User,Reter,Comment,Votes,Time
@顺毛还是拧巴不好说,,五环路内的也想参加听,422,2019-09-16 09:52
@金曜十三月,,首都人民太南了,22,2019-09-16 11:07
@传说中的女网警,,#女网警说#注意！#本周六北京五环外防空警报试鸣#,9,2019-09-16 11:31
@次次是五仙教地方保护主义小战士,,转发,15,2019-09-16 09:54
@年少轻狂未曾狂,,分享！！！,14,2019-09-16 09:42
@阿暖暖,,很好奇六环外小乡村能不能听到,8,2019-09-16 14:13
@鹏翼若垂天之云0621,,难道敌人只攻击五环以外的地方,7,2019-09-16 15:21
@鹏翼若垂天之云0621,,为什么总是在五环以外,7,2019-09-16 15:20
@粒粒粒酱_,,哦,9,2019-09-16 10:50
@墨董,,妈呀 在家突然听到警报声吓得我赶紧来微博搜是不是出了什么事,2,2019-09-21 10:03
@Ad郑胖胖,,首都：你去通州后管好北京市就行，首都交给我。 北京：好的，懂,6,2019-09-16 13:43
@顺义普法,,【注意！#本周六北京五环外防空警报试鸣#】,7,2019-09-16 09:40
@帕尔马帕尔梅拉斯拉斯帕尔马斯,,防空警报响了 市民需要知道什么？有个讲解或科普没？就是光听个响？,1,2019-09-16 18:01
@Helidora,,918北京都没有警报,1,2019-09-21 10:13
@BrookPhenix,,请问为什么不在9月18日当天拉响警报呢,1,2019-09-18 15:30
@旻昊188,,为什么不是918,1,2019-09-16 12:45
@请用指纹解锁微博,,周六,1,2019-09-16 10:25
@爱吃葱的马喵,,二环的也想听,5,2019-09-16 10:09
@吴小王sam,,@祉轩大王,1,2019-09-16 09:29
@平谷公路,,转发微博,1,2019-09-16 09:17
@宓囡女,,周六,1,2019-09-16 09:10
@小桃儿要减肥,,@面壁者小汉,1,2019-09-16 09:07
@月光少女010,,刚听完 耳朵没了,0,2019-09-21 10:29
@冉小诅咒,,听见了,0,2019-09-21 10:01
@昌平公路,,转发微博,0,2019-09-20 09:23
@BJ-普罗米修斯,,警察同志您好 想投诉下北京大兴区旧宫东西大街沿街一些商铺使用扩音喇叭播放广告或音乐，声音比较大，有些扰民，希望民警同志可以调研并做一些整改，让沿街居民少些噪音污染，万分感谢,0,2019-09-17 23:36
@李佳佳爱吃辣,,二环人民表示想听一下。,0,2019-09-17 10:38
@老铁心疼,,这是为国庆阅兵做准备呢,0,2019-09-16 18:46
@SINAOpenSource,,北京新能源汽车什么时候取消限购？现在全国就北京限购了，北京限购十年了，也没解决北京交通拥堵问题，别用限购来代替政府的懒政行为啊。,0,2019-09-16 16:39
@丧气满满的小咸鱼,,@乐观的上单,0,2019-09-16 14:30
@芥末隗小脆,,每年都有呀,1,2019-09-16 14:21
@靖-Carol,,五环内也想试听,0,2019-09-16 11:21
@GEMINI的蘑蘑菇菇,,,0,2019-09-16 09:06
@重庆崽儿在北京丶,,,0,2019-09-16 09:02
@我可没喝多,,非常感谢这个时间，住东六环，平时10:00起床……,2,2019-09-16 10:23
@--薰e,,听到了！！！,0,2019-09-21 10:04
@花花我叫肉肉,,听到了,0,2019-09-21 10:02
@mean14,,,0,2019-09-16 15:53
@灵魂好重,,@一半大西瓜- 我也想听,0,2019-09-16 12:55
@兴德瑞啦,,@阿阇梨,0,2019-09-16 12:53
@流氓瘪,,tmd我还为是今天 还想说没听着啊咋,0,2019-09-16 12:51
@融成域,,转发微博,0,2019-09-16 11:27
@Guard土土,,上海也要了,0,2019-09-16 11:22
@LEEHIYI,,哇  真好  表示可以听,0,2019-09-16 11:08
@百年老字号信远斋,,收到！那啥，五环内的也想听听可以吗,0,2019-09-16 10:56
@读云舒墨,,转发微博,0,2019-09-16 10:39
@娇羞桑丶,@天使欢乐球球,"没什么办法,太饱和了.非要进来也行,氪金呗...",0,2019-09-16 10:32
@Masteroooh,,上海也有,0,2019-09-16 10:17
@林森林茂,,在北京就好了，可以感受一下祖国越来越强大越来越规范,0,2019-09-16 09:59
@天寒潇湘,,9.18不鸣9.21是什么特殊日子吗？,2,2019-09-16 09:53
@在晴天等你,,周六在五环外考试的人怎么办？那个时候正在考试啊？,1,2019-09-18 19:24
@奶痞哟,,二环也想听听,1,2019-09-16 16:57
@万物顺奇,,义乌能不能听到？？？,1,2019-09-16 14:27
@yangatsina,,我想问一句，当真正的警报响起时，应该往哪儿躲,1,2019-09-16 12:25
@闽荣医疗,,注意！#本周六北京五环外防空警报试鸣#,1,2019-09-16 11:41
@我的小咩咩会喵喵,,为什么各地都在试鸣！,1,2019-09-16 10:41
@丢了紧箍咒的大猩猩,,别的城市也有！！怎么就北京的上热搜了？,1,2019-09-16 10:25
