User,Reter,Comment,Votes,Time,Count
@我放这那么大一龙去哪儿了,,真的好棒啊,4,2019-10-10 16:43,3
@朱家居小炎,,#朱一龙我和我的祖国# 很荣幸参与其中！每一次笼屉的团建都很棒很温暖！包包们将与朱一龙一直相亲相爱相伴相守。@朱一龙,7,2019-10-11 01:43,1
@luckyapollo,,太棒了,6,2019-10-10 22:15,1
@打开新世界的大门咯,,#朱一龙我和我的祖国# 感动，朱一龙好棒，朱一龙粉丝好棒,1,2019-10-10 18:43,1
@晋江歌沙,,#朱一龙我和我的祖国# 除了你们太棒了，我实在不知道说什么。真的，你们太棒了！！！@朱一龙 好希望拢龙看见,1,2019-10-10 18:43,1
@彼得柠檬,,一早又看了一次。他真是向上的光，激发着这么多有头脑、有阅历、果决坚韧、热情乐观的人群跟他一起向善向好,4,2019-10-11 08:26,1
@南州十月,,#朱一龙我和我的祖国#满满的感动,1,2019-10-14 08:39,1
@蔽芾青棠,,#朱一龙我和我的祖国# 一边看一边哭,6,2019-10-10 16:51,1
@你的小荔枝Ya,,#朱一龙我和我的祖国# 呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜好荣幸好开心,4,2019-10-10 16:18,1
@牛肉毛肚鸭肠,,#朱一龙我和我的祖国# 我和我的祖国，一刻也不能分割，包包们好棒,4,2019-10-10 16:18,1
@朱一龙的好作品,,大家太棒！！太感动了！！！,4,2019-10-10 16:16,1
@凉凉阴,,小笼包太棒了呜呜呜,4,2019-10-10 16:16,1
@萌懵龙龙,,好温暖的活动，作为散包希望以后也能参与其中。,5,2019-10-10 23:06,1
@朱一龙超话数据个站,,,0,2019-10-24 10:39,1
@橘酿月牙,,#朱一龙我和我的祖国# 朱一龙向上的光[加油][加油]@朱一龙,1,2019-10-10 20:01,1
@眼镜盒先生,,#朱一龙我和我的祖国# 非常正能量，太令人感动了。作为朱一龙的粉丝，有你们相伴，太荣幸了。祝伟大的祖国繁荣昌盛，国泰民安！@朱一龙,0,2019-10-10 19:05,1
@猫小欠儿_BeS,,小笼包太棒了！骄傲，感动！,0,2019-10-10 18:15,1
@-俞子青,,#朱一龙我和我的祖国#  太优秀了,0,2019-10-10 17:56,1
@今天也想退休养老,,#朱一龙我和我的祖国# ,0,2019-10-10 17:31,1
@小橘星球,,大家都辛苦啦！！！,0,2019-10-10 17:17,1
@·一口一个豆沙包·,,#朱一龙我和我的祖国#,0,2019-10-10 17:02,1
@清幽旧梦i,,#朱一龙我和我的祖国#,0,2019-10-10 16:57,1
@-慕慕心里放着一只小奶橘,,#朱一龙我和我的祖国#  我和我的祖国，一刻也不能分割,0,2019-10-10 16:47,1
@小朱朱呢,,点开这个快闪话题是新京报发起的，要向他们投稿吗？,4,2019-10-10 16:46,2
@天阴不落雨,,看着看着就哭了太激动了！喜欢演员朱一龙让本是陌生人的小笼包们聚在一起，又因为同样的爱国心大家积极投入到为祖国祝福，为电影《我和我的祖国》的宣传中来。汇浪成海，千山万重，不离不弃，为了理想，并肩前行！@朱一龙 [加油],4,2019-10-11 02:22,1
@大海里的一条鱼er,,#朱一龙我和我的祖国# 又看哭了！看到这么多人聚在一起，在各地为祖国母亲庆生，太感动了！因为“爱”，所以聚在了一起！我爱我的祖国，祝祖国繁荣昌盛！,3,2019-10-10 23:24,1
@星蔷之翼,,#朱一龙我和我的祖国# 朱一龙粉丝我和我的祖国快闪活动！大家快来看呀,4,2019-10-10 23:15,1
@麟汪汪,,好感动！#朱一龙我和我的祖国#,4,2019-10-10 22:49,1
@包包爱喝冰阔乐,,太棒了,3,2019-10-10 22:28,1
@少女心供应商,,,3,2019-10-10 21:39,1
@T朝露待日晞,,#朱一龙我和我的祖国# 太棒啦！！！“我们都是护旗手”,4,2019-10-10 16:36,1
@莫小丢vivi,,特别有意义！好棒！,4,2019-10-10 16:31,1
@七点芥末,,看完了，眼泪几次都要流出来了，真的很有意义也很感动，祝愿祖国母亲繁荣昌盛。#朱一龙我和我的祖国#,4,2019-10-10 16:26,1
@舷余,,#朱一龙我和我的祖国#编钟真的太棒了，看到我们的包场在3分29秒。中间有一个小包包超可爱！！朱一龙和小笼包都超棒！！！！！！,4,2019-10-10 16:25,1
@火锅仙子·ZYL,,啊啊啊啊我下课看,1,2019-10-10 16:18,1
@朱一龙脖子上的痣,,,4,2019-10-10 18:24,1
@-金桔柠檬七分糖-,,看到我参加的那场啦～好棒,3,2019-10-10 18:01,1
@迪迪0705,,剪辑非常大气！十分震撼！,2,2019-10-10 18:55,1
@柴郡喵一一,,太棒了，是被优秀的朱一龙吸引的优秀的人！,2,2019-10-10 16:37,1
@朱一龙的饺子精,,感动,2,2019-10-10 16:32,3
@你的眼里有浩瀚星河,,#朱一龙我和我的祖国# 太厉害了,2,2019-10-10 16:28,1
@Sweet半个葡萄柚,,#朱一龙我和我的祖国# 我们都是护旗手！看到我们的北京包场咯～@朱一龙,2,2019-10-10 16:27,1
@AriesCapricornus_,,啊！,2,2019-10-10 16:16,1
@囹四腰六,,因为爱，相聚，然后产生更大的爱的力量，真好。,3,2019-10-10 16:25,1
@a葡萄好甜ha,,哈，先占座！！！,3,2019-10-10 16:16,2
@傲娇的小脸儿巍扬,,#朱一龙我和我的祖国# 令人震憾和感动，小笼包真棒！@朱一龙,2,2019-10-12 08:31,1
@super_睿智雪儿,,太棒啦！,2,2019-10-10 20:01,1
@雨浥橘青,,,2,2019-10-10 18:58,1
@江珊_zyl,,优秀 厉害,2,2019-10-10 18:40,1
@小朱朱呢,,加油,2,2019-10-10 18:27,2
@里肆随,,#朱一龙我和我的祖国# 太棒了,2,2019-10-10 18:00,1
@砂糖居蘸醋,,,2,2019-10-10 17:35,1
@全球最帅拢龙的咸鱼,,#朱一龙我和我的祖国# 祝福祖国母亲生日快乐，愿祖国永远繁荣昌盛,2,2019-10-10 16:39,1
@锥锥奈八米,,诶，我们的视频没有被收录,2,2019-10-10 16:32,1
@吃一口椰青啊,,感动满满，欣喜满满，自豪满满。为祖国，也为自己是正能量偶像朱一龙的粉丝。@朱一龙,2,2019-10-10 16:29,1
@井然有序地活着,,第一！,2,2019-10-10 16:16,1
@夜月甚朦胧,,#朱一龙我和我的祖国# ,3,2019-10-11 00:06,1
@Momoko_0125,,#朱一龙我和我的祖国# 会唱国歌的人，祖国会带他回家。每天都因为喜欢朱一龙先生这样一个正能量的偶像，待在这样一个温暖向上的群体里而倍感自豪,3,2019-10-10 21:21,1
@希尼龙,,有幸成为笼屉里的一员，非常自豪,2,2019-10-10 17:00,5
@小井的小揪揪,,#朱一龙我和我的祖国# 太棒啦！朱一龙粉丝我和我的祖国快闪活动！,2,2019-10-10 22:02,1
@朱一遇,,看哭,2,2019-10-10 21:55,1
@饰释嘉2018,,大家都好棒！再一次为自己是一只小笼包而自豪！,2,2019-10-10 20:16,1
@明天我依旧在你身旁_,,看完视频，重新打开音乐播放器，手机里随机播放的音乐刚好播到我和我的祖国,2,2019-10-10 18:40,1
@蜜笼包祝朱一龙0416生日快乐,,很幸运，参加了此次活动，朱一龙，我们都是护旗手,2,2019-10-10 16:46,1
@居居白桃,,#朱一龙我和我的祖国#  满满的自豪感！,2,2019-10-10 16:32,1
@義和钓鱼_537,,#朱一龙我和我的祖国# 朱一龙的眼神里有难得的干净，纯净，而这样的干净纯净的下面，是力量在支撑。一个内心强大的纯净的人,1,2019-10-17 21:01,1
@轩牛牛妈妈,,#朱一龙我和我的祖国# ,2,2019-10-10 23:11,2
@潜水Leelee-,,#朱一龙我和我的祖国# 朱一龙粉丝我和我的祖国快闪活动,1,2019-10-10 22:45,1
@路过风景成晟,,我爱我的祖国，小笼包们你们太棒了！,1,2019-10-10 22:35,1
@地狱天使的女儿微博,,朱一龙好帅朱一龙不离不弃未来可期//@小雪的红头绳:由于时长关系，部分包场素材没有采用到，在这里表示歉意。感谢每一位包的付出，在每一场活动中，朱一龙的号召力，小笼包的热情和能力已经得到充分展示，谢谢每一个人。如果发现自己城市没有采用到的，可以自发视频然后圈我们，我们尽力为大家转发扩散,3,2019-10-10 21:53,1
@flora花_,,#朱一龙我和我的祖国# 我们都是护旗手，祝福我们的祖国永远繁荣昌盛！ 很高兴成为这次活动的一员，好庆幸参与，爱你@朱一龙,1,2019-10-10 21:46,1
@一只追勋男孩,,#朱一龙我和我的祖国#  小笼包们太棒了趴,1,2019-10-10 21:38,2
@朱先生的井太太,,,1,2019-10-10 19:58,1
@朱老师的洛阳铲,,好感动,1,2019-10-10 19:52,1
@JN小呆,,好棒呀！,1,2019-10-10 19:46,1
@已识乾坤大_犹怜草木青QAQ,,#朱一龙我和我的祖国# 太棒了,1,2019-10-10 19:17,1
@青鸟91111,,#朱一龙我和我的祖国# 朱一龙的粉丝真的太棒！太好哭了，祝我们的祖国繁荣昌盛！@朱一龙,1,2019-10-10 19:12,1
@朱一龙抱着睡的狗,,#朱一龙我和我的祖国# 朱一龙粉丝优秀！,1,2019-10-10 19:04,1
@观观小橘Orange,,#朱一龙我和我的祖国# 哇看到我了吗看到我了吗我是悉尼包包呀,1,2019-10-10 18:37,1
@喜欢看居老师演戏,,太厉害了气气 还有大家,1,2019-10-10 18:26,1
@丁丁288379,,#朱一龙我和我的祖国#  太感动了，骄傲和自豪，为朱一龙，为小笼包@朱一龙,1,2019-10-10 18:26,1
@观众盆友,,[加油][加油][加油],2,2019-10-10 18:25,3
@小满一满,,#朱一龙我和我的祖国# 小笼包太棒了,1,2019-10-10 18:24,1
@蜜雪儿伽罗,,感动！泪水打湿我眼眶！#朱一龙我和我的祖国# ,1,2019-10-10 18:21,1
@四月桜吹雪,,#朱一龙我和我的祖国# 会唱国歌的人，祖国会带你回家。我爱我的祖国。@朱一龙,1,2019-10-10 18:17,1
@巍巍雨意胧,,#朱一龙我和我的祖国# 看完后感觉太震撼了,1,2019-10-10 18:09,1
@蕾蕾蕾蕾蕾哈,,找到开封啦,1,2019-10-10 18:05,1
@微笑浅殇,,#朱一龙我和我的祖国# 好有意义的活动,1,2019-10-10 18:02,1
@416号井然de酒,,超级棒！！！！,1,2019-10-10 17:58,2
@好一朵美丽的Molly渣,,完整的看完了，好棒大家,1,2019-10-10 17:57,1
@薄皮辣橘,,很感动  期待下一次团建,1,2019-10-10 17:56,1
@416号井然de酒,,#朱一龙我和我的祖国# 祝祖国生日快乐！,1,2019-10-10 17:48,2
@紫韡,,#朱一龙我和我的祖国,0,2019-10-10 17:48,1
@孙八提,,不离不弃！,1,2019-10-10 17:38,1
@Cataliiiina0416,,朱一龙的包包们真的是太棒了,1,2019-10-10 17:36,1
@我是朝花夕拾的花啊,,#朱一龙我和我的祖国# 小笼包和拢龙都太棒了@朱一龙,1,2019-10-10 17:35,1
@藍黃琉璃,,我哭了,1,2019-10-10 17:35,2
@aaaaafei橘,,好感动,1,2019-10-10 17:35,1
@藍黃琉璃,,笼屉真好,1,2019-10-10 17:35,2
@睡到拢龙就改名,,#朱一龙我和我的祖国# 哇！！！！太棒啦！！！！！！！！！@朱一龙,1,2019-10-10 17:35,1
@阿宋想嫁给璧璧,,#朱一龙我和我的祖国# 好棒好棒,1,2019-10-10 17:35,1
@啊橘啊soer,,#朱一龙我和我的祖国# 包包们真棒,1,2019-10-10 17:35,1
@ZYLoooooog睿,,#朱一龙我和我的祖国# 朱一龙粉丝我和我的祖国万人快闪太棒啦,1,2019-10-10 17:25,1
@希尼龙,,大家都辛苦了！,1,2019-10-10 16:59,5
@希尼龙,,非常有意义的一次活动,1,2019-10-10 16:59,5
@希尼龙,,特别感动,1,2019-10-10 16:59,5
@希尼龙,,看哭了T﹏T,1,2019-10-10 16:59,5
@伸手够到幸福0416,,#朱一龙我和我的祖国# 太棒了！这个真的超级赞！！好感动,1,2019-10-10 16:51,1
@秦靑,,啊啊啊啊啊啊大家都好棒啊，我要哭了,1,2019-10-10 16:49,1
@虹食志K-CAKE,,#朱一龙我和我的祖国# 小笼包们真的太棒了,1,2019-10-10 16:44,1
@程一心cx,,#朱一龙我和我的祖国# 4：16  啊啊啊啊啊朱一龙粉丝我和我的祖国！真棒！@朱一龙,1,2019-10-10 16:42,1
@memory希望你有,,虽然没有办法参与，但是满满都是感动啊,1,2019-10-10 16:35,1
@橘桔崽的爪爪,,好棒呀！！！,1,2019-10-10 16:34,1
@朱一龙的饺子精,,2分多那一点我竟然激动到流泪，视频剪的好，活动做的真好,1,2019-10-10 16:34,3
@明月蓝湖心,,#朱一龙我和我的祖国# 哇！太棒了！太棒了！好看好看！我们的力量已经如此之大,1,2019-10-10 16:34,1
@朱一龙的饺子精,,2分多那一点我竟然激动到流泪,1,2019-10-10 16:33,3
@背了一筐小橘的左酱,,真的看哭了,1,2019-10-10 16:33,1
@桔子菓菓,,#朱一龙我和我的祖国# 大家都太棒了！！！,1,2019-10-10 16:29,2
@a葡萄好甜ha,,#朱一龙我和我的祖国# 朱一龙粉丝百城万人快闪，国庆去看了我和我的祖国，在电影院也是哭的稀里哗啦，当时心中涌现的自豪现在都还忘不了，祖国是真的强大了。这个视频让我看到了，别人和我也是一样的，为祖国日益强大而骄傲，祝愿祖国越来越好。@朱一龙,1,2019-10-10 16:29,2
@肥肥脑虎,,#朱一龙我和我的祖国# 朱一龙粉丝国庆快闪活动汇总。我和祖国永远在一起！@朱一龙,1,2019-10-10 16:24,1
@宁静致远89969,,#朱一龙我和我的祖国# 好棒啊！,1,2019-10-10 16:22,1
@瓜皮盲仔爱居居,,#朱一龙我和我的祖国# 大家好棒,1,2019-10-11 00:06,1
@拢龙不动产,,好棒,1,2019-10-15 12:45,1
@小玲子Jeanne,,#朱一龙我和我的祖国# 看到厦门的包包们了,1,2019-10-10 18:32,1
@拢龙麻辣火锅约起,,#朱一龙我和我的祖国# 太棒啦！朱一龙粉丝我和我的祖国快闪活动！能参加这次有意义的活动真的是太荣幸了,1,2019-10-10 18:32,1
@澳洲小笼包-婷,,#朱一龙我和我的祖国# 很高兴能参加这次的歌唱我和我的祖国快闪活动，而且认识了很多同样身在异乡的小笼包们,1,2019-10-10 18:32,1
@包小鱼小盆友,,看到我们了,1,2019-10-10 17:24,1
@一只橘子味的蛋,,#朱一龙我和我的祖国# 我们都是护旗手[加油],1,2019-10-10 17:17,1
@你也是个小蘑菇吗,,#朱一龙我和我的祖国# ,1,2019-10-10 17:17,1
@416封情书S,,#朱一龙我和我的祖国# ,1,2019-10-10 17:09,1
@startgofight,,终于等到了！,1,2019-10-10 16:21,1
@我不吃卤肉饭,,#朱一龙我和我的祖国# ,1,2019-10-10 16:21,1
@大宝贝朱一龙的小老婆,,#朱一龙我和我的祖国# 棒,1,2019-10-10 16:21,1
@Fairy乛3乛,,#朱一龙我和我的祖国# ,1,2019-10-10 16:21,1
@偷懒大眼儿猫,,好棒！很有意义！,1,2019-10-10 16:21,1
@朱一龙我兄弟,,哇塞,1,2019-10-10 16:17,1
@柒爱四,,#朱一龙我和我的祖国#,1,2019-10-10 16:17,1
@淡忘Vsmile,,来啦,1,2019-10-10 16:17,1
@朱先生的小朋友聚聚,,我来啦,1,2019-10-10 16:17,1
@暴躁的火锅橘,,啊啊啊啊啊啊啊啊啊朱一龙和小笼包都超级棒！！#朱一龙我和我的祖国#,1,2019-10-10 16:16,1
@Aom07SS改名叫吃火锅,,第一,1,2019-10-10 16:16,1
@瑶LOVE居,,来啦,1,2019-10-10 16:16,1
@鲤之语,,万人快闪，牛掰格拉斯，我爱我的祖国,2,2019-10-10 16:16,1
@居然是龙,,#朱一龙我和我的祖国# 看完真的很感动，有一种温暖久久在心底蕴藏。正能量的偶像带给社会就是不一样的体验，每一个粉丝为粉随正主，做的事情都是正面的，做公益、为祖国庆生等等每一件事情无不为社会添加更美好的能量，我们不为别的，就只为朱一龙拥有我们这样的粉丝而骄傲@朱一龙,1,2019-10-11 09:48,1
@平平是你a,,你们太棒了,1,2019-10-10 22:44,1
@枉凝眉zyl,,朱一龙和小笼包都好正能量,1,2019-10-10 20:50,1
@居一龙的白兔糖,,抱紧龙哥大腿，赖在笼屉永远不走,2,2019-10-10 19:24,2
@心安河图,,#朱一龙我和我的祖国# 太感动了，8分钟视频见证了我们对祖国的自豪骄傲和祝福，太棒啦！朱一龙粉丝我和我的祖国快闪活动！,1,2019-10-10 19:01,1
@橘子汽水橘子龙,,太棒了#朱一龙我和我的祖国#,1,2019-10-10 17:52,1
@照照是山头最美的猴,,#朱一龙我和我的祖国# 太棒了太棒了,1,2019-10-10 17:35,1
@空山晚-,,为什么没有武汉……,1,2019-10-10 17:35,1
@我妈做的虎皮尖椒,,#电影我和我的祖国# 跟b站的封面还不一样,1,2019-10-10 17:35,1
@留守小儿郎,,#朱一龙我和我的祖国# 好棒@朱一龙,1,2019-10-10 17:35,1
@Marguerite19880416,,大家真的太棒啦,1,2019-10-10 17:35,1
@雲凌enjoy,,好感动啊,1,2019-10-10 17:35,1
@yfyl橘橘包,,能参与进来真的非常非常开心，小笼包们都好棒！,1,2019-10-10 16:51,1
@哼不瘦不改名儿,,#朱一龙我和我的祖国# 我真的说不出话，只能夸一句太棒了！！！参与这个视频的所有粉丝都太棒了！无论哪一个环节！！,2,2019-10-10 22:02,1
@予光ong,,#朱一龙我和我的祖国#  小笼包真的是我感受过得最最最温暖的粉丝团体，为朱一龙先生的演艺事业加油，为阿中哥哥打call,1,2019-10-10 16:31,1
@两凉有靓橘,,大家晃动横幅的样子让我想起了跨年时候我们的灯牌,1,2019-10-10 16:30,1
@朱一龙的百度百科送花了吗,,@朱一龙 ,1,2019-10-12 21:02,1
@小婧子想去旅行了,,看到成都自己那场了,1,2019-10-12 08:22,1
@白瑾啾啾啾,,感动,1,2019-10-11 23:16,1
@三猫之友祝朱一龙0416生日快乐,,#朱一龙我和我的祖国# 我也参加了表白祖国！,1,2019-10-11 12:21,1
@小瞳and小小曈,,#朱一龙我和我的祖国# 朱一龙粉丝我和我的祖国快闪活动简直太棒啦！！！祝亲爱的祖国繁荣昌盛！我们都是护旗手！@朱一龙,1,2019-10-11 11:17,1
@彤颜彤语005,,,1,2019-10-10 22:36,1
@郑豆包家的草莓,,#朱一龙我和我的祖国# 朱一龙粉丝是一个积极向上 温柔可爱正能量满满的群体,1,2019-10-10 21:24,1
@木儿飘香,,#朱一龙我和我的祖国# 感谢每一位组织和参与的包包 ，辛苦了！你们的付出，你们的才华，让人敬佩，作为朱一龙粉丝，真是很自豪@朱一龙,1,2019-10-10 21:18,2
@木儿飘香,,#朱一龙我和我的祖国# 太棒啦！朱一龙粉丝我和我的祖国快闪活动！我们都是护旗手@朱一龙,1,2019-10-10 21:16,2
@朱一龙说明天就娶我,,给包包点赞,1,2019-10-10 21:03,1
@陈一鸣的初恋,,给大家点赞,1,2019-10-10 21:01,1
@无二三2333,,千山万水，不离不弃！！！,2,2019-10-10 20:00,1
@佐佐贺野,,#朱一龙我和我的祖国# 太感动了，大家全部是自发的，义务的，以朱一龙粉丝的身份而聚集在一起，做这样有意义的爱国主义观影活动，短短几天的时间里就动员了百城数万人。我为自己是朱一龙粉丝而骄傲。,1,2019-10-10 19:52,1
@居一龙的白兔糖,,我们虽然是胖秃包，但在爱国和爱龙哥上一点都不含糊。,1,2019-10-10 19:10,2
@小甜橘的小火锅,,大家好好啊,1,2019-10-10 18:55,1
@橘与玥,,小笼包们太棒了,1,2019-10-10 18:54,1
@观众盆友,,,1,2019-10-10 18:44,3
@朱一龙的银杏胸针,,感动！我们都是护旗手！@朱一龙,1,2019-10-10 18:39,1
@现在我叫羊羊羊,,棒,1,2019-10-10 18:13,1
@轩牛牛妈妈,,#朱一龙我和我的祖国# ,1,2019-10-10 18:05,2
@改改改居,,@朱一龙工作室,1,2019-10-10 17:53,1
@影153,,,1,2019-10-10 17:52,1
@观众盆友,,好棒,1,2019-10-10 17:43,3
@一只姓朱的小橘子,,太棒了,1,2019-10-10 17:38,1
@居居那个居居,,#朱一龙我和我的祖国# 永远值得纪念,1,2019-10-10 17:35,1
@居球球祝朱一龙0416生日快乐,,#朱一龙我和我的祖国# 看到自己了,1,2019-10-10 17:35,1
@关蔼絡,,辛苦组织的包包们啦，能参加很开心呀,1,2019-10-10 17:35,1
@程吉桔,,#朱一龙我和我的祖国# 优秀啦～@朱一龙,1,2019-10-10 17:35,1
@绯色琉璃689,,#朱一龙我和我的祖国# 最棒的@朱一龙 ，最棒的小笼包,1,2019-10-10 17:35,1
@CHLLL02,,棒,0,2019-12-17 00:08,2
@爱朱一龙三等奖得主,,厉害,0,2019-12-12 18:20,2
@l-Ho-avtee,,棒,0,2019-12-04 08:19,2
@883月初1,,#朱一龙2019相伴相守# 龙龙龙龙龙龙龙龙龙龙龙朱一龙@朱一龙 晚安呀,0,2019-11-25 23:08,2
@之舟舟舟z,,#朱一龙我和我的祖国# ,0,2019-11-08 20:59,2
@CHLLL02,,棒,0,2019-12-17 00:08,2
@爱朱一龙三等奖得主,,厉害,0,2019-12-12 18:20,2
@l-Ho-avtee,,棒,0,2019-12-04 08:19,2
@883月初1,,#朱一龙2019相伴相守# 龙龙龙龙龙龙龙龙龙龙龙朱一龙@朱一龙 晚安呀,0,2019-11-25 23:08,2
@之舟舟舟z,,#朱一龙我和我的祖国# ,0,2019-11-08 20:59,2
