User,Reter,Comment,Votes,Time
@热短句bot,,舒淇真的 超容易过敏，心疼她，好好休息,4567,2019-09-15 21:15
@法医X博士,,会不会是在备孕？,1557,2019-09-15 21:18
@脱单群高个群,,身体最重要，辛苦舒淇姐姐了^_^,1004,2019-09-15 21:16
@墙头众多的自来水军,,反正靠作品说话，期待回归,738,2019-09-15 21:18
@流水村瀑儿,,好好休息 ,173,2019-09-15 21:15
@敷尔佳吖-,,舒淇女神好好休息,129,2019-09-15 21:16
@源式张姨,,好好休息期待回归,52,2019-09-15 21:18
@阿萨姆奶茶456,,拍了上海堡垒 闭门思过去了,73,2019-09-15 21:47
@YCYx1,,期待舒淇的回归与作品,28,2019-09-15 21:17
@Mr凡_霖,,好好休息 等你回来,21,2019-09-15 21:18
@马也马甹101,,两年没接作品？上海堡垒,19,2019-09-16 10:59
@在绝情谷底吃牛扒,,don't care.,14,2019-09-15 21:16
@执筆話情,,休息好再工作,9,2019-09-15 21:18
@被王先生宠爱的小宝贝,,女神好好休息,12,2019-09-15 21:16
@brggar,,舒淇真是一位敬业的演员,7,2019-09-15 21:15
@I我对你这一生哪个可比,,过敏真的很痛苦,6,2019-09-15 22:33
@Crystal-神探,,这微博和这评论，看的我,14,2019-09-15 21:19
@一只小白敏,,好好休息,3,2019-09-15 21:17
@不期而爱lovebychance,,什么都没有身体重要，不愧对粉丝的前提是身体健康！望您好好休息，调养好身体！,5,2019-09-15 21:16
@谁还不是个年费会员,,好好休息,4,2019-09-15 21:16
@沙雕萌鹅,,身体最重要,3,2019-09-15 21:24
@w逆流的米雪dd,,好好休息,4,2019-09-15 21:16
@薇笑的秋天,,注意休息，健康重要,3,2019-09-15 21:16
@橘春十六序,,姐姐好好休息，身体最重要,3,2019-09-15 21:15
@甲壳虫乙乙,,每一个角色都刻画得很完美，好好休息，期待下一个新作！,4,2019-09-15 21:16
@第五风鱼,,身体最重要,3,2019-09-15 21:15
@食梦貘三,,上海堡垒真的辣眼睛,5,2019-09-16 10:18
@珍珠奶茶不要牛奶,,等她回来,2,2019-09-16 11:24
@鎖芯鎖愛,,女神好好休息,2,2019-09-15 22:00
@大地湾浪人,,人家想休息，有毛病吗,3,2019-09-15 21:15
@三碗涕泗,,备孕两年没生出来,1,2019-09-16 11:14
@粪坑蝶泳,,希望上海堡垒没有加重你的病情,6,2019-09-16 08:11
@予悸里,,你可能会发现你自己无法妥协,1,2019-09-16 01:32
@Broken-迷,,好好休息，特别喜欢你，现在班也好了，真希望能和你一样美,3,2019-09-15 21:23
@威廉De迷粉,,[擠眼],1,2019-09-15 21:20
@跑步课本007s,,每年北影和上戏的毕业生那么多，竞争激烈啊,1,2019-09-15 21:16
@一只毒特滴小可耐,,哦,1,2019-09-15 21:15
@这个世界在用它的方式偷偷爱着你,,好好休息期待回归,1,2019-09-15 21:21
@御茶水女子大学学生部长,,好好休息,1,2019-09-15 21:21
@-吳水硫酸銅,,好好休息,1,2019-09-15 21:18
@YZWDWDS,,姐姐注意身体吧,1,2019-09-15 21:17
@Summer项项,,希望女神能够好好休息，身体才是最重要的,1,2019-09-15 21:16
@超级可爱的大能猫,,说舒淇没有作品的杠精在哪里？ 我们工地有一个抬杠的死了，你要不要去接班？,2,2019-09-16 10:51
@LOOMMOOL,,被暴雷坑惨了。,2,2019-09-16 13:59
@假酒吃瓜少女,,是不是大姨妈不正常了....,1,2019-09-16 10:41
@丁丁猫儿的手工,,看过她的三级，那个年代不光是她的颜值跟身材真的美-,1,2019-09-16 14:03
@九歌joke,,都是上班挣口饭吃，有的人累了就有资本停下，而大部分人，就算再累，为了生活，也要继续下去。,1,2019-09-16 11:19
@大芬儿大芬儿,,好好休息,1,2019-09-15 21:19
@安与现状x,,辛苦舒淇姐姐了,1,2019-09-15 21:16
@不会撒谎的菲哥,,她拍中餐厅的时候几乎没有吃过饭。免疫系统能不出问题吗？明星对自己就是狠啊……,1,2019-09-16 10:26
@蛋黄咔咔,,是不是上海堡垒伤着了,1,2019-09-15 23:13
@Not-Jessica,,就算她此生再也不演戏，也依然是我偶像！ 评论配图,1,2019-09-15 21:26
@H_钻石太太,,两年未接？不是刚拍了上海堡垒吗？,0,2019-10-12 06:58
@蜡笔小辛11111,,好好休息，期待回归,0,2019-09-16 17:21
@读云舒墨,,與老百姓有什麽！心疼賺錢多多明星,0,2019-09-16 15:49
@末置位相遇,,姐姐辛苦啦 好好休息,0,2019-09-16 13:56
@硬糖收藏家,,不要再接烂片，受资本控制了,0,2019-09-16 13:33
@丰胸晶晶,,舒淇辛苦啦,0,2019-09-16 13:23
@5年小心愿,,哈,0,2019-09-16 13:23
@东海里的小顽石,,舒淇最美丽,0,2019-09-16 13:06
@大娃Eva_,,#朝阳V姐的故事[超话]#  我觉得舒淇是个很敏感的人，虽然有好作品，但是进入一个圈子，就要把自己内心锤炼的无比强大啊～ 比她差的人一抓一把！实在无须怀疑自身的优秀啊。,0,2019-09-16 12:41
@鳗鱼姑娘的小世界,,美美的舒淇姐姐好好休息,0,2019-09-16 12:36
@暖心語句,,要是休息調整有個寶寶就完美了,0,2019-09-16 12:26
@超级喜欢你呀0713,,姐姐要照顾好自己啊,0,2019-09-16 12:15
@小梦在大连,,她过敏真的好严重,0,2019-09-16 12:15
@ZZYYuu公子照夜,,身体好是最重要的，工作都是其次,0,2019-09-16 11:42
@柚Jenny,,@Hhhmm_,0,2019-09-16 11:26
@Cherie-kauri,,好喜欢舒淇啊，超可爱的。,0,2019-09-16 11:22
@初感001套姐,,很努力的舒淇,0,2019-09-16 11:03
@仙女风格,,舒淇真的 超容易过敏，心疼她，好好休息,0,2019-09-16 10:56
@mimisusu,,好好休息,0,2019-09-16 10:39
@天地大搏斗,,我也好累,0,2019-09-16 10:30
@我是第五大人,,喜欢舒淇的气质 千万不要隐退,0,2019-09-16 03:14
@爱着翰哥哥的小橙,,舒淇姐姐,0,2019-09-16 02:32
@超级可爱的小狮子王,,她好像容易过敏？养好身体,0,2019-09-15 23:16
@Sean陈翔二二,,,0,2019-09-15 22:02
@我是张云朵,,好好休息，期待回归,0,2019-09-15 21:57
@木木夕伍叁壹,,姐姐注意身体,0,2019-09-15 21:44
@芬梨道上无流星,,,0,2019-09-15 21:40
@cloze,,身体最重要，开心就好。,0,2019-09-15 21:27
@你的恶毒男友,,nbcs,0,2019-09-15 21:27
@豪情流莹,,真实的感性,0,2019-09-15 21:21
@娱乐圈潮流,,你的微博内容不错！,0,2019-09-15 21:19
@山支大队1号,,？,0,2019-09-15 21:15
@娱评星闻,,收藏了！,0,2019-09-15 21:15
@Giveup59109,,舒淇的作品。。。我只看过emmmm,2,2019-09-16 13:20
@熊生家的小胖儿,,明星真的挺不容易的 很多人 光看到美美哒 有钱赚  却没看到他们的付出 ~,1,2019-09-16 14:47
@看不到我kkkkk,,之前还说退出微博圈呢,1,2019-09-16 13:27
@胖子猫呜,,在朋友圈看到微商说舒淇在做微商，卖面,1,2019-09-16 13:25
@--Anastasia--_,,感觉他老是过敏，免疫力低下,1,2019-09-16 13:03
@温姒央·,,心疼我姐！ 希望好好休息,1,2019-09-16 12:28
@雨水一万盒,,还是拍三级片好,1,2019-09-16 10:45
@段晓博爱生活,,上海堡垒受打击了吧,2,2019-09-16 10:41
@精分老姑,,"上海堡垒这片真特么有毒,",2,2019-09-16 07:19
@大头太郎,,过滤性病毒？？？,1,2019-09-15 22:42
@傅文呸,,不会是过滤性病毒吧,1,2019-09-15 22:28
@黄斯曼oteman,,看了421，舒淇为了作品真的是付出很多。太open了，,0,2019-09-20 17:00
@四川坲爷,,今天看见你在成都锦江区拍电影吧,0,2019-09-18 15:13
@不是很胖的胖胖jxj,,个人觉得是吃了太少,0,2019-09-16 22:10
@午夜狂欢节,,上海堡垒打击太大？,0,2019-09-16 18:18
@余生咫尺天涯310,,身心俱疲 承蒙错爱,0,2019-09-16 17:27
@酸菜鱼太空1号82010,,我也想休息，然而没钱啊……,0,2019-09-16 17:17
@汪不了wz,,上海堡垒唉,0,2019-09-16 17:01
@校服的裙摆958,,被说的我想去看舒淇的电影了,0,2019-09-16 16:42
@冬橙爱我,,要好好吃饭，不能在节食了,0,2019-09-16 16:39
@温柔珊瑚心666,,休息应该是在努力造人吧？毕竟这么大年纪了,0,2019-09-16 15:11
@我是一条锦鲤耶,,舒淇真的好有气质，看中餐厅2的时候我就觉得这个人真的有自己独特的韵味,0,2019-09-16 15:04
@艾喜小姐_,,上海堡垒 一出好戏 不都是么,0,2019-09-16 14:12
@己亥年大喜喜六六六,,看中餐厅就觉得她人品不怎么样！,0,2019-09-16 13:57
@无雨亭,,过敏太难受了，好好养一养身体吧,0,2019-09-16 13:56
@多拿Donna,,看她好像经常过敏，体质需要调理,0,2019-09-16 13:50
@大baby74839,,好好休息，期待你的新作品。,0,2019-09-16 13:43
@浔海,,上海堡垒不是才播的？,0,2019-09-16 13:38
@KeiraLynn,,不吃的东西太多，身体不够强壮,0,2019-09-16 13:37
@n蕾蕾蕾蕾,,她特别容易过敏 真是免疫力低引起的 是需要多注意 好好调养,0,2019-09-16 13:23
@斜刘海遮住了左眼h,,呵呵呵,0,2019-09-16 13:21
@再去掉一个横,,给人一种很舒服的美,0,2019-09-16 13:12
@大奔benny,,她会演戏吗,0,2019-09-16 13:09
@ztt1998mm,,主要是舒淇姐姐体力劳累加上饮食不规律，所以身体免疫力下降,0,2019-09-16 12:55
@小雨转晴82742,,还以为在备孕，希望老天爷能给她一个宝宝,0,2019-09-16 12:54
@小葫芦的小面包,,因为吃的太少吧？,0,2019-09-16 12:50
@舒琳琳喵喵兔,,好好养。我以前也免疫力低，医生说不吃东西都会过敏已经不是过敏源的原因了。后来调理一年就好了并且现在也很注意不化妆。除非不得已画几次。而且红血丝更难调。,0,2019-09-16 12:46
@米饭佗佗,,姐，注意身体,0,2019-09-16 12:41
@纳美妃,,不是出演了上海堡垒？,0,2019-09-16 12:31
@林宥嘉超级小迷妹,,免疫系统失调真的很难受，我之前一段时间莫名其妙对一大堆东西过敏，希望小姐姐能好好调养身体,0,2019-09-16 12:26
@慕乡空谷,,,0,2019-09-16 12:21
@吴语401,,感觉拍戏虽然钱多，但是真的很辛苦，都是吃青春饭啊,0,2019-09-16 12:18
@足球小子Wa,,免疫系统是什么？,0,2019-09-16 12:18
@kimlu,,我也想休假半年,0,2019-09-16 12:18
@弟弟来玩呀,,反正我感觉舒淇演得就想看。也不是啥粉，就是喜欢她演的电影，,0,2019-09-16 12:18
@美好的独角兽,,一出好戏,0,2019-09-16 12:14
@Sushi爱吃寿司,,吃太少了,0,2019-09-16 12:12
@夏尚清L88,,要个孩子吧,0,2019-09-16 12:11
@cc小友么么哒,,呀呀呀呀,0,2019-09-16 12:08
@阳光的赵得意,,该生个孩子了,0,2019-09-16 12:00
@彬蒂,,转发微博,0,2019-09-16 11:58
@雪姐姐-_-生在末日,,因为不吃东西，营养跟不上啊…,0,2019-09-16 11:50
@yan佬仁加,,医生没找对,0,2019-09-16 11:50
@小翠Style,,不可能轻易退出娱乐圈啊，毕竟她当年为了当明星作出不少牺牲呢,0,2019-09-16 11:44
@还没有想好__微博名,,隐隐约约有听说啦,0,2019-09-16 11:40
@桃子木木zzzzz,,我也觉得是不是她长期节食造成了不良健康,0,2019-09-16 11:39
@多啦A梦重启一下,,长期劳累？她减产好多了年吧，难道不是因为长期节食营养不良吗。。。我没恶意,0,2019-09-16 11:38
@L鹿晗宝宝,,早点生个孩子,0,2019-09-16 11:37
@吃鲸少女康嘟嘟,,这个事情告诉我们，努力工作绝对不能和过度劳累划等号，不然挣来的钱都要用来治病了,0,2019-09-16 11:31
@宗杭才是我的白月光啊,,都要休息了，说明比较严重了，好好调理一下吧，过敏体质真的很麻烦,0,2019-09-16 11:30
@妈责发磕儿007,,被上海堡垒害惨了,0,2019-09-16 11:29
@咦迷路大王,,吃瓜,0,2019-09-16 11:29
@带刺大师,,女神,0,2019-09-16 11:29
@自然范儿C,,是怀孕就祝福你。,0,2019-09-16 11:27
@青岛玺逸嘉智能科技有限公司,,pljj还是那么美啊，但是也要注意身体啊,0,2019-09-16 11:21
@小胖猪o乖,,可能又过敏了吧,0,2019-09-16 11:20
@李猩猩ALIVE,,免疫系统真的很麻烦。一定要好好调理。皮肤过敏也和免疫系统有关系。,0,2019-09-16 11:17
@Zico雪炫依旧在一起呢,,不是因为劳累，是因为不吃饭,0,2019-09-16 11:14
@刘月半月半白勺日常,,备孕,0,2019-09-16 11:10
@YOYO迷你瑶,,一过敏脸就跟毁容似的！身体也不太好！是该调养调养啦,0,2019-09-16 11:08
@之夜未央,,调理身体备孕了吧,0,2019-09-16 11:02
@紫妤倾风尘,,她参加中餐厅真的好喜欢呐，少女心小姐姐，很温柔很勤快,0,2019-09-16 11:01
@MittyYang,,我要是半停工得饿死,0,2019-09-16 10:57
@超高校级的空条風琉,,55555555555,0,2019-09-16 10:51
@孤城月独临映,,不吃肉不吃油不吃鹽？,0,2019-09-16 10:51
@走花路的懵智,,好好休息啊,0,2019-09-16 10:51
@许洛梅如雪,,免疫系统失调，可能是过敏了,0,2019-09-16 10:46
@Mi眯笑笑眯Mi,,希望女神快点有小BB,0,2019-09-16 10:44
@王俏,,该生宝宝啦,0,2019-09-16 10:43
@Y杨-咩-咩-,,容易过敏就和免疫系统失调有关，一定要好好修养好,0,2019-09-16 10:41
@谭石TS,,胡说八道，正在拍电影呢，哪停工了。现在编辑想发啥就发啥。,0,2019-09-16 10:39
@是唐简简呀,,免疫系统失调的部分原因会不会是长期节食导致的,0,2019-09-16 10:34
@Ivyivyiii_,,因为吃太少了8,0,2019-09-16 10:33
