User,Reter,Comment,Votes,Time
@-南方先生,,西班牙 阿根廷… 还以为足球世界杯,148,2019-09-15 22:15
@謝大大827,,差了20分，差距还挺大,7,2019-09-15 22:14
@qiangf555,,大分收米舒服,2,2019-09-15 23:24
@8豺色8,,都是强队  恭喜西班牙,6,2019-09-15 22:14
@juniorzi,,积极祝贺西班牙胜利夺冠,1,2019-09-15 22:15
@Florence0706,,上天不会亏待每一个不放弃的人 西班牙值得这个冠军 但是阿根廷一定有光明的未来,0,2019-09-15 22:46
@时光说好姑娘,,[加油][加油][加油],0,2019-09-15 22:32
@哥_呀,,恭喜啦,0,2019-09-15 22:17
@粉红妹小猪佩奇,,恭喜西班牙,0,2019-09-15 22:16
@Li时时,,恭喜西班牙,1,2019-09-15 22:14
@玖天生恋爱学,,加油,0,2019-09-15 22:14
@朱海勤微博,,阿根廷,1,2019-09-15 22:14
@小米happy-55555,,加油加油！,1,2019-09-15 22:14
@猫与鱼的共舞丶,,挺不错的哟,1,2019-09-15 22:14
@锦鲤福运来,,恭喜西班牙,0,2019-09-15 22:14
@笑容残酷,,加油↖(^ω^)↗,0,2019-09-15 22:14
@阿欣LJ,,加油,0,2019-09-15 22:13
@爱圆宝的大宝,,终于,0,2019-09-15 22:13
@博博麻麻201907,,加油,0,2019-09-15 22:13
@夏威夷正下雪ing,,牛X,0,2019-09-15 22:12
@薄荷味的夏天x01,,加油,0,2019-09-15 22:12
@周啦啦呀YYQX,,真的很振奋人心啊,0,2019-09-15 22:12
@待后生,,人国家足球也厉害篮球也厉害,1,2019-09-15 22:47
@怎么才能弃,,恭喜西班牙夺冠，阿根廷落后拼劲十足，虽败犹荣，中国队，emmm....继续努力吧。,1,2019-09-15 22:33
@DanielRudy45,,在中国举办的世界杯，所有奖都是外国人拿的，在自己的土地上为外国人鼓掌，中国的国歌在赛场上就放了几次，就没得我们的事了。不晓得中国队能不能的一个参与奖,1,2019-09-15 22:23
@荣欢90141,,恭喜西班牙,1,2019-09-15 22:17
@锅炉上的明,,总有这种人，输了心疼这个心疼那个。斯科拉怎么了？用你心疼？,0,2019-09-15 23:03
