User,Reter,Comment,Votes,Time
@maenghyooo,,评论里嘲讽宁波的 不见得你们在大城市混的好,262,2019-09-16 17:20
@破破烂-a,,我槽，低调点啊，宜居城市要藏不住了，人多了就不好玩了,257,2019-09-16 17:11
@郝扬弃,,宁波户口很值钱嘛,166,2019-09-16 17:07
@MrRenoV2,,这大幅放宽在哪里？不是比杭州和南京的条件还高，上海不过居住满7年,110,2019-09-16 16:48
@英pen雄zi联盟,,宁波人素质没毛病,52,2019-09-16 17:21
@骑着螃蟹丶过马路,,南京拿个本科毕业证就可以了,34,2019-09-16 17:21
@国王没有方片K,,牛逼啊！可惜只是宁波！,41,2019-09-16 16:42
@梦里犹生,,抢人了这,23,2019-09-16 17:08
@渣男不玩锡纸烫,,然并卵 买不起房子,18,2019-09-16 17:22
@欧玛艾糕德,,夜壶又可以拿出来了,7,2019-09-16 17:11
@带着幸福好运来,,抢人大战,10,2019-09-16 16:48
@不吃酸的me,,集体户口,9,2019-09-16 17:12
@房天下,,#宁波落户新政#又开始新一波的抢人了吗？,4,2019-09-16 17:16
@刘小福呀,,@丁钰琼 @张子凡Scofield-,8,2019-09-16 17:16
@道火元山,,抢人大战！,1,2019-09-16 17:19
@voilinky,,@Stay好心情,1,2019-09-16 17:18
@长春房天下,,#宁波落户新政#【#宁波落户新政条件大幅放宽#：就业和居住同一社区均满5年可落户】9月15日起，宁波市正式施行户口迁移新政。居住就业落户的社保缴纳年限要求由“5年”缩减为“3年”。在宁波市就业和居住同一社区均满5年的流动人口可落户房屋所在地户社区集体户,0,2019-09-16 17:13
@给你个大嘴巴子香不香,,我看行！,1,2019-09-16 17:22
@宁方NingF,,@权志龙的捧哏川,0,2019-09-16 17:12
@葱香拌面,,@临沂发布 学学人家！,4,2019-09-16 16:42
@小猴面包树,,哪里放宽了，比它宽的地方很多,5,2019-09-16 17:24
@大脚丫子欸,,@茅十八7087,0,2019-09-16 17:18
@ZHAO-MENG-NAN,,@小蜜蜂Mortimer,2,2019-09-16 17:14
@老坛呐0923,,@你能不能多喝点脑白金啊,1,2019-09-16 17:05
@Sharon超可爱,,@陌小蓝是一颗小太阳,4,2019-09-16 17:02
@小猴面包树,,哪里放宽了，比它宽的地方很多,5,2019-09-16 17:24
@小猴面包树,,哪里放宽了，比它宽的地方很多,5,2019-09-16 17:24
@给你个大嘴巴子香不香,,我看行！,1,2019-09-16 17:22
@渣男不玩锡纸烫,,然并卵 买不起房子,18,2019-09-16 17:22
