User,Reter,Comment,Votes,Time,Count
@萌妹子紫陌未央,,这什么破选项,14,2019-09-16 18:21,2
@代号而于,,美国佬不怕的，他们正在梦里研究10G,0,2019-09-17 01:38,6
@VOA英语频道,,最先进的，永远在实验室。,0,2019-09-16 20:57,2
@12345Leon06789,,中国移动通信拒不履行承诺、欺诈消费者。客户给了凭证移动客服竞无赖的问下发短信凭证的客服姓什么叫什么名字。更嚣张的有工号71037595号客服说不管上级什么指示和处理结果，最终都以归属地处理为最终结果、都是她说了算。,0,2019-09-16 19:28,2
@罗兰青,,#任正非称华为6G研究领先世界##中国移动向华为采购5万台5G手机#青山挡不住，毕竟东流去。,0,2019-09-16 18:56,2
@新疆话唠哥,,#任正非称华为6G研究领先世界##中国移动向华为采购5万台5G手机#青山挡不住，毕竟东流去。数千年前，大禹治水知道堵不如疏，老美已经落后，还想堵着东方脚步不让别人快跑，何其无知何其愚昧！再不花钱花力气，瞪眼都来不及了！,0,2019-09-16 18:35,2
@八大商人,,一招鲜、吃遍天！一步先、步步先！,0,2019-09-16 18:13,2
@蓝山拥雪,,#任正非称华为6G研究领先世界##中国移动向华为采购5万台5G手机#青山挡不住，毕竟东流去。,0,2019-09-16 18:07,2
@大概是五花,,停职和撤职有什么区别？,0,2019-09-18 23:18,4
@代号而于,,美国佬不怕的，他们正在梦里研究10G,0,2019-09-17 01:38,6
@大概是五花,,停职和撤职有什么区别？,0,2019-09-18 23:18,4
@代号而于,,美国佬不怕的，他们正在梦里研究10G,0,2019-09-17 01:38,6
