User,Reter,Comment,Votes,Time,Count
@假装在采访,,这层推荐一下最近看过的好书，长点文化,72,2019-09-16 13:43,2
@假装在采访,,这层给来晚的同学,47,2019-09-16 13:13,2
@空一颗牙-,,顾飞 蒋丞,3960,2019-09-15 20:45,1
@一吨小牛,,孔乙己,3349,2019-09-15 20:46,3
@浑身都是bug姑娘W,,魏婴,3476,2019-09-15 20:45,1
@一颗77糖,,居然没有人说潘子,2859,2019-09-15 20:57,1
@三三欧霸,,我可太多了…我差不多每一个文都zqsg,2623,2019-09-15 20:46,1
@Esugafe,,谢景行！！！！,1782,2019-09-15 20:49,1
@宮沢空山,,《边城》里面那个傩送,1783,2019-09-15 20:59,1
@妥协高手,,吴邪和张起灵叭,1697,2019-09-15 20:54,1
@楓蓇,,温衡，言希,1815,2019-09-15 21:28,1
@鱼不橘,,费渡,1586,2019-09-15 20:46,2
@叫我辣辣就好啦,,余淮啊啊啊,1295,2019-09-15 20:46,1
@是赵子易丫,,蓝忘机,1406,2019-09-15 20:53,1
@会飞的琼丝儿,,三毛的荷西,1147,2019-09-15 20:45,1
@AtomYukikaze-,,斯内普!我可太爱他了,1017,2019-09-15 21:25,1
@耿耿Chloe,,花城 谢伶,1092,2019-09-15 21:09,1
@奥斯特洛夫斯玥,,沈巍,974,2019-09-15 20:50,1
@Q颖-YING,,路明非,882,2019-09-15 20:49,1
@沙雕萌鹅,,何以琛！！！,904,2019-09-15 20:45,8
@脱口秀bot,,顾里,797,2019-09-15 20:53,2
@橙汁儿盐,,林妹妹，我真的为她哭哭 评论配图,789,2019-09-15 20:46,1
@持脸行凶李可乐,,有没有看过绾青丝，很久的小说了，里面有个男二叫云峥，这是我至今的意难平,625,2019-09-15 20:51,1
@1128號心動男生,,沈倦！,654,2019-09-15 20:46,1
@WKXC-,,富贵（好像是这个名字？）…活着的男主吧，太可怜了,747,2019-09-15 21:26,1
@想去法大当法师,,桐原亮司,707,2019-09-15 21:25,1
@柒拾玖Seventy-nine,,小枫啊 评论配图,687,2019-09-15 20:59,1
@清梦压星河呀,,林杨,562,2019-09-15 21:38,1
@清寒吟,,江澄，以前看书都是万书丛中过，片角不沾身的，我对墙头的感情取决于我为不为他们花钱,570,2019-09-15 20:56,1
@一朵包包,,小时候看《西游记》，真的很心疼悟空,494,2019-09-15 21:13,1
@Neversawu-,,彭野！可可西里的男人！,418,2019-09-15 21:16,1
@不疯活--不成魔,,梅长苏，一想到这样的人死了，我都感到胸闷，那些视他为心中明月的人该有多难受啊,463,2019-09-15 23:10,1
@入江直束,,顾小五,407,2019-09-15 20:52,2
@你说把爱放下逐渐会走更远,,薛采,282,2019-09-15 20:49,1
@_Winserrrrr,,长相思 相柳 明明爱的那么深却绝情到爆炸 桐华真的是后妈！,309,2019-09-15 20:46,1
@南方狗呆,,楚晚宁,239,2019-09-15 20:59,1
@大头刘昊然,,厉爵风。。,230,2019-09-15 21:28,1
@干啥啥不行本人,,贺知书穆然沈清轩？,194,2019-09-15 20:46,1
@鲔魭,,暮光之城里的爱德华，我还在日记里写过对他的思念,355,2019-09-15 20:53,1
@黄瓜太难吃了,,薛洋,400,2019-09-15 20:47,1
@偷猫啦,,十年一品温如言 这个书真的是虐哭我无数次,321,2019-09-15 21:26,3
@·火星探测器·,,陆之昂,291,2019-09-15 21:50,1
@跑毛线上能放羊,,楚子航,307,2019-09-15 20:53,1
@S-Vivia,,我是真的很爱润玉… 把自己代入他的角色 我感觉我能死  后来拍电视剧   罗云熙的润玉  简直能要我命  罗云熙 他真的值得被任何人喜欢,302,2019-09-15 21:36,1
@象牙已成舟,,林杨余周周。 万事胜意,292,2019-09-15 21:30,1
@位列仙班w,,容景,236,2019-09-15 20:45,1
@予魂侧愉,,韩沉 江停 裴照,230,2019-09-15 20:47,1
@susanne·,,楚慈，免贵姓楚，仁慈的慈,231,2019-09-15 20:48,1
@石缘里美-,,林黛玉,202,2019-09-15 21:11,1
@1900-TRACER,,凤九,203,2019-09-15 21:26,1
@1号打卡机,,现在是顾海白洛因,195,2019-09-15 21:41,1
@EvanLee_小骄傲,,忘羡,198,2019-09-15 20:56,1
@沛了余,,花城,176,2019-09-15 21:20,1
@大爆炸的老婆,,阮南烛,153,2019-09-15 20:55,1
@Esperanza_st,,我可怜的夏木,152,2019-09-15 21:41,1
@差不多了可以了,,顾子熹,160,2019-09-15 21:30,1
@ori红日,,谢辞,151,2019-09-15 21:33,1
@白托你清醒一点,,容止,172,2019-09-15 21:35,1
@gloryap1w,,彭野 江停 魏谦,103,2019-09-15 21:00,1
@·英国梨与小苍兰·,,魏无羡 薛洋 // 江寒 罗浮生 沈倦（还有个剧的角色路星河）,123,2019-09-15 21:29,2
@w哥伦比亚的倒影,,贺知书,102,2019-09-15 21:38,1
@我是易个小仙女,,谁看小说不真实情感啊，除非作者功力不够,107,2019-09-15 21:47,1
@尚阿猫,,孙嘉遇吧,100,2019-09-16 01:06,1
@-抢了辣条还想跑,,有人知道曲蔚然吗,100,2019-09-15 22:34,1
@_Satsuki_,,薛采,72,2019-09-15 20:48,1
@舒芬太腻_,,哈桑 “为你 千千万万遍”,120,2019-09-15 21:30,1
@处男处处男,,绘梨衣,104,2019-09-15 22:20,1
@你头发乱了诶,,许小波《那些回不去的年少时光》,99,2019-09-15 20:58,1
@二十五小时冲浪选手,,余华《兄弟》里的宋钢 看到他死的时候我哭晕了,76,2019-09-15 21:26,1
@众生草木不见青山,,徐凤年,76,2019-09-15 20:45,2
@您的列表多了一位美少女,,墨宝非宝的所有男主,75,2019-09-15 21:27,1
@一只爱碎懒觉的成年居,,北野!小北真是让我心动了很久,75,2019-09-15 21:31,1
