User,Reter,Comment,Votes,Time,Count
@旺德福SSS,,想知道对人有什么危害！,0,2019-09-16 17:30,1
@大Virginie,,心痛,0,2019-09-16 17:29,1
@自贡生态环境,,有害物质会通过母体转移到下一代身上……,0,2019-09-16 17:29,1
@MFsnaky,,感觉海鲜啊海虾啊是不是都少吃为好了,0,2019-09-16 17:28,1
@小鱼妹妹小玥,,小日本干的,0,2019-09-16 17:27,1
@是嗝嗝儿,,,0,2019-09-16 17:27,1
@空870801,,可是依然得不到制止啊,0,2019-09-16 17:27,1
@你辣肿的嘴唇好性感,,自从人类出现之后地球包括地球上的生态都不好过，我相信如果再这么继续下去，为了未来生灵可以更久远持续的发展下去，大自然会为了保护绝多数牺牲众少数，而销毁人类。若干年后，人类，就像从未出现过一样，众生态，依然坚守在自己的生物链上。,0,2019-09-16 17:27,1
@发誓拥有一只猫,,这种报告我都不敢点开看,0,2019-09-16 17:22,1
@布不点点,,妈的,0,2019-09-16 17:22,1
@沧海无声BOYS,,日本快点生吃吧、很好吃的,0,2019-09-16 17:22,1
@鍊-Hank,,垃圾分类为什么不早十年进行,0,2019-09-16 17:22,1
@白夜y_,,今天用专门的环保袋买菜被男朋友笑说就我自己这么做，根本对环境没有一丁点影响，现在刚刷微博就看到这个了 心痛,0,2019-09-16 17:21,1
@好好饿饿啊啊,,日本还在排放核污染水,0,2019-09-16 17:20,1
@要成功戒掉网瘾努力变美好,,,1,2019-09-16 17:20,1
@吾观君额上可跑马,,这个亚子的话，海豚湾屠杀的那些日本人吃了海豚肉是不是就会中毒了！,1,2019-09-16 17:20,1
@油炸果大宝贝,,,0,2019-09-16 17:19,1
@限行曲线,,正好现在在上专业课，看的纪录片就在讲动物体内的塑料，那些海鸟因为误食的塑料过多，撑满了胃，而无法继续进食，也无法飞起来了，最后只能在沙滩上等待饿死,0,2019-09-16 17:19,1
@Michael大冬,,,0,2019-09-16 17:17,1
@曺曹三好,,假如海洋生物都没了，会发生什么,0,2019-09-16 17:16,1
@魔术改变命运,,我知关心自己,0,2019-09-16 17:14,1
@鹤归吟·,,生态环境污染越来越严重了……,0,2019-09-16 17:14,2
@如意多-多b冶,,不出一百年，，人类生存的环境将变得及其糟糕,0,2019-09-16 17:13,1
@我爱欢哥sugar,,日本人这事做的确实缺德,0,2019-09-16 17:12,1
@小松偦,,干得漂亮,0,2019-09-16 17:11,1
@联合国粮农组织,,海洋关系着气候、能源、生物多样性，以及人类的健康和福祉。我们需要一片清洁健康的海洋，每个人都可以采取行动！,0,2019-09-16 17:07,1
@Only年华,,爱吃生鱼片的国度估计过一段时间就是这鱼的下场,0,2019-09-16 17:07,1
@叶孤兰的城,,我正在看莫格利,0,2019-09-16 17:07,1
@唛婼粼,,海洋的生灵终究是逃不过人类，逃过了人类的捕杀，逃不过人类对大海的污染，这些都是我们人类无情的制造的，等到一天陆地上生活不了的时候，大海里会怎样没人知道，懒得说保护地球，因为人类根本做不到。,0,2019-09-16 17:06,9
@朱宁园,,同理，你吃的海鲜必定有化学元素,0,2019-09-16 17:05,1
@冉梓誒,,可不要让海豚绝迹啊,0,2019-09-16 17:05,1
@绳雀,,绿水青山就是金山银山,0,2019-09-16 17:03,1
@爱的魔力转圈圈000,,爱护环境人人有责，当初孩童时都说在嘴边的话，长大都偏离了,0,2019-09-16 17:02,1
@白永春,,环境再怎么污染也没你们杀的严重大,0,2019-09-16 17:01,1
@说唱好手,,汞,0,2019-09-16 17:01,1
@sweetjio_boy,,底下评论蠢的令人发指，什么自我保护？日本人去吃？这个新闻说的是这么？是通过海豚体内有污染物，看出我们海洋环境，食物来源已经受到很严重的污染了！已经没有无关者了，已经没有旁观者了！都是当事人！,1,2019-09-16 16:57,1
@咕咚------,,唉,0,2019-09-16 16:54,1
@PRINCESS-雅妍,,垃圾分类挺重要的,0,2019-09-16 16:54,1
@我的小怂暴脾气,,保护环境，人人有责,0,2019-09-16 16:53,1
@诱眼崽子,,努力还他们健康和自由,0,2019-09-16 16:51,1
@_Sitara,,对不起了……,0,2019-09-16 16:51,1
@念念不忘的sheep,,心疼。。。会通过母体转给下一代,0,2019-09-16 16:50,1
@Liu倩_逸寒酱,,保护环境，人人有责。福岛核电站污染水直排大海怎么办。,0,2019-09-16 16:50,1
@Bae__Leeng,,污染物是现最高水平，以后还会更高。,0,2019-09-16 16:50,1
@凌隐儿,,,0,2019-09-16 16:50,1
@joljess,,环境保护，我们已经作恶太多。,0,2019-09-16 16:49,1
@从不走心啊,,转发微博,0,2019-09-16 16:47,1
@来自2023的橘子精,,最不能忍受的两件事：一件是欺负老人，一件就是动物受到伤害,0,2019-09-16 16:47,1
@陆柒玖就是小八,,只想对人类说，天道轮回，报应不爽，人类终将会自食恶果。,0,2019-09-16 16:46,1
@油麥菜探測器,,人类恶行的报应来了 不要再污染环境了,0,2019-09-16 16:45,1
@不想说T_T,,都是具有生物蓄积性的环境污染物。,0,2019-09-16 16:44,1
@杨华华这么吊,,富集效应,0,2019-09-16 16:42,1
@蕾蕾-呢,,它该有多难受,0,2019-09-16 16:42,1
@张山竹儿,,还是杜比音效,0,2019-09-16 16:41,1
@尘埃中的一粒沙z,,这种新闻报道越来越多，可见环境多差,0,2019-09-16 16:40,1
@爱礼丝夫斯基,,不仅是动物 其实人类身上我觉得也有 多少的问题,0,2019-09-16 16:40,1
@普印力中国,,立帖为证：人类一定在太阳燃烧殆尽之前自己毁灭自己,0,2019-09-16 16:40,1
@彬蒂,,转发微博,0,2019-09-16 16:39,3
@广权哥发自拍和Vlog了吗,,垃圾分类太重要了！,0,2019-09-16 16:38,1
@夜帝13957,,倒计时?,0,2019-09-16 16:38,1
@Wcadysg,,最终会反馈到人类身上，如果继续漠视对陆地和海洋的环境污染,0,2019-09-16 16:36,1
@自律--_,,以后得垃圾能不能别扔地球上，直接统一管理，弄个什么号，飞出去，扔到地球以外去,0,2019-09-16 16:36,1
@至尊豆宝,,地球:请善待我,0,2019-09-16 16:35,1
@神都最闲的人,,都是你们造成的,0,2019-09-16 16:34,1
@夏天爱吃瓜丶,,想起了汉江怪物,0,2019-09-16 16:34,1
@wwwwffffdddddd,,日本的核辐射水才严重呢,0,2019-09-16 16:34,1
@Joyerm,,老外就会检测，然后谴责别人,0,2019-09-16 16:32,1
@谭小新O_o,,今日又用塑料制品了，我对不起,0,2019-09-16 16:32,1
@LunaMoonmoonmoon,,能不能保护环境啊,0,2019-09-16 16:32,1
@野甜甜·,,@是可爱的航妹妹,0,2019-09-16 16:31,1
@syukumei-un,,人类灭绝了世界就得救了。,0,2019-09-16 16:31,1
@松鼠松鼠最lucky,,保护环境，保护动物，不要再让美好的大自然受伤了！！！,0,2019-09-16 16:30,1
@今天吃饭了类,,垃圾分类快快快,0,2019-09-16 16:06,1
@我是张凌菲,,还得保护环境，不过啊污染环境的人也看不见,0,2019-09-16 16:04,1
@这个世界很大放下浮躁,,想哭,0,2019-09-16 16:03,2
@真的吗路子,,是不是BP得背锅？,0,2019-09-16 16:02,1
@这个世界很大放下浮躁,,哎 为什么啊 人类不好好保护自己的地球和这些和我们共同生活的生命体呢,0,2019-09-16 16:02,2
@1999的小潘潘,,保护环境，真的迫在眉睫,0,2019-09-16 16:01,1
@请叫我男歌,,保护动物,0,2019-09-16 15:59,1
@-是窈窈窈,,从自己做起吧！好好做个人吧！  大自然是大家的,0,2019-09-16 15:56,1
@哩哩Moly,,只要有人的存在，大自然就别想好了,0,2019-09-16 15:56,1
@Yogi雪儿,,保护环境吧,0,2019-09-16 15:55,1
@空空人偶,,所以不能生孩子,0,2019-09-16 15:53,1
@禾岩农业,,#海豚体内发现混合污染物#：#海豚体内污染达历史最高水平#,0,2019-09-16 15:53,1
@小胡要减肥不吃晚饭,,,0,2019-09-16 15:51,1
@胡豆41,,混合体？,0,2019-09-16 15:51,1
@胖虎居然重名,,是真的无奈,0,2019-09-16 15:51,1
@失落丨枫,,关注个毛的环境，还有保护动物有几把用，你保护人家杀戮，就算你保护了动物也要因环境污染而淘汰。,0,2019-09-16 15:50,1
@Qzz卓梅格妮,,@罗浩宇不是pa耳朵,0,2019-09-16 15:50,1
@pinggeziii,,科学研究和动物协会的职责不一样。,0,2019-09-16 15:48,1
@文康星wkxgjh,,海豚:该死的人类,0,2019-09-16 15:47,1
@黄景瑜的Lucida,,所以我们的污染物一直是扔海里就完了吗,0,2019-09-16 15:47,1
@旧巷里的小公猫,,应该是海豚湾回来的海豚,0,2019-09-16 15:44,1
@熟悉的陌生lhboom,,日本人放的毒,0,2019-09-16 15:44,1
@杨吼,,所以知道了以后不还是该怎么排怎么排?,0,2019-09-16 15:43,1
@大梦一场的收猪人,,二噁英,0,2019-09-16 15:42,1
@Kimiww,,没事，反正我们中国人不吃海豚,0,2019-09-16 15:42,1
@准基棒棒哒,,与我无关,0,2019-09-16 15:42,1
@陆冰楠23282,,最好海豚都有毒  就没人吃了,0,2019-09-16 15:41,1
@杨小猪wuLA,,求求各位别光研究，想想怎么解决吧，！人类给自己留条活路,0,2019-09-16 15:40,1
@猪你的笑容很倾城,,海豚肉特别难吃，老家捕鱼经常捕到海豚因为肉不好吃，就都放生了，而且现在也不让捕海豚海龟了，所以今年我跟老爸出外海看捕鱼的时候，就看到特别多成群结队的海豚在海面上，我老家话海豚叫摆鰓，是因为海豚在海面上摆啊摆所以当地的渔民就叫它摆鰓，保护环境人人有责，生命也才会生生不息,0,2019-09-16 15:39,1
@小熊O尼,,太可怕了,0,2019-09-16 15:38,1
@海豚爱熊猫,,,0,2019-09-16 15:35,2
@海豚爱熊猫,,我最爱的就是海豚，他又受伤害了,0,2019-09-16 15:35,2
@咖茶咖茶咖茶,,所以，海豚啦鲸鱼啦体内污染了，不能吃了，日本丹麦人吃完越吃越傻，还死得快！别吃了,0,2019-09-16 15:34,1
@小马过河全靠浪,,人类也要完蛋啦,0,2019-09-16 15:31,1
@Nickkkyuan,,《海豚湾》了解一下？,0,2019-09-16 15:22,1
@张大山是也,,环境环境要越来越严峻了,0,2019-09-16 15:21,1
@-祁婴,,说给日本吃的那几位    环境问题面前 人类是一样的,1,2019-09-16 16:46,2
@-祁婴,,不该这样的,1,2019-09-16 16:45,2
@野生薄荷猫,,表达的不是海豚一个物种  而是海洋环境的污染   评论里莫名其妙的就抬杠真的好吗？,0,2019-09-16 16:33,1
@V酱的日常,,海洋垃圾无法治理，至少减少投放吧,0,2019-09-16 16:31,1
@华华我行,,就是没人给人类细致的做个检查，我怀疑自己体内也有污染混合体,2,2019-09-16 15:50,1
@许世襄,,海洋污染这么严重，日本功不可没,0,2019-09-16 17:07,1
@用户mtpch6bxpm,,小海豚好可爱,0,2019-09-16 17:06,1
@相神不破,,好恐怖，真的是要大家一起重视起来，爱护环境，垃圾分类，少用塑料袋，外卖也要少点了,0,2019-09-16 17:06,1
@DJinw,,。,0,2019-09-16 17:03,1
@addictyou,,这话一出来我就知道化工又要遭殃了，唉，化工生苦死了,0,2019-09-16 17:02,1
@XXX黄柯淇,,生物大灭绝差不多来了。,0,2019-09-16 17:01,1
@李木子的1木子,,保护环境,0,2019-09-16 16:58,1
@HZ黄志忠,,怪中国就完事了，,0,2019-09-16 16:39,1
@dream心悦雨夜,,,0,2019-09-16 16:38,1
@金牛座的77,,苍天饶过谁！终有一天人类会自食恶果！,0,2019-09-16 15:52,1
@狐狸不吃鱼,,难道我们自己不是吗,0,2019-09-16 14:05,1
@江_六月,,@鱼子不说话,0,2019-09-16 17:39,1
@MisSheila_J,,人类要自取灭亡了,0,2019-09-16 17:31,1
@自在的个性兔,,,0,2019-09-16 17:12,1
@B立夏,,可怜。,0,2019-09-16 17:04,1
@蓝色小飞鱼blue,@紫盒-高鹏,因为海豚湾不会杀害掉世界上所有的海豚，而污染可以。。。。。。虽然二者都不好，但是，污染问题也必须要重视,0,2019-09-16 16:56,1
@梦想成真Cc麗初心,,来侵犯侵略你家的侵略者们干的呢。,0,2019-09-16 16:49,1
@薛之谦一辈子的小迷妹,,@乐以_ 卧槽,0,2019-09-16 16:48,1
@乐从陈伟霆,,我们还是要好好爱护环境的 以身作则,0,2019-09-16 16:41,1
@伊洛新能源,,保护环境真的是迫在眉睫的事情了,0,2019-09-16 16:38,1
@谜亚婚纱·杭州,,国家环保局为什么没有点强硬的态度，意大利如果生产不能降解的塑料袋，是要被判刑的,0,2019-09-16 16:38,1
@v笑-悠悠我心,,@oneboat-青青子衿 鱼虾不能吃了,0,2019-09-16 16:31,1
@黄啊谦,,我的体内不知道有多少有害物，都成抗体了,0,2019-09-16 16:05,1
@Sssuty,,@C_candy_candy @jh_hi @Popeye136,0,2019-09-16 15:59,1
@解渴的矿泉水,,@漫漫曼小漫,0,2019-09-16 15:56,1
@骑着豌豆的小精灵,,我们人类也健康不到哪去,0,2019-09-16 15:45,1
@拥抱自然Lee,,没有发生在自己身上的都是过客,0,2019-09-16 15:33,1
@裕元科技,,#海洋污染 让你看见# #水安全# 关注水安全，不止为你我，更为世界。,0,2019-09-16 15:09,1
@山高月小110,,@山高月小110：意味着，人类同样遭受着这些污染。随着城市的发展，未来的中国更要处理好垃圾焚烧，减少“世纪毒王”二恶英的产出。,0,2019-09-16 14:54,1
@明月清秋_,,话说周末高口好像考过这个听力,0,2019-09-16 17:43,2
@543kkkkk,,人类造孽，早晚报到自己身上,0,2019-09-16 17:42,2
@卖大爷的你大爷,,感觉没得救了，地球要自爆了,0,2019-09-16 17:42,2
@JieErZeng,,必须保护好生态环境，不然人类将自食恶果,1,2019-09-16 17:42,1
@是恶犬,,为什么不去关注日本海豚湾大屠杀,0,2019-09-16 17:40,2
