User,Reter,Comment,Votes,Time
@热短句bot,,不到长城非好汉 到了长城全是汗,20317,2019-09-16 19:42
@张大脸儿zcz,,哈哈  就怕刘sir自成一景  到时候还是堵,10164,2019-09-16 19:43
@海上雄鹰kkk,,哈哈，实力劝退啊,3220,2019-09-16 19:42
@溪又斜山又遮,,他在骗你，我亲测了,3179,2019-09-16 19:42
@虚一斋宫萍,,不是一般的堵,1979,2019-09-16 20:04
@奇妙贩卖,,北京欢迎您,1897,2019-09-16 19:42
@南枫翊,,我们不堵 必须给阿sir安排明明白白,976,2019-09-16 19:42
@东海小公举,,刘Sir，打算十一去长城的网友，知道您去都会给您让道,956,2019-09-16 19:45
@yota塔,,人人人人人人人人人人人人人人人人人人人 人人人人人人人人人刘sir人人人人人人人人人人人人人人人人人人人人人人人人人人人,600,2019-09-16 19:47
@漫长岁月,,他可以到八达岭南长城，那里有贵宾来过，我们人挤人是八达岭北面吧，支持香港警察,390,2019-09-16 19:43
@千黛汐Rebecca,,不走长城 您也依然是好汉,91,2019-09-16 19:42
@千黛汐Rebecca,,长城的大门为你敞开！！！！,70,2019-09-16 19:42
@昵称改到怀疑人生,,哈哈 堵谁也不能堵刘Sir,59,2019-09-16 19:45
@鑫雙又又,,刘Sir：  大家都挤一挤呗,62,2019-09-16 19:44
@墨鹤衣,,好了，这下还有很多游客是冲着刘sir去的,52,2019-09-16 20:44
@阅读手记,,看到刘 Sir来了自觉给您让路，绝不堵你,56,2019-09-16 19:47
@申正焕,,我们不堵！必须安排！！！,42,2019-09-16 19:43
@玫开妍笑,,八达岭长城景区回应得热情又及时！,43,2019-09-16 19:45
@檬啊檬666,,长城是不堵了……可刘sir堵路上了,34,2019-09-16 19:46
@中比特ZB,,刘Sir，黄金周长城不必登，靠推的,32,2019-09-16 19:47
@大肥猫Vicky,,大家都为刘sir的国庆长城游操碎了心,25,2019-09-16 19:42
@諾柒夏,,欢迎欢迎,22,2019-09-16 19:42
@渣男侦探所,,不到长城非好汉 到了长城全是汗,9,2019-09-16 19:42
@泽罗凯ZEROKAI,,就是这个光头给我抓住他，留下签名,12,2019-09-16 19:48
@宁夏政法,,英雄何时载誉前来，我们时刻等待！#八达岭长城回应刘sir#,9,2019-09-16 21:09
@骠骑先锋,,我敢打赌，刘sir 去了一定堵,10,2019-09-16 19:51
@冰淇淋的寂寞Alina,,可以去慕田峪，不一定去八达岭啊,6,2019-09-16 22:52
@世界Estelle,,国庆去八达岭长城寻光头,8,2019-09-16 20:18
@凛嫮,,哈哈哈哈哈哈哈哈哈哈真棒！,8,2019-09-16 19:47
@远亲不如近麟,,只要官够大，清场安排啊,8,2019-09-16 20:29
@江户川·图图,,结果景区外面堵了，sir就是移动景点。,8,2019-09-16 20:20
@mini-ww,,为刘sir开道,6,2019-09-16 20:49
@penn-cdi,,然后去看刘sir的人超过了旅游人数,5,2019-09-17 10:00
@船肚文化,,刘sir是大明星！大陆追星族多多,5,2019-09-17 01:34
@长街忆故人,,挤挤更健康,8,2019-09-16 19:44
@是杨洋哦,,慕田峪长城人少点 当地人建议我们去的 全是外国人 比八达岭风景还好点,4,2019-09-16 20:44
@冰花紫嫣,,他来了，他来了，他带着旅游的拥堵走来了,5,2019-09-16 21:43
@张小道士,,那倒也未必,4,2019-09-16 19:41
@Alice梦游仙境记,,怎么就看上八达岭长城了，我嘉峪关长城不服,3,2019-09-17 10:33
@MD瑶KK,,北京欢迎您,4,2019-09-17 00:07
@五叶空谷幽兰,,可以到北京司马台长城,2,2019-09-16 21:20
@李的小幸运,,还行吧，前两天才去过八达岭。可惜好汉坡没爬上去就退了,3,2019-09-16 21:15
@啵神爱摩托,,哈哈哈哈！北京欢迎你！！！,3,2019-09-16 21:09
@十二清祀十一潜呐,,非常棒！希望刘sir在内地能开开心心o(≧v≦)o,4,2019-09-16 20:43
@Purelingt,,去了一次再也不敢去了,3,2019-09-16 20:40
@iBingo,,有没有去长城上偶遇的,3,2019-09-16 20:29
@梆梆来敲古月门,,指路金山岭长城,2,2019-09-16 20:29
@刘抱,,该开奖了,2,2019-09-16 20:00
@烨子昀,,刘Sir现在进退两难,4,2019-09-16 19:57
@托特纳姆热刺球迷,,其他游客可能不挤，就是刘sir有点挤,5,2019-09-16 19:50
@是猪小头啊,,真的真的，中秋第二天去了八达岭，还可以的，没有很堵，刘sir来吧！！（为什么不能评论图片,2,2019-09-16 19:44
@霞子爱咖啡,,长城人太多,3,2019-09-16 19:43
@不吃葡萄哪儿来的葡萄皮儿,,提前两天来玩吧,3,2019-09-16 19:43
@十万个为什么研究所,,安排！,2,2019-09-16 19:43
@墨翠缘-翡翠,,不堵那是假长城,2,2019-09-16 19:46
@Leo--丹,,游客把刘sir堵在八达岭上,3,2019-09-16 21:10
@阿嗲了娘来,,可以安排个时间，邀请港警一同来当回好汉，他们对得起这个称号！,2,2019-09-16 21:08
@爱喝酒的女巫,,聽說我上新聞了？哦，那個圖是我發的,4,2019-09-16 20:43
@懵懵懵懵懵的瓜,,沈阳沈北新区道义晚上 早上的恶臭味，污染严重！真的受不了！妈妈一把年纪晚上难以入睡，口干舌燥呼吸系统已经出现问题。作为年轻人我早上都没有精神上班。快得精神分裂症了！已经很久了！！很多居民 业主投诉 电话无果 哪里都没人管！这根本就是慢性中毒！大家能不能帮忙点个赞上去,1,2019-09-16 21:42
@海洋--起伏,,"@香港光頭警長 刘SIR,看看，人民日报都说了，不堵的，一定要来长城，虽然我还没去过，长城",1,2019-09-20 08:36
@是亲爱的小庄,,别标题党好吗？拒绝搞特权,1,2019-09-18 23:57
@我想眨眨眼,,我去过  但是被景区下面那些给影响到了,1,2019-09-18 14:22
@延庆市场监管,,我们不堵，必须安排！,1,2019-09-18 08:20
@星空咸鱼派,,来金山岭啊，离北京也挺近的，人还不像八达岭那么多，还比八达岭好看,1,2019-09-17 01:03
@Lily_Zhao_Lina,,给你让路,1,2019-09-17 00:53
@凌自醉,,确实不堵，不过他可能抢不到票,1,2019-09-16 23:39
