User,Reter,Comment,Votes,Time,Count
@生物叫兽,,百因必有果，你的关注要有我，记得关注 么么哒,451,2019-10-02 18:59,1
@辰默是金丶国安我心,,狗狗：好了，鸭子养肥了，可以炖了喂我宝宝了,2027,2019-10-02 12:04,1
@大傻不了先生,,舔鸭.........像极了爱情........,1845,2019-10-02 13:00,1
@Melody_jiu,,为了你我还可以飞,1395,2019-10-02 12:26,1
@是我三生有幸得你欢喜,,最开心的事情就是和喜欢的人在一起，到哪都想跟着他！,752,2019-10-02 13:00,1
@今日不取名,,十斤的心事,234,2019-10-02 19:36,1
@407ExPireD,,鸭鸭的小鞋子也太可爱了8,235,2019-10-02 12:09,1
@白慕欢,,这是鸭狗情未了吧，不得不说韩国人拍这些动物之间的感情视频真的不错,227,2019-10-02 13:08,1
@Cheung1a,,@Carmenyeung 太可爱了鸭鸭！！,0,2019-10-02 19:07,1
@Swag阿Swag,,好可爱！！！@崔狗不配留下,0,2019-10-02 19:07,1
@柒不是七,,@弋了淼 哈哈哈哈哈哈哈哈,0,2019-10-02 16:08,1
@冯纫机_,,@噼里啪啦没尾巴,0,2019-10-02 15:21,1
@万岁花,,@失业青年Lryh 追你追我,0,2019-10-02 15:01,1
@檐无木朝有水,,@鸭神爱吃鱼 瘾,0,2019-10-02 16:43,1
@Wilk_x,,@没有树的树懒 鸭子都勇敢追爱了  你呢,4,2019-10-02 16:20,1
@追上月亮追上你,,@人之初的萌妹子,0,2019-10-02 13:37,1
@冬月幽兰沁,,小宝啊 这是畸形的爱啊,1,2019-10-02 23:05,1
@祝酒酒酒,,我觉得鸭鸭蛮可怜的……,0,2019-10-25 20:14,1
@是不是都是假的,,转发微博,0,2019-10-05 16:34,1
@lokvinyou,,@vki-b 这么爱我的鸭,0,2019-10-02 22:31,1
@心口來一刀,,我现在一打开wb就给我看这个,0,2019-10-02 22:11,1
@我的特长是自虐,,舔鸭,0,2019-10-02 15:14,1
@是蛋呀,,@猫电车售票员 好萌,0,2019-10-02 15:10,1
@孤独时代的厚实表皮,,@-叁月姑娘,0,2019-10-02 15:08,1
@可乐逮一罐,,@Shoop_X,0,2019-10-02 14:48,1
@今日明年__,,舔狗不行了现在鸭也开始舔了@writtenlnWater ,1,2019-10-02 14:27,1
@丽栗栗栗栗子,,@桃井卡本子 舔鸭,0,2019-10-02 14:17,1
@飘飘幻雪,,爱情的力量！,0,2019-10-02 14:15,1
@伍宛妮不是我爱你,,@一口甜介 @里予孑 执着鸭鸭,0,2019-10-02 14:07,1
@本人不叫Yellow-Jim,,狗子是我 你是鸭鸭,0,2019-10-02 13:42,1
@liuziqi_67,,@SAWY-,0,2019-10-02 12:52,2
@桃子宁_,,@Ajimmmm,0,2019-10-02 12:30,1
@小夏瑾,,@Aye没有感情,0,2019-10-02 12:09,1
@专业接盘侠,,狗都有人舔  我却没有,2,2019-10-02 20:01,1
