User,Reter,Comment,Votes,Time,Count
@对象,,关注对象，收获对象。记得给我介绍给你们室友,2164,2019-10-02 21:58,2
@投稿,,因为室友最爱起哄，怕起着起着对象就没了,9379,2019-10-02 22:02,1
@对象,,找对象的进http://t.cn/AimMMRcK,392,2019-10-02 23:32,2
@年年越溪,,呃，虽然应该是开玩笑，但我绝对不会把男朋友拉进宿舍群的,10274,2019-10-02 21:53,1
@懂少dsy,,那你就危险了，他会撬走的,2301,2019-10-02 21:42,2
@五月知世,,有个学姐，她室友和她男朋友搞在了一起hh,2212,2019-10-02 21:53,1
@xzawsl,,我看见战战了哈哈哈,718,2019-10-02 21:57,1
@慕泠越,,？？九郎妹妹,469,2019-10-02 21:48,1
@木本雪乃,,小赞头像,391,2019-10-02 21:54,2
@Kristin陆,,那个用我赞哥当头像的姐妹！！！！情敌！,367,2019-10-02 21:59,1
@一如往常的喜欢XZ,,我的注意点在:有个室友的头像是肖战,345,2019-10-02 22:00,1
@Xpang呦,,我把说战哥头像的姐妹全赞了一遍,291,2019-10-02 22:10,1
@我有事没事关你屁事,,小赞的头像我真的一定要指出来,302,2019-10-02 22:02,1
@是羊羊羊啊_,,艹我看到了肖战的头像。姐妹你好,256,2019-10-02 22:09,1
@淡香味丶圆珠笔,,那位小赞头像的姐妹出来认个亲,266,2019-10-02 22:03,1
@因为一棵树遇见我,,我的眼里只有赞赞的头像,222,2019-10-02 22:07,1
@是亜也不是啊呀,,图二倒数第二个头像是肖战,197,2019-10-02 22:04,1
@一只很圆的球,,我的重点在于有个舍友用的小赞宝贝的头像哈哈哈哈哈哈哈,60,2019-10-02 22:20,1
@你不一定知道_a,,啧啧啧，吃瓜吃着吃着又到我们战战头上了,49,2019-10-02 22:19,2
@左岸的小鱼呀,,小飞侠一枚！,43,2019-10-02 22:14,1
@·藍色鲸落·,,只有一个共同点到哪个群都有肖战头像的人,39,2019-10-02 23:04,1
@溽月裳华,,有个室友的头像是我男人,52,2019-10-02 22:13,1
@今日宝藏,,羡慕了，我的神仙室友们呢？哈哈哈哈,17,2019-10-02 22:54,25
@一大抽小笼包,,小学生一样的操作，成年人不干这种无聊的瞎起哄，尴尬的要死,15,2019-10-02 22:42,2
@故渊罢了,,嗯……弱弱的问一句……九郎……是那位一线天吗,19,2019-10-02 22:07,1
@四岁小花花,,九郎妹妹？？是我馕嘛,15,2019-10-03 00:55,1
@清扰tina,,九郎妹妹我是你嫂子,15,2019-10-02 23:07,1
@朝暮與年歲_,,然而我关注的重点是那个 九郎妹妹 的昵称的由来是因为粉了某个我喜爱的相声演员吗？,14,2019-10-02 22:33,2
@萌萌雷不凡,,九郎妹妹？,14,2019-10-02 22:50,1
@小名同学mmc,,不好意思，我理解错误，我以为是把自己对象介绍给室友当对象，我该打,5,2019-10-02 22:20,8
@Huntsman-Li,,@鱼肉er,0,2019-10-02 22:35,1
@请勿伤害-,,要不要借一部说话,1,2019-10-02 22:31,2
@顿欣倪,,九郎到底有多少好妹妹,6,2019-10-03 09:01,1
@薄荷甜酒yio,,,3,2019-10-03 00:23,2
@陈小宽k,,当初我也是这样把对象拉进群的，结果现在是我室友对象,5,2019-10-02 22:38,1
@太阳是有钳人,,emmmm，不是特别懂把对象拉寝室群里的操作,5,2019-10-02 22:00,2
@Dolores_Qu,,和男朋友高中同学，但是到他大四的时候我们才在一起。高中毕业我就出国了失联了一段时间 然后回国的时候发现他关系好的室友同学老师都知道我...发朋友圈说在一起的时候我俩在打电话...见证了来自男生宿舍的欢呼....,9,2019-10-03 04:05,1
@chluelun,,她对象叫洪军,10,2019-10-02 21:55,2
@孟门周氏啾啾良,,我的重点放在了 九郎妹妹,5,2019-10-03 00:41,1
@我的小猫咪鸭优惠券,,我的关注点在九郎妹妹？？？,5,2019-10-03 00:35,1
@福娃欢欢爱大龙,,九郎妹妹？是杨九郎的九郎吗？我的妈呀,3,2019-10-03 01:56,1
@殘豗,,我看到了小赞还有九郎妹妹,2,2019-10-03 00:00,1
@是杨家八妹呀,,我看到了九郎妹妹,3,2019-10-02 23:17,1
@寒凉冷月,,我曾把初恋介绍给我当时最好的朋友，大多的时候三人行。即使初恋当时明示暗示我，可不可以不带她了，我都没反应过来。后来这姑娘追了我初恋三年。不过初恋还算是人，即使后来我俩分开了也没搭理她。最后这姑娘结婚对象是我另一个室友的男朋友……,11,2019-10-02 22:06,1
@啵叽一口菠萝,,头像是小赞，名字是九郎妹妹的两位请等一下,3,2019-10-03 01:17,1
@品光朵,,九郎妹妹？？？,2,2019-10-02 23:13,1
@为什么我想不出好听的名字啊,,说真的，如果分了就很尴尬（我朋友就是这样）,2,2019-10-02 22:03,2
@哒噗溜,,@哎哟喂崽呀 你什么时候把你对象介绍给我,0,2019-10-02 22:02,1
@末栀ZMQ,,只有我关注了那个九郎妹妹嘛！！！,1,2019-10-03 12:58,1
@浪了一个程_,,战哥头像！,1,2019-10-03 11:22,1
@Lazy霖子,,我看到了那个“好萌哦，嘟嘟嘴”的小赞,1,2019-10-03 09:22,1
@阿尹呀,,一个寝室 总有一个喜欢肖战的哈哈哈哈哈,1,2019-10-03 04:59,1
@我的墙头比你头发还要多,,然而我的点在于“九郎妹妹”和小赞哥哥的头像上,1,2019-10-03 01:21,2
@可爱小簌冉,,室友的头像是我老公,3,2019-10-02 23:00,1
@他睫毛超好看Z,,九郎妹妹那个你站住，我是九郎搭档的妻子，初次见面！你好你好！,1,2019-10-02 22:58,1
@英俊的刘冲冲,,我只能看到有一个人的头像是肖战哈哈哈哈哈,4,2019-10-02 22:48,1
@心鑫儿,,今天刚跟舍友说！这个话题就上热搜了！ 评论配图,0,2019-10-02 22:37,1
@影Healer,,我现在就想要这样的舍友,1,2019-10-02 22:32,1
@丙子十七,,@姚铁花,0,2019-10-02 22:28,1
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-02 22:07,22
@MK一十三十一,,有舍友头像是我战哥 嘟嘟嘴的照片 哈哈哈哈哈哈哈啊哈哈哈哈哈,2,2019-10-03 13:12,1
@你不知道我是谁M,,我看到肖战哥哥了,2,2019-10-03 13:04,1
@正值青春生而无畏,,是小战啊！！,2,2019-10-03 12:58,1
@藏好小心思,,为什么要拉进群？？,1,2019-10-03 11:23,1
@是入江琴子呀-,,哈哈哈哈哈哈好可爱,1,2019-10-03 00:57,1
@dearyuhan,,不懂为什么要把对象拉入寝室群,2,2019-10-02 22:19,1
@退步思量,,非常的激动，激动的颤抖了,9,2019-10-02 18:44,5
@有钱哥哥的菠萝,,关注点是gg头像哈哈哈哈哈哈哈有没有一起的姐妹,2,2019-10-02 22:57,1
@超级萌的怪兽史瑞克呢,,呃，虽然应该是开玩笑，但我绝对不会把男朋友拉进宿舍群的,1,2019-10-03 01:22,63
@阿泞Alysa,,看到我战哥！！！！！我的关注点哈哈哈！！！,1,2019-10-02 23:22,1
@Hyx-laalaa,,求图：好像要那张三只狗的图,3,2019-10-02 22:02,1
@小福泥i御子,,我的关注点在九郎妹妹,1,2019-10-03 12:54,1
@向前r,,我不明白为什么要把对象拉宿舍群？？,1,2019-10-03 11:50,1
@Judytomatos,,,1,2019-10-03 11:46,1
@超甜的九九,,我除了最好的姐妹，其他的都不会介绍给我对象,1,2019-10-03 11:44,1
@我叫周甜甜,,诶??九郎妹妹？？德云lnm,1,2019-10-03 11:39,1
@SEEKER_CHEN,,尴尬死了,1,2019-10-03 11:24,1
@葫芦小兜兜,,我还以为是要把男朋友转手，结果是我想多了 哈哈哈,1,2019-10-03 11:21,1
@这个女森友好黄,,跟男朋友在一起五年了，室友也都见过，但是到现在他们都没有联系方式,1,2019-10-03 10:15,1
@保护好小战,,我看到的点是这个人室友头像里的小赞,1,2019-10-03 09:34,1
@yian_啊,,?一个在追我的男生给我室友买了奶茶之后我室友就劝我们快点在一起,1,2019-10-03 07:28,1
@提着鸡见昊哥NANA,,原本正吃着瓜呢！结果看到有人用了小赞的图的做头像,1,2019-10-03 01:21,1
@iiimoon,,我只想知道能卧槽出来 是发了多少钱！！,1,2019-10-03 00:53,1
@張北鼻_,,我自己！分手以后他们在一起了！,1,2019-10-03 00:36,1
@刘莎包,,这字体看得我好难受,1,2019-10-03 00:29,1
@真是个情种,,好萌哦，嘟嘟嘴,1,2019-10-03 00:18,1
@我也锦鲤附身,,我想知道发了多少钱,1,2019-10-03 00:08,1
@侯卓楠_,,之前我们宿舍大家都有对象的时候 我们一起创了一个群 家属院 每个人对象都在,1,2019-10-02 23:28,1
