User,Reter,Comment,Votes,Time,Count
@谢娜是个小仙女,,出手幅吗？！,1282,2019-10-02 16:42,2
@全宇宙第三帅,,又当爸又当妈。,982,2019-10-02 16:42,4
@醉不成欢江浸月,,那是我阿中哥哥，你们叫爸爸？来吧排排辈分吧,473,2019-10-02 16:43,3
@朝意灼,,是妈又是爸把大伙拉扯大 ,338,2019-10-02 16:44,10
@奎里葵气的奎葵,,！手幅欸,159,2019-10-02 16:45,2
@小粉饼,,祖国妈妈 阿中哥哥,110,2019-10-02 16:43,2
@限定第219號星球,,这个手幅我想印 有人拼吗,86,2019-10-02 16:43,2
@顾名思义-1010,,有手幅吗？要抽奖吗？,61,2019-10-02 16:46,7
@小小晴瑜记,,我想要手幅！！！！,50,2019-10-02 16:44,2
@小居惰惰,,各种意义上的爸爸妈妈我爱你们,43,2019-10-02 16:43,2
@罗66的花路,,非常客观，就是这样的，我爱祖国,38,2019-10-02 16:45,9
@iBingo,,祖国母亲  中国爸爸 阿中哥哥 iZhong妹妹 一家四口，响应祖国号召,28,2019-10-02 16:47,6
@度春日,,我不一样，我叫她阿中妹妹,40,2019-10-02 16:45,3
@书生意气点江山,,女娲造人，女娲娘娘能是男的吗？,20,2019-10-02 16:42,3
@Lunar带着周小呆去兜风,,又当爸又当妈还当哥的祖国,20,2019-10-02 16:47,4
@现女友是我-,,万能的阿中,11,2019-10-02 16:52,4
@十八秒钟看看信,,阿中哥哥的周边吗 想要想要想要,17,2019-10-02 16:44,2
@爱吃零食的小机灵鬼儿,,我们都是阿中哥哥的粉丝，阿中哥哥有14亿粉丝,15,2019-10-02 16:44,2
@公子世无双aaa,,对外是爸爸,7,2019-10-02 16:44,2
@惊鸿照影来6,,这可真是又当爹又当妈了！阿中哥哥不容易啊！,9,2019-10-02 16:51,8
@玲玲振玉,,哇，高才，贴切啊,6,2019-10-02 16:44,10
@梦里小小小朋友,,想要这个手幅！！！,7,2019-10-02 16:44,4
@矜持小女孩儿,,购物扫码或刷脸，一天花光手中钱。,4,2019-10-02 16:51,21
@迷路的木子洋洋丨,,97年活粉报道。,4,2019-10-02 16:48,5
@永遠的李朋友,,阿中哥哥真偉大！！！,3,2019-10-02 16:42,3
@柟Chen,,小民同学  出手幅吗？  这条微博同款的那种,2,2019-10-02 20:23,4
@王一博的甜甜小桃仔,,阿中哥哥觉得实力哈哈哈哈哈！,1,2019-10-02 17:07,2
@小小蒲公英林,,抽手幅,2,2019-10-02 16:48,5
@李许周白夫人,,是爸也是妈,2,2019-10-02 16:45,17
@Lunar带着周小呆去兜风,,阿中哥哥。辛苦了。又当爸爸又当妈妈的,2,2019-10-02 16:45,4
@UNIQ-王一博的宠爱姐姐,,女儿来了,3,2019-10-02 16:42,2
@蜜汁跳蚤,,刚柔并济我阿中,3,2019-10-02 16:42,2
@阿中哥哥的柠檬恋恋,,啊啊啊啊啊啊，这手幅我爱了,2,2019-10-02 16:56,8
@郭小懒802v,,阿中哥哥勇敢飞，未来可期,2,2019-10-02 16:45,2
@有钱的木易谷谷,,如果出手幅我每样来一打，一套收藏一套挂房间其他的别衣服上,2,2019-10-02 18:22,2
@古月今时明,,阿中哥哥有官方周边么？超级期待又帅气又霸气的阿中哥哥！网购后发的是东风快递吗,2,2019-10-02 17:08,2
@晚星_xing,,手幅安排一下吧,1,2019-10-03 14:28,3
@冯希瑶有点甜,,我想蹲一个手幅,1,2019-10-03 08:29,2
@初级没过烦得很,,又当爹又当妈,1,2019-10-03 00:18,2
@ESTHER-2010,,中肯啊，我爱祖国,1,2019-10-02 22:00,5
@王一博博博博博的小抹额,,厉害了，阿中哥哥也有手幅啦！！！在哪里可以领！！！,1,2019-10-02 21:21,2
@三亿少女的梦阿,,做灯牌,1,2019-10-02 20:47,2
@费哥的兰兰,,阿中哥哥，是要出手幅了吗？,1,2019-10-02 20:45,2
@诗念阳光,,转发送手幅吗？,1,2019-10-02 18:32,2
@幽默的玫瑰-16,,我爱我的父母，我更爱我的祖国妈妈，祖国爸爸和我的阿中哥哥！,1,2019-10-02 18:29,3
@王俊凯的户口簿,,蹲一个手幅啊啊啊,1,2019-10-02 18:18,4
@考拉爱吃桉树叶鸭_,,想蹲一个手幅！！！！！,1,2019-10-02 17:37,2
@近我者超甜甜甜,,手幅还是应援色太阿中了,1,2019-10-02 17:37,2
@许昌爱心群,,带话题转了！,1,2019-10-02 17:24,2
@只会兜兜你笑,,阿中还是我的情哥哥,1,2019-10-02 17:16,4
