User,Reter,Comment,Votes,Time,Count
@凌亂的飄啊飄啊飄,,白天年轻人，晚上老年人。这一天的狗粮吃到撑了,24305,2019-10-01 22:01,1
@文艺的荣同学,,,134,2019-10-01 22:09,3
@万与万觅,,这一对年轻的时候一定很不凡吧！气质太好了！,143,2019-10-01 22:13,1
@今日宝藏,,100周年庆的时候，我也要手牵着老伴的手亲吻他，希望在座的哪个30年后能进央视录像组的同志记得拍我们哦,102,2019-10-01 23:08,25
@李许周白夫人,,我,79,2019-10-01 22:00,17
@孙小米儿嘻嘻嘻,,好美！！！！！,67,2019-10-01 22:00,2
@木昜der,,好甜！,46,2019-10-01 22:00,1
@绿松石说,,爷爷奶奶好幸福，共同相约国庆80周年,52,2019-10-01 22:01,2
@K情歌滴宅男,,爷爷奶奶我们30年后还要再见到你们,42,2019-10-01 22:02,8
@halo_world,,继上午青年版虐狗之后，晚间又奉上夕阳红加强版狗粮,39,2019-10-01 22:01,5
@李易峰的真实身份是钢铁侠,,我爱我的祖国,35,2019-10-01 22:00,1
@郑启萌DaTu,,卧槽！这么甜！,22,2019-10-01 22:01,8
@大白羊WHAT,,是谁在敲打我的窗？哦 原来是狗粮,24,2019-10-01 22:13,3
@神医十三,,这碗粮，单身的我干了。愿得一心人，白首不相离。@胡歌,19,2019-10-01 22:12,1
@今日宝藏,,最美的时刻最美的人,20,2019-10-01 23:08,25
@芒果味奶糕,,这才是爱情最美的模样,20,2019-10-01 22:02,1
@乌云遇皎月月月,,奶奶的眼神还是像少女一样清澈啊 落在额头上的吻也还是那么温柔 好想知道他们年轻时候的故事,23,2019-10-01 23:02,1
@考研请假的妩颜呀,,早晨是新婚夫妇携手的开始，晚上是白头夫妇携手走到了迟暮。有始有终！,17,2019-10-01 23:04,1
@阿黎aly,,国庆太甜了,10,2019-10-01 22:04,2
@竹语念安,,爷爷奶奶，请把10年后的狗粮备一下，我继续吃,19,2019-10-01 22:06,1
@渔民家的土拨鼠-,,奶奶年轻时一定超级漂亮,12,2019-10-01 23:02,1
@叮當mg26940,,真正的白头偕老！,10,2019-10-01 22:06,3
@lorenleo,,,9,2019-10-01 22:00,2
@waterwatershuishui,,又来了，又来了！撒狗粮的又来了！！！！,6,2019-10-01 22:18,1
@L鲤鱼本鱼,,不知道全国人民有没有注意到，伟大的祖国在线催婚,13,2019-10-01 23:15,1
@人世灯,,没想到看直播都能磕,7,2019-10-01 22:00,1
@黛安娜-荷荷哒,,爷爷奶奶好有气质，果然身为中国人，大多都是优秀的,6,2019-10-01 22:30,1
@李椹儿,,哎 今天又哭 又笑 上午吃完狗晚上又吃粮,5,2019-10-01 22:18,2
@魔法少女咩,,白头偕老,4,2019-10-01 22:16,1
@喵喵易生只为峰狂,,这才是最美的爱情,10,2019-10-01 22:03,2
@岁月在墙上剥落看见小石猴儿,,是我，是等国家发兵哥哥的卑微的我,8,2019-10-01 22:09,1
@蔚蓝新海Vincent_1998,,国庆100周年，我们都是年过半百的沙雕老头老太太，大家一起期待，说好了的哦,7,2019-10-01 22:05,10
@我就是朴灿烈最爱的那一个,,年轻的时候绝对是俊男美女 评论配图,8,2019-10-01 22:30,1
@铁皮卷,,甜腻,4,2019-10-01 22:01,1
@灵犀_Lin,,在人民日报许下一个心愿：希望自己以后也有优雅的气质，与一人共白首,7,2019-10-01 22:31,1
@名侦探柯南超级铁粉,,我,3,2019-10-01 22:00,3
@橘生淮南则为枳i,,哎哟，我的妈，羡慕死我了,3,2019-10-02 07:25,1
@web夫人微博,,国家怎么不分配个男朋友的啊！,4,2019-10-01 23:32,1
@富有金银细软,,两人身高也有萌啊，还这么恩爱，好想知道他们的爱情故事（我可能是嫌不够酸,6,2019-10-01 23:23,2
@蝴蝶唯爱肖战,,对对对，就是这一幕温馨的吻，没来得及截图,7,2019-10-01 22:38,16
@晓玲同学,,酸了,3,2019-10-01 22:32,1
@喝汽水的Sherly,,希望三十年后我和我爱的那个他一起庆祝我们的祖国母亲一百岁生日,4,2019-10-01 22:14,1
@娜就现在ing,,最美情侣，70周年太多感动，太多泪点！,5,2019-10-01 22:03,2
@肖羡羡_DAYTOY,,我不酸，我还年轻,4,2019-10-01 22:02,1
@大王的心水番,,超有爱,3,2019-10-01 22:01,1
@露nala,,年轻的时候不知道是何等风华啊,6,2019-10-01 22:20,1
@原来是名名噢,,白首不相离 相伴一辈子 幸福安康就好!,5,2019-10-01 22:18,7
@正在改名字中,,有气质的爷爷奶奶  不觉得酸就是觉得甜    甜甜的狗粮  好吃着呢  祝一直幸福 健康,3,2019-10-01 22:02,1
@八零后大姐姐,,忽然想把睡的跟死猪一样的孩儿他爹捶一顿！,5,2019-10-02 00:00,1
@海豚爱上月光,,喜欢他们的装束，爷爷是中山正装，奶奶是旗袍，生活需要仪式感，任何时候，任何年龄都要美丽~绽放,5,2019-10-01 22:56,2
@烁说烁话,,啊，没错，就是我刚刚看直播看到的英俊的老爷爷和美丽的老奶奶,4,2019-10-01 22:55,1
@任慈的仁,,爷爷奶奶好帅好漂亮好气质哦，又是一碗狗粮，我猝不及防,5,2019-10-01 22:21,2
@毛毛MilkyWay,,太让人羡慕了！,4,2019-10-01 22:20,3
@抱辣椒的小仙女,,官博终于发了,3,2019-10-01 22:01,2
@花海一片兮,,哎呀呀！爷爷帅奶奶美,3,2019-10-02 06:24,7
@吃货_小豆包,,老爷子亲吻妻子额头 我真的羡慕了 执子之手与子偕老的爱情啊,3,2019-10-02 03:16,1
@好运妮吖,,我我我我我,3,2019-10-02 01:00,1
@靈尋軀體,,沒事，我們就安心作祖國的孩子，不嫉妒那些大人們！,3,2019-10-02 00:12,2
@Hyacimth,,我真的是来为祖国庆生的，但是为啥吃了狗粮？,3,2019-10-01 22:52,4
@周放是人间理想,,爷爷奶奶好甜啊,3,2019-10-01 22:35,1
@专属泡泡茶,,真好,3,2019-10-01 22:12,1
@予悸里,,深情而不纠缠大概是最好的爱情观了,4,2019-10-01 22:10,3
@Mark欧巴和弟弟们,,爷爷奶奶真·白头偕老,3,2019-10-01 22:06,1
@救鬼,,羡慕这种可以白头偕老的爱情,3,2019-10-01 22:04,6
@捡一粒米,,超有气质的爷爷奶奶！国庆节也不放过给我们胃狗粮！但是这个狗粮我吃了,4,2019-10-01 22:03,1
@Tashia-399,,阅兵结束了，我这边回收小哥哥！！,4,2019-10-01 22:01,1
@你有平底锅吗,,呜呜呜呜呜呜是爱情的模样,2,2019-10-01 22:01,1
@烟锁池塘柳lzy,,我吃了啊,3,2019-10-01 22:01,1
@小尾巴冲鸭,,好甜好幸福好羡慕,3,2019-10-01 22:00,1
@You的短裤君,,哇好浪漫！,3,2019-10-01 22:00,1
@孙小米儿嘻嘻嘻,,好美好甜！！！最好的爱情,3,2019-10-01 22:00,2
@紫雾087,,这种携手白头仍甜蜜亲吻的人比那些新婚的夫妻更伤害我这只单身狗,3,2019-10-02 07:49,1
@化作蜜蜂蜇你心,,你身为人民日报，大晚上发这个合适吗？？！,3,2019-10-02 07:31,1
@维E牌的小浣熊,,报告，是我在吃狗粮,2,2019-10-02 07:28,1
@胡喵喵的小媳妇,,人在家中坐，粮从天上来,2,2019-10-02 07:27,1
@唤楝,,他们这一对儿颜值太高了,4,2019-10-02 06:54,1
@Cyy-西歪歪,,太甜了！,3,2019-10-02 00:04,1
@一瓶汽水呀,,所以今天的兵哥哥会给我分配吗？,2,2019-10-01 23:54,1
@维密蒙之华耳,,好有气质！好甜！,4,2019-10-01 23:52,1
@小可爱Anki,,哇哦好甜,2,2019-10-01 23:15,2
@Roro弦,,好甜蜜啊 慕了,2,2019-10-01 22:01,1
@还不滚去学习啊,,是我,2,2019-10-01 22:01,1
@小杰的酒心糖,,是我,2,2019-10-01 22:01,1
@可爱的柠檬小仙女呐_INK,,愿得一人心，白首不相离,3,2019-10-01 22:00,1
@仙靓爱是永恒,,害我来了,3,2019-10-01 22:00,1
@长芽的土豆murmur,,好羡慕这种携你之手共赴白头的感情啊,2,2019-10-01 22:16,1
@熊猫山楂,,一百周年的时候，父母在，爱人在，那时候的祖国会更加繁荣昌盛,2,2019-10-01 22:15,2
@墨香优优,,祝愿健康长寿,2,2019-10-01 22:12,1
@haozi当你老了,,白天酸就够了 咋睡觉前又来一波,2,2019-10-01 22:11,2
@Cassiel_貓大白,,执子之手，与子偕老,2,2019-10-01 22:11,1
@结发受长安,,嫉妒！！！但是又好开心，真幸福啊,2,2019-10-01 22:10,1
@财迷史阿坨儿,,奶奶看爷爷的那一瞬间好少女啊,4,2019-10-02 09:16,1
@左岸是大帅哥,,白首共一人，从青葱岁月到苍苍白发，身边的人是你，也只能是你,2,2019-10-01 22:15,1
@小暖炕斯基,,酸哭了,1,2019-10-03 15:49,2
@MymoSault,,@Yanjin大浩哥,2,2019-10-02 13:33,1
@六月的风和八月的雨,,中午不吃饭了,1,2019-10-02 11:49,3
@齐神仼之,,狗粮吃饱了,1,2019-10-02 09:46,2
@小于不是麻瓜,,真好,1,2019-10-02 08:59,1
@Diamond天使晨,,国家撒狗粮,1,2019-10-02 08:15,1
@银河漫游的猫猫,,酸了,1,2019-10-02 00:05,1
@果冻是盐甜味女孩,,,1,2019-10-01 23:56,6
@你可别吃了啊c,,白头偕老 真好,1,2019-10-01 23:23,1
@bytkwdwbqqn,,好恩爱呀！！！,1,2019-10-01 23:12,1
@杨珍珍Oh,,我  这个狗粮一点儿也不烦,1,2019-10-01 23:11,1
@一新MQ,,国庆都有狗粮吃,1,2019-10-01 23:03,1
@大福才不是小懒猪嘞,,为什么只喂我狗粮，不分我对象,1,2019-10-01 22:54,3
@可不可以不带昵称,,这才是爱情的模样,1,2019-10-01 22:43,2
@武汉微城事,,今天狗粮吃的好饱,1,2019-10-01 22:41,7
@况宝鑫,,是小编在吃,1,2019-10-01 22:37,1
@Virtue_Iy,,所以，国家什么时候分配个男朋友,2,2019-10-01 22:36,1
@雒嵛洛于,,这狗粮吃得开心啊,2,2019-10-01 22:32,7
@gamay_wu,,“爱国也爱你，一爱就是一辈子。”,1,2019-10-01 22:29,1
@Ahfairy,,还是熟悉的狗粮,1,2019-10-01 22:29,1
@夏风_HhhhMl,,啊我酸了,1,2019-10-01 22:26,4
@一只啵啵虾,,啊啊啊啊啊啊啊真好！！！！！！！,1,2019-10-01 22:22,2
@我想不到其他的昵称了呀,,是我,2,2019-10-01 22:21,1
@肖战的小飞侠01,,祝福,2,2019-10-01 22:19,12
@原来是名名噢,,其实我不酸,1,2019-10-01 22:19,7
@抹茶味的逗-,,我！,1,2019-10-01 22:18,3
@小阿不吃香菜,,我在等国家分配男朋友,1,2019-10-01 22:11,1
@傲娇想兔子,,这碗狗粮我干了,1,2019-10-01 22:09,6
@晨源抹茶,,国家级狗粮,3,2019-10-01 22:07,1
@小胖腿ia,,真实吃狗粮,1,2019-10-01 22:06,3
@张艺兴过来抱抱,,是我在吃好嘛,2,2019-10-01 22:06,1
@歪歪大人w,,好甜，满满一嘴狗粮,1,2019-10-01 22:06,1
@i仙人球,,太可爱辽，国庆节也让我吃狗粮,1,2019-10-01 22:04,2
@wangxiaopu,,又来了又来了,2,2019-10-01 22:03,1
@大福才不是小懒猪嘞,,哦，又是我,3,2019-10-01 22:03,3
@我打媳妇贼溜,,,1,2019-10-01 22:03,4
@_呕哑嘲哳难为听,,,3,2019-10-01 22:02,1
@O一期一会L,,我，没事，今天祖国生日，甜到爆炸，不在乎狗粮了,3,2019-10-01 22:02,1
@Kun的小砂糖,,人在家中坐，狗粮从天降，狗粮我先干了！,2,2019-10-01 22:02,10
@TF若云汐,,太棒了！！！,1,2019-10-01 22:02,2
@伴鹿-,,我我我吃的还很开心,1,2019-10-01 22:02,1
@不瘦10斤不改昵称啊喂,,,2,2019-10-01 22:01,1
