User,Reter,Comment,Votes,Time,Count
@玲玲振玉,,祖国万岁！,7,2019-10-01 20:16,10
@帝都都督,,我没有票,7,2019-10-01 20:22,4
@嗲精__,,无论别人怎么制裁，我们总是，又快乐又有钱,5,2019-10-01 20:25,1
@美丽动人小丸子,,厉害了我的国,4,2019-10-01 20:21,1
@艺琳不是女汉子,,祖国万岁,3,2019-10-01 20:18,1
@你不认识我我只认识王一博,,激情澎湃 振奋人心,4,2019-10-01 20:16,2
@顾北Rui,,祖国万岁,3,2019-10-01 20:15,2
@黄桃换咸鱼干,,在书本上见过你面目疮痍的伤疤，很高兴陪着你日新月异，蒸蒸日上，修缮好伤痕，雕刻上花纹，你的美，是中国红的美 爱您，祖国 祝您，生日快乐,3,2019-10-02 10:59,1
@阿琪qiqiqi,,虽然么得一个镜头，但这三句“祖国万岁”中，现场也有我的声音，想想也是很激动了！,4,2019-10-02 10:53,1
@可筠2010,,祖国万岁,1,2019-10-01 20:20,1
@123321123变,,,4,2019-10-01 20:20,6
@Litte杰杰,,祖国万岁！,1,2019-10-01 20:18,1
@醉梦寰尘,,祖国万岁！,1,2019-10-01 20:18,1
@丽-1307,,祖国万岁！太震撼人心了！看的我热泪盈眶！,2,2019-10-01 20:16,1
@JY瑜峰家的多肉小白,,祖国万岁,1,2019-10-01 20:16,1
@一身刚气,,祖国万岁！,1,2019-10-01 20:16,4
@杨幂的Diviner,,,1,2019-10-01 20:15,3
@今天蔚蔚有钱长高了嘛,,祖国万岁,1,2019-10-01 20:37,4
@虞山一杰V,,美帝看了怕不怕,1,2019-10-01 20:17,2
@满目星河皆是李,,祖国万岁,1,2019-10-01 20:16,1
@有钱很有钱,,祖国万岁，阿中哥哥加油，中国厉害,1,2019-10-01 20:16,1
@Sometimeslyj,,震撼的一塌糊涂,1,2019-10-01 20:16,1
@我想吃榴莲千层了,,祖国万岁！,0,2019-10-02 10:57,1
@未來巨星焉栩嘉zia,,祖国万岁！,0,2019-10-02 10:54,1
@郁与鱼鱼鱼,,,0,2019-10-02 10:50,1
@遥遥星河远,,祖国万岁！,0,2019-10-02 08:49,1
@道真发布,,祝福祖国,0,2019-10-02 08:28,1
@天线小盈,,祖国万岁!,0,2019-10-02 07:44,1
@花花大魔王的火火,,祖国万岁,0,2019-10-02 01:25,1
@315--M情雨萌萌200301,,祖国万岁，繁荣昌盛。,0,2019-10-02 01:14,1
@唯有香金隐墨中,,,0,2019-10-02 00:01,1
@永挺最爱的小综,,祖国万岁,0,2019-10-01 22:48,1
@kenanyi,,祖国万岁！祖国万岁！祖国万岁！,0,2019-10-01 22:37,1
@陌忆末,,祖国万岁,0,2019-10-01 22:15,1
@唐家三姑,,祖国万岁,0,2019-10-01 22:14,1
@敏睿可儿,,祖国万岁！！！,0,2019-10-01 21:51,1
@爱娜小妞0506,,祖国万岁！,0,2019-10-01 21:47,4
@LamThai0819,,#数万群众高喊祖国万岁# 祖国万岁,0,2019-10-01 21:46,1
@晓风暮雨yj,,祖国万岁！,0,2019-10-01 21:43,1
@时淑香tamia,,祖国万岁,0,2019-10-01 21:03,1
@橘味小黄鱼,,祖国万岁！！！,0,2019-10-01 20:58,1
@秋千Z,,祖国万岁,0,2019-10-01 20:42,1
@YourSong420,,祖国万岁,0,2019-10-01 20:42,1
@苏草喋喋,,热泪盈眶,0,2019-10-01 20:33,1
@花颜Follow,,#祖国万岁#,0,2019-10-01 20:33,1
@QIVIIyu,,祖国万岁！,0,2019-10-01 20:32,1
@懒猫伊万内奇,,祖国万岁！,0,2019-10-01 20:25,1
@Jayagain_,,祖国万岁,0,2019-10-01 20:25,1
@我的北鼻拉杆箱,,祖国万岁,0,2019-10-01 20:25,2
@晴天有风阴天有雨xw,,#我爱你中国# 祖国万岁！我爱你祖国！,0,2019-10-01 20:25,1
@该发自拍了宝贝,,祖国万岁！！！,0,2019-10-01 20:25,1
@左右江南,,,0,2019-10-01 20:24,7
