User,Reter,Comment,Votes,Time,Count
@阿云龙你压着我头发了,,两个都巨好看好吗,853,2019-10-01 22:43,2
@hongsince,,表姐好好看啊,782,2019-10-01 22:42,1
@吴世勋提刀去京城抢媳妇儿,,两个都好呀！我爱宋茜,629,2019-10-01 22:42,1
@大概是锦鲤本仙了,,两个女孩子同框要一起夸哦,535,2019-10-01 22:42,1
@杀乐宇甜,,茜茜真漂亮,338,2019-10-01 22:42,1
@FYF98,,这不是以前的图吗。。。。。刚通网？？,220,2019-10-01 22:59,1
@zyat1985,,表白宋茜小姐姐,195,2019-10-01 23:00,1
@盐宋,,去年的图今年别发咯 祝各位国庆快乐 评论配图,129,2019-10-01 23:23,1
@杨坨坨-,,两个都好看～不一样的风格～顺便表白一下我茜,107,2019-10-01 23:02,1
@星空照佳荷,,和宋茜一起祝福祖国,86,2019-10-01 23:22,1
@小香菜苗,,爱宋茜 评论配图,64,2019-10-01 23:22,1
@双人格L,,大表姐大表姐大表姐大表姐大表姐@刘雯,76,2019-10-01 22:42,1
@ju_歪歪,,两个pljj都好看不比较！！！但是这不是很久之前的图了吗为啥突然上了rs,33,2019-10-01 23:06,1
@是蒽花也是勒亿丽,,是我们端庄大方的茜茜了，表姐也很美！,33,2019-10-01 23:09,1
@丶丶丶1998,,感觉宋茜是给人温婉的感觉，大表姐是霸气的感觉,1,2019-10-01 23:03,1
@韩兄我是子房啊,,我都可,5,2019-10-01 23:01,1
@吴宣仪的播音系女友,,我想磕cp 哈哈哈哈哈哈,2,2019-10-02 12:27,2
@琳白白特别白,,妈呀我想要大表姐的色号,2,2019-10-01 23:39,1
@雨田少女不会受伤,,竟然不分上下,2,2019-10-02 00:44,1
@大女鹅已注销,,宋茜,2,2019-10-02 00:00,1
@奶凶少女莹,,没有更喜欢，只有都喜欢,1,2019-10-01 23:06,1
@橘子姐姐Camille,,不是谁的粉，但刘雯往那一站我眼睛就控制不住想看她,1,2019-10-01 23:54,1
@ai逗弟主的弟心引力,,我喜欢这张照片,1,2019-10-01 23:53,1
@恩恩女朋友xi,,那我磕一下cp吧,1,2019-10-01 23:40,1
@摄影师DUDU,,表姐好有气质,0,2019-10-02 10:35,1
@榴莲小铺的奶茜,,两个pljj都得夸,0,2019-10-02 09:44,2
@榴莲小铺的奶茜,,宋茜酷呆了,0,2019-10-02 09:43,2
@虚拟宝贝小小7,,两个纯天然同框 就是很养眼,1,2019-10-02 00:42,1
@女孩七七_,,表姐好好看,0,2019-10-01 23:56,1
@啵大可爱,,这不去年的图嘛 大表姐这毛衣宁去她微博翻翻,0,2019-10-01 23:56,1
@多吃一两面,,lw,0,2019-10-01 23:31,1
@芬达贩卖机·,,宋茜好看,1,2019-10-01 23:31,1
@咪了个喵喵喵,,很早的图啦,0,2019-10-01 23:30,1
@__Nicole彤,,她俩今天都没去看秀…想啥呢,0,2019-10-01 23:29,1
@弓长张·_·,,两个人都超好看啊,0,2019-10-01 23:29,1
@你呀你呀葵呀,,天呐，我特别喜欢的两个仙女竟然同框了！！！！！,0,2019-10-01 23:25,3
@一颗柠萌精,,我最喜欢的两个女明星！！！！天呐！！！,0,2019-10-01 23:20,1
@ssonne,,？不是之前的了嘛,0,2019-10-01 23:16,1
@辛梦婕的微博号,,气质都很棒诶 超喜欢刘雯 宋茜也超美,0,2019-10-01 23:15,1
@ThebestSyl,,莫名其妙的再热搜？一年一次吗？,0,2019-10-01 23:13,1
@哈哈裤子的飞,,表姐……！我死了,0,2019-10-01 23:11,1
@今天要早睡ov,,都好看啊,0,2019-10-01 23:09,1
@姬蓝天v,,就是高级感美女和美女的区别吧感觉,0,2019-10-01 23:09,1
@黎梓祁,,刘雯！,0,2019-10-01 23:08,1
@berbb,,可以不比较吗 我觉得小姐姐都很好看～,0,2019-10-01 23:07,1
@伦子阿-,,两个都好看,0,2019-10-01 23:06,1
@-KRYSTELLE-,,不比较，两个都好我都爱,0,2019-10-01 23:06,1
@云悠子,,为什么要比较？我两个都喜欢行吗,0,2019-10-01 23:06,1
@搭配的日常,,两个都是我的爱豆，不比较，超模就是气质好,0,2019-10-01 23:05,6
@我的名字叫小邋遢,,没有大表姐好看,1,2019-10-01 23:01,1
@chigga没有坚果胖,,两个美女啊啊啊啊啊,0,2019-10-01 23:01,1
@七品凉白开,,哭了！宋茜！,0,2019-10-01 22:59,1
@酸豆芽和红烧肉,,刘雯 我可以！,0,2019-10-01 22:59,1
@GGGGRAYYY,,不输超模诶！,3,2019-10-01 22:47,1
@楠小南吖,,两个我都喜欢的人儿呀,3,2019-10-01 22:39,1
@辟鸿萌,,下面有人说说宋茜买热搜？她又没去看秀…而且这两张只是妆容造型不一样气质也不一样而已，我之前看过一个三人照，那张造型差不多而且都挺好的,2,2019-10-01 23:38,1
@Y忆昔X,,一个爱豆一个超模，没必要比较。大表姐的气场真不是盖的。,2,2019-10-01 23:08,1
@www昱骁,,这不是很早的图,2,2019-10-01 22:43,1
@懵了桂子,,不比较，都是大美人，他们都很美！！！,2,2019-10-01 22:42,1
@我爱喝汤,,她俩真好看！,1,2019-10-03 01:50,3
@美花子,,大表姐啊，这种超模气质不是明星随便可以比的,1,2019-10-02 15:08,2
@万事胜意201901,,茜茜太美啦,1,2019-10-02 00:18,1
@为自己跨出一小步,,喜欢刘雯呀,1,2019-10-01 23:54,1
@阿咧月球不是球,,谁都没输！都很赞！,1,2019-10-01 23:38,1
@春光何负Cher,,大表姐还是高级，气质满分,1,2019-10-01 23:35,1
@宋圆圆的数据,,宋茜姐姐闭关拍戏，我们只想在这美好的日子祝祖国母亲生日快乐！！ 评论配图,1,2019-10-01 23:27,1
@硕根仙女,,不比较！都好看！表白表姐,1,2019-10-01 23:23,1
@麻辣bb机,,这都哪年的图了？？？营销号憋瞎买热搜成吗,1,2019-10-01 23:17,1
@Victoria_小香菜,,是因为今年的秀太多妖魔鬼怪了，所以拿两位pljj挡枪吗,1,2019-10-01 23:15,1
@宁宁宁泊,,宋茜 评论配图,1,2019-10-01 23:14,1
