User,Reter,Comment,Votes,Time,Count
@斯坦福桥科技Frank大叔,,有这样一个人，他被誉为“中国航天之父”“中国导弹之父”“中国自动化控制之父”“火箭之王”。他的回国效力，使中国导弹、原子弹的发射向前推进了至少20年！他就是钱学森！转发，致敬！,998,2019-10-02 10:52,2
@斯坦福桥科技Frank大叔,,来源：钱学森珍贵影像：中国人搞导弹怎么不行！http://t.cn/AimtLQhb,214,2019-10-02 10:34,2
@退步思量,,向他们致敬,274,2019-10-02 10:44,5
@丹姐儿微博,,钱学森珍贵影像：中国人搞导弹怎么不行！,201,2019-10-02 10:36,1
@闪现抱你,,我正憋一肚子气呢！,171,2019-10-02 11:14,1
@hywyr119-11Kam,,国之栋樑……致敬,126,2019-10-02 11:05,2
@孔祥梅是健忘的槑,,像钱学森，李四光，邓嫁先，钱三强，周培源等科学爱国人士，把一穷二白的共和国视为报效的母亲，那些个港人，湾湾，到底有什么自信，不承认自己是中国人？共产主义，是实现全人类的解放，从理论上说，比西方民主强多了。西方民主为什么不追求全人类的解放，那才高大上。我不是党员，我是客观分析。,79,2019-10-02 12:35,1
@wa哇呀啦,,“中国人搞导弹行不行？我那个时候正憋着一肚子气。中国人怎么不行啊？所以就回答很干脆，我说外国人能搞的，难道中国人不能搞？中国人比他们矮一截？”,112,2019-10-02 10:37,1
@王小异,,原来是周总理帮助才能回来的,33,2019-10-02 12:56,1
@骨头帮少帮主,,美帝自钱老回国之后的每一天都在后悔,25,2019-10-02 11:32,1
@刘爽编剧_漫画旅行,,#东风17 钱学森弹道# 伟大！致敬！,4,2019-10-02 13:15,2
@12点前必须睡觉的Carina,,致敬,2,2019-10-03 13:03,1
@Pancholian,,干导弹怎么了～,3,2019-10-02 11:33,1
@我们这一家噢,,很小的时候就经常听我爸提到钱学森，忘记是哪一年了，我爸收藏了一份黑白色的报纸，上面有一朵蘑菇云的，被我拿来包书了，我爸很生气。,4,2019-10-04 02:38,1
@會當凌绝顶的一览无余,,我记得这句话是回答陈赓大将的，陈赓大将听了很高兴,4,2019-10-02 13:26,1
@次杜先生,,航天大爹,3,2019-10-02 12:37,1
@每天只能可爱5次,,年幼无知的我，到现在才知道您的伟大！,7,2019-10-02 12:07,1
@青柠和楚暄,,钱老，真的很伟大！很伟大！,4,2019-10-02 11:45,1
@路遥知马力lyzml,,转发，致敬！,3,2019-10-02 10:37,1
@壹个好家伙,,这是真男神,1,2019-10-03 07:46,1
@Alice王馨0110,,,0,2019-10-02 18:52,1
@要做你的光,,//@斯坦福桥科技Frank大叔:有这样一个人，他被誉为“中国航天之父”“中国导弹之父”“中国自动化控制之父”“火箭之王”。他的回国效力，使中国导弹、原子弹的发射向前推进了至少20年！他就是钱学森！转发，致敬！,0,2019-10-03 21:04,1
@feier20,,,0,2019-10-03 13:48,1
@请回答I992,,@不疯魔l不成活l,0,2019-10-03 13:36,1
@狮子歌歌m,,是不是没有钱老，咱们的导弹也会和印度，指哪不打那,0,2019-10-03 10:37,1
@Jamie1203J,,致敬,0,2019-10-03 01:35,2
@川少1027,,致敬,0,2019-10-03 00:13,1
@唐僧洗头苚飘柔,,牛批,1,2019-10-02 13:47,1
@-清梦幽幽月对半,,哈哈哈“那会儿我正憋着一肚子气呢”真的既可爱又令人感动,1,2019-10-02 13:42,1
@chafferer47,,他是真的牛逼……@一护一,1,2019-10-02 13:06,1
@mminex,,钱老,0,2019-10-02 12:58,1
@Wo番茄酱,,致敬[加油],0,2019-10-02 12:57,1
@月野迈子,,钱老太伟大了,0,2019-10-02 12:57,1
@拉普兰德的那片雪,,致敬,0,2019-10-02 12:56,2
@心里住着小萌蠢hcy,,致敬,0,2019-10-02 12:50,1
@田野Ian,,@曦同学,0,2019-10-02 12:48,1
@晒着太阳打瞌睡,,致敬,0,2019-10-02 12:36,1
@AK小黑黑,,,0,2019-10-02 12:32,1
@是闻人啊0,,陈坤那版《钱学森》挺好看的，可以感受一下钱老当初的艰难,3,2019-10-02 12:25,1
@疯人院里的fafa,,,0,2019-10-02 12:23,1
@銮weng,,,0,2019-10-02 12:22,1
@北京便衣反扒-电话13810237160,,转发微博,0,2019-10-02 11:58,1
@姚夜君_室内设计,,,0,2019-10-02 11:55,1
@Leslie小迷弟520,,致敬！！！,1,2019-10-02 11:54,1
@soraya8447,,,1,2019-10-02 11:54,1
@猪猪侠3333333,,向你致敬。,1,2019-10-02 11:52,1
@碳酸蛋白质,,真的看哭了，钱老您看到了吗 咱们国家做到了,1,2019-10-02 11:47,1
@叫我甄姐姐,,因为生活压力让航天人才严重流失，请国家重视起来。我师傅说，当年毛主席三年没吃肉，全国保障航天一线科研人员,1,2019-10-05 22:36,1
@ricsing0409,,转发微博,1,2019-10-02 18:54,1
@下手慢一点,,这才是牛人,2,2019-10-02 13:00,1
@刘诗诗的天鹅,,特别有志气和骨气，很敬佩的伟人,2,2019-10-02 12:50,1
