User,Reter,Comment,Votes,Time,Count
@荔枝橙i,,致敬，辛苦了，可爱的消防员们。,0,2019-10-02 17:23,1
@Mei-pai媄派国际护肤品,,致敬,0,2019-10-02 17:17,1
@上岸后想努力工作的本宝,,消防官兵辛苦啦！,0,2019-10-02 17:16,3
@泗锦,,致敬,0,2019-10-02 17:15,1
@青岛敬道生态农业,,我们一起努力就是祖国的风景,0,2019-10-02 17:13,1
@噗柆柆,,你们辛苦啦,0,2019-10-02 17:08,3
@易个小妖怪,,辛苦了 致敬每一位消防员,0,2019-10-02 17:05,1
@Wi小王Fi,,致敬！辛苦了,0,2019-10-02 17:05,1
@V岚宝,,你们辛苦了,0,2019-10-02 17:05,1
@庚家仙女彤彤,,致敬，辛苦啦,0,2019-10-02 17:03,6
@丿奶甜薄荷-mint,,致敬每一位战士,0,2019-10-02 17:02,1
@愿伦开心的菲菲,,致敬每一位消防员,0,2019-10-02 17:01,1
@李许周白夫人,,,0,2019-10-02 17:01,17
@薄荷糖饶,,辛苦了,0,2019-10-02 17:01,1
@Arki_涛先生,,致敬消防，尊爱母亲，国旗不能污浊,0,2019-10-02 17:00,1
@婧川允,,辛苦了！假期仍坚守岗位的同志们！辛苦了！,0,2019-10-02 17:00,1
@后来时间都与你有关1019,,辛苦了，致敬,0,2019-10-02 16:58,1
@空灵mwy,,心痛！,0,2019-10-02 16:58,2
@悦耳喵喵,,,0,2019-10-02 16:58,1
@爱云南的天空,,祖国和人民也为你们自豪！,0,2019-10-02 16:58,1
@作画的梵高,,辛苦了，致敬！,0,2019-10-02 16:58,1
@昊昊宝贝的沙雕麻麻,,辛苦了，致敬,0,2019-10-02 16:58,1
@风骅,,,0,2019-10-02 16:57,1
@颖宝的狮子座,,致敬消防员！最可爱的人,0,2019-10-02 16:57,1
@猫系小晗,,辛苦了,0,2019-10-02 16:57,1
@吴青峰的影子,,消防员真的太辛苦了,0,2019-10-02 16:56,1
@青皮桔人偶,,谢谢守护，向你们致敬，辛苦了,0,2019-10-02 16:56,3
@x心如折纸时光长,,致敬,0,2019-10-02 16:56,1
@柒柒惜南,,谢谢你们的守护,0,2019-10-02 16:56,2
@香甜草莓_28703,,致敬,0,2019-10-02 16:56,1
@DaiYon頔_Elean,,致敬！,0,2019-10-02 16:56,1
@七街老酒you,,辛苦了，致敬,0,2019-10-02 16:55,1
@又一个局外人,,oy,0,2019-10-22 09:09,3
@河大工商社团联合会,,,0,2019-10-11 20:18,3
@happyflying_xia,,看一次感动一次,0,2019-10-05 13:21,3
@旧巷里的少年郎qaq,,辛苦了,0,2019-10-04 22:14,3
@先生Trent,,,0,2019-10-04 17:46,3
@薛权星,,,0,2019-10-03 18:23,1
@莱宝lailai,,亲爱的祖国母亲,0,2019-10-03 15:55,1
@无线电波albb,,辛苦风险同时,0,2019-10-03 15:14,1
@每天开心为明天,,辛苦了,0,2019-10-03 13:55,1
@ElaineRayMa,,辛苦了[人人公益节],0,2019-10-03 13:28,1
@鸢尾ych,,,0,2019-10-03 13:09,1
@hard奔跑,,致敬,0,2019-10-03 12:11,1
@袜子里的烟囱blingbling,,辛苦了,0,2019-10-03 11:51,1
@陈家倔丫头,,,0,2019-10-03 07:54,2
@你所给的温柔只是玩笑,,中国军人好样的,0,2019-10-03 07:40,1
@yovaidefenfan666,,辛苦了,0,2019-10-03 07:28,1
@hjj七月份的小尾巴,,,0,2019-10-03 07:28,1
@宋锡清清清清清,,辛苦了！向你们致敬！,0,2019-10-03 07:24,1
@鱼在水里哭1011hth,,向逆行者致敬！,0,2019-10-03 07:22,1
@蓝采之在此,,致敬消防英雄们,0,2019-10-03 07:22,1
@白桦旧居,,辛苦,0,2019-10-03 06:57,1
@冬之飞鸟0620,,致敬,0,2019-10-03 06:54,1
@东东很帅好吧,,,0,2019-10-03 06:39,1
@口水小仙008,,阅兵应该有消防兵方阵,0,2019-10-03 06:34,1
@puff久久,,谢谢你们你们辛苦了,0,2019-10-03 05:58,1
@弗雷咯,,辛苦了！可爱的人们 突然很想哭,0,2019-10-03 03:12,1
@风之极_陨杀,,6,0,2019-10-03 02:43,1
@OK丹当,,消防员真的是无所不能的,0,2019-10-03 02:13,1
@板栗爱吃栗子,,不负你,0,2019-10-03 01:34,1
@古德morning007,,希望下一次阅兵能有消防方阵,0,2019-10-03 00:08,1
@郑容和的大老婆i,,,0,2019-10-03 00:05,1
@ka1020,,辛苦了，請保重自己。,0,2019-10-03 00:03,1
@yoyo的小公主嘉,,,0,2019-10-02 23:50,1
@芦荟26635,,,0,2019-10-02 23:46,1
@大西瓜味的草莓,,,0,2019-10-02 23:37,1
@Smileynxm,,,0,2019-10-02 23:36,1
@逝夜故人归,,你们真的好棒！！！要注意安全！,0,2019-10-02 23:24,1
@Mona岩,,谢谢你们的负重前行,0,2019-10-02 23:20,1
@lwblwb200,,,0,2019-10-02 22:24,1
@右手边_447725024,,,0,2019-10-02 22:12,1
@波利尼西亚群岛,,感谢你们的默默守护,0,2019-10-02 22:10,1
@青岛啤酒大哥,,致敬我的偶像！我的英雄,0,2019-10-02 22:02,1
@JOANNE_WLL,,辛苦了，致敬,0,2019-10-02 21:54,1
@傲娇宝宝_音晴,,辛苦了，致敬!,0,2019-10-02 21:51,1
@本人晨辰宝贝,,致敬！,0,2019-10-02 21:51,1
@最爱我的翟翟,,每每都要平安回来,0,2019-10-02 21:47,1
@丿了叔,,真想用牙撕碎香港那些侮辱国旗的畜牲,0,2019-10-02 21:30,1
@最爱奇葩EXO,,致敬 你们都是英雄,0,2019-10-02 21:22,1
@踏雪寻梅4050,,谢谢你们默默的守护，向最可爱的人致敬！,0,2019-10-02 21:17,1
@史前人类,,温暖的存在,0,2019-10-02 21:16,1
@CC199110FF,,致敬,0,2019-10-02 21:13,1
@墨如初见621,,,0,2019-10-02 21:03,1
@你的同桌Y,,,0,2019-10-02 20:59,1
@炒粉丝RedPhd,,有句港句这个魔术贴国旗画错了,0,2019-10-02 20:58,1
@zq忆童年,,向你们致敬!,0,2019-10-02 20:48,1
@y玉米饼,,赞赞,0,2019-10-02 20:48,1
@希乐橙,,致敬,0,2019-10-02 20:38,1
@星动20100101,,致敬！,0,2019-10-02 20:37,1
@林依果G,,致敬！您们辛苦了！,0,2019-10-02 20:36,1
@-W-vv,,向每一位消防队员致敬！ 看完烈火英雄，水火无情，希望你们可以平安。,0,2019-10-02 20:31,1
@Gloriouszx,,,0,2019-10-02 20:29,1
@手机总没电这样子,,哎  这几天  就总是流泪,0,2019-10-02 20:29,1
@猫猫小姐长不大,,,0,2019-10-02 20:23,1
@我们都是布谷鸟,,致敬消防员！你们辛苦了,0,2019-10-02 20:11,1
@pbqy,,辛苦了,0,2019-10-02 20:07,1
@皎91,,每一个岁月静好都有英雄在背后默默付出，谢谢英雄们，愿你们每次出任务都可以平安归来,0,2019-10-02 20:06,1
@daeanne,,致敬,0,2019-10-02 20:04,1
@C-yx呐,,辛苦了！,0,2019-10-02 20:03,1
@七叶_x,,致敬,0,2019-10-02 20:02,1
@筱筱筱筱清呀,,致敬,0,2019-10-02 19:59,1
@大鹏享尔,,,0,2019-10-02 19:53,1
@JackeyHo,,辛苦了,0,2019-10-02 19:45,1
@柔颜素眸,,,0,2019-10-02 19:42,1
@悠然绽放,,致敬每一位消防员,0,2019-10-02 19:33,1
@娇娇呀追星girl,,伟大的逆行者们，请一定保护好自己,0,2019-10-02 19:29,1
@琉璃化羽翼,,感谢！致敬！,0,2019-10-02 19:27,1
@挣扎越反抗,,消防员是属于什么兵种，是武警，还是警察，还是解放军？,0,2019-10-02 19:26,1
@我我要要改改名名,,下次阅兵一定要有消防啊，这个年代牺牲很多的兵种了（大概）。,0,2019-10-02 19:03,1
@不想要胖胖肉的小瓶盖,,向他们致敬,0,2019-10-02 18:49,1
@緈幅198001,,辛苦,0,2019-10-02 18:48,1
@想抱抱您,,辛苦了！,0,2019-10-02 18:48,1
@李现的小心肝儿,,致敬消防员！,0,2019-10-02 18:46,1
@极昼Vin,,感谢,0,2019-10-02 18:29,1
@夜星如心,,致敬，你们最棒,0,2019-10-02 18:28,1
@汤琳123,,emm其实吧，我有个疑问，为什么大阅兵的时候没有消防员呢？,0,2019-10-02 18:28,1
@咕噜噜啦噜啦嘞ya,,致敬消防员,0,2019-10-02 18:26,1
@岁月极好wx你开心就好鸭,,辛苦了！致敬！,0,2019-10-02 18:23,1
@云梦怡然,,致敬,0,2019-10-02 18:18,1
@阳光雨点,,致敬,0,2019-10-02 18:16,1
@我就要叫zero呀,,我又想起香港的消防员，天壤之别,0,2019-10-02 18:14,1
@子衿归晚,,只要你们每次出任务，能穿着这身带国旗的衣服平安归来，这面国旗就是最鲜艳的,0,2019-10-02 18:11,1
@我们都是害虫,,,0,2019-10-02 18:11,1
@xiaoxiaoqiu球球,,真的我们要多学些 知识！让他们减轻负担,0,2019-10-02 18:10,1
@鱼的眼泪有谁知道86,,辛苦了,0,2019-10-02 18:06,1
@白头翁骑竹马,,转发致敬，感谢每一位舍生忘死救人于危难的英雄！,0,2019-10-02 18:04,1
@CurryThompson_,,致敬,0,2019-10-02 18:02,1
@小怪兽story,,我也想嫁个消防员！哈哈,0,2019-10-02 18:02,1
@孜矻-,,,0,2019-10-02 18:01,1
@佳佳是个好姑娘UI,,今年阅兵应该是有55名消防指挥员参加了方阵，第一次呀,0,2019-10-02 17:57,1
@紫罗兰7027,,致敬,0,2019-10-02 17:56,1
@纳兰914,,致敬,0,2019-10-02 17:49,1
@又一个局外人,,oy,0,2019-10-22 09:09,3
@河大工商社团联合会,,,0,2019-10-11 20:18,3
@钟禹洺,,真真希望消防员可以用年长的，希望只是一个风险不大的职业,0,2019-10-07 02:58,2
@辛正经110,,好,0,2019-10-06 00:47,4
@辛正经110,,好,0,2019-10-06 00:31,4
@happyflying_xia,,看一次感动一次,0,2019-10-05 13:21,3
@旧巷里的少年郎qaq,,辛苦了,0,2019-10-04 22:14,3
@先生Trent,,,0,2019-10-04 17:46,3
@又一个局外人,,oy,0,2019-10-22 09:09,3
@河大工商社团联合会,,,0,2019-10-11 20:18,3
@钟禹洺,,真真希望消防员可以用年长的，希望只是一个风险不大的职业,0,2019-10-07 02:58,2
@辛正经110,,好,0,2019-10-06 00:47,4
@辛正经110,,好,0,2019-10-06 00:31,4
@happyflying_xia,,看一次感动一次,0,2019-10-05 13:21,3
@旧巷里的少年郎qaq,,辛苦了,0,2019-10-04 22:14,3
@先生Trent,,,0,2019-10-04 17:46,3
