User,Reter,Comment,Votes,Time,Count
@7212231597_707,,你的名字比我生命更重要,4,2019-10-02 18:50,10
@阿增姑娘_,,You can’t spell 祖国 without me.,7,2019-10-02 20:57,1
@爱珍珠奶茶的喵儿,,今年的流行歌曲,3,2019-10-02 20:23,6
@津渡0314,,恶女势力遍布全球,7,2019-10-02 20:23,1
@小米和小钺儿永远在一起,,,3,2019-10-02 18:53,6
@今天你也要努力,,有国才有家,4,2019-10-02 18:40,2
@屋顶上的清爽的蒲公英,,祝福祖国,3,2019-10-02 18:32,1
@现女友是我-,,没有原因，就是不能分割,4,2019-10-02 18:05,4
@时年星旭,,没有国哪有家,5,2019-10-02 18:05,3
@林森林茂,,吾爱吾国，祖国万岁！祖国母亲，永不分割！,4,2019-10-02 18:02,6
@小五的故事199305,,表白祖国,3,2019-10-02 18:00,12
@重盐重油的鸡胸肉,,有国才有家，我爱我的祖国！！,2,2019-10-02 17:59,1
@一只猪蹄丶,,因为中国是我的祖国，因为我是中国人。,2,2019-10-02 17:59,13
@淡淡瑟瑟,,我爱你祖国,2,2019-10-02 17:59,5
@追星有何感觉,,下辈子我还要做中国人。我和祖国一刻也不能分割,2,2019-10-02 17:59,8
@胡仙儿,,我爱祖国，希望我的祖国更加繁荣昌盛 ,2,2019-10-02 17:58,1
@张子寻--voem,,我爱我的妈,2,2019-10-02 18:38,2
@悸动持续传达,,因为我们每个人都需要家，需要温暖,2,2019-10-02 18:33,5
@迷路的木子洋洋丨,,说一句香港必须是中国的，有人赞吗？,5,2019-10-02 18:01,5
@牛牛不在201708,,爱国爱母亲不需要理由的,4,2019-10-02 18:00,1
@不会爆de爆米花,,海是那浪的依托,3,2019-10-02 18:00,1
@GGenyee,,“me” is Trump,1,2019-10-02 18:22,1
@琵琶and羌笛,,今天到绍兴柯桥玩，景点一直重复播放歌曲 我和我的祖国,2,2019-10-02 18:20,1
@我不不能再胖啦,,大手牵小手，我们一起走,2,2019-10-02 18:48,2
@一思筱梦,,天天都在哼唱这首歌。。！,0,2019-10-03 01:12,1
@小小da59,,我爱我的祖国！无比伟大的祖国！,1,2019-10-02 18:44,5
@泰尔德想睡觉,,因为我扎根于这片土地,1,2019-10-02 18:03,1
@AAGGYee,,我已经唱了三天了,1,2019-10-02 18:00,1
@Henry鲤鱼不横13,,You can’t spell 祖国 without ME!,1,2019-10-03 00:12,1
@池袋小9澈,,都给我唱！！！,1,2019-10-02 22:42,1
@魔性良人,,路边骑鬼火的小伙边唱边路过...,1,2019-10-02 18:01,1
@xixixi_哆来咪,,#祖国里有me# 祖国里有我！！！！！,1,2019-10-02 18:00,1
@昧名,,我爱我的祖国,1,2019-10-02 18:00,1
@归舟与离笙,,因为国是千万家,1,2019-10-02 17:59,3
@凌小东l,,祖国万岁 人民万岁,1,2019-10-02 17:59,1
@青春有你嘉羿,,我爱我的祖国。！！！,1,2019-10-02 17:59,1
@野橘森林,,#我和我的祖国#一刻也不能分割,1,2019-10-02 17:58,2
@野橘森林,,我爱你祖国！,1,2019-10-02 17:58,2
@你要吃一颗豆吗,,,1,2019-10-02 17:58,1
@咚鼓哩,,I know I tend to make it about me. ,2,2019-10-02 20:30,1
@mollllgo,,霉霉真成华夏天后了哈哈,1,2019-10-04 11:43,3
@林一家的小魔方,,没有祖国哪来的me！我可是一刻都不能和祖国分割的呢,0,2019-10-03 23:54,3
@飞翔的小妞洋,,因为我的地盘听我的,0,2019-10-03 19:39,1
@西贝是西贝莜面村的西,,今天宠幸一下厕蜜,2,2019-10-03 15:54,1
@星梦思考,,,0,2019-10-03 12:10,1
@维爱宥lee,,#我和我的祖国# 因为我在祖国里,0,2019-10-03 11:45,1
@Daisy-美哒,,祖国里有me,0,2019-10-03 09:32,1
@云风之拂,,#祖国里有me# ,0,2019-10-03 07:57,2
@致最美好的我们ed,,#我和我的祖国# 一刻也不能分割,0,2019-10-03 07:10,1
@meowmeow-cathycat,,浪是海的赤子，海是那浪的依託,0,2019-10-03 04:23,1
@我和我的酸奶,,阿中哥哥的告白，太浪漫了,0,2019-10-03 00:18,2
@吾爱如山海,,家是最小国，国是千万家,0,2019-10-03 00:15,1
@13朵云躲雨,,我觉得巡演妥了,0,2019-10-02 23:45,1
@玻玻引流管,,厕蜜禁止倒贴中国,0,2019-10-02 23:45,1
@你看起来很美味诶,,#祖国里有me#,0,2019-10-02 23:35,1
@派大星我们去抓兔子吧,,#我和我的祖国# 一刻也不能分割！！,0,2019-10-02 23:26,1
@柴周城10,,转发微博,0,2019-10-02 23:15,1
@影夜魅灵的凝小雅,,因为是祖国母亲呀,0,2019-10-02 23:07,1
@默默芹菜,,中国护照或许不能带你到世界上的每一个角落，但是当你在境外遇到危险时，中国护照一定会第一时间带你回家,0,2019-10-02 22:58,1
@嗔念包,,#祖国里有me# 有国才有家，有家才有我～我爱我的国家,0,2019-10-02 22:47,1
@查克拉530,,,0,2019-10-02 22:46,1
@ww口天,,祖国有ME. 中国有我,0,2019-10-02 22:38,1
@限时冲浪窝,,没必要,0,2019-10-02 22:37,1
@阳光下的泡馍i,,"绝了！Hey kids,spelling is fun",0,2019-10-02 22:29,1
@BeautifulGhosts,,从此以后只有厕戒指，没有厕蜜了,0,2019-10-02 22:13,1
@彈Dani_Leung,,#祖国里有me# ,0,2019-10-02 21:40,1
@happyfnfnd,,转发微博,0,2019-10-02 20:59,1
@小独嘟嘟嘟嘟嘟,,我爱您！中国！,0,2019-10-02 20:29,1
@一只灵活的健康的胖纸,,我爱你中国，亲爱的母亲！,0,2019-10-02 20:28,3
@假装欺骗自己,,@王左中右 哇出来挨赞啦,0,2019-10-02 20:27,1
@没错就是我啊哈哈哈,,ME,0,2019-10-02 20:23,1
@囧囧寳寶,,,0,2019-10-02 19:34,1
@二俊Daytoy,,转发微博,0,2019-10-02 19:30,1
@养猫的-现女友在熙,,生来就是中华儿女 何来分割,0,2019-10-02 19:28,1
@居居以北,,爱我中华爱我中华爱我中华,0,2019-10-02 19:28,1
@清香沙茶茶,,me！！！,0,2019-10-02 19:28,1
@花花南瑾丶,,我爱祖国！,0,2019-10-02 19:27,2
@晛時里的瞳話,,我爱祖国！,0,2019-10-02 19:27,3
@华夏儿女共同抵制地域黑,,分割肯定是不可能的，我这辈子都不可能出国，我哪也不去。,0,2019-10-02 19:26,1
@小梦梦L19991104_,,,0,2019-10-02 19:23,1
@让我康康康康,,一直在心中,0,2019-10-02 19:23,4
@攒好所有的运气才遇到DAYTOY,,#祖国里有me# ,0,2019-10-02 19:22,1
@圆儿圈,,最近真的不自觉的哼唱，我和我的祖国，一刻也不能分割……,0,2019-10-02 18:58,1
@艾谦吖717,,唱起来,0,2019-10-02 18:57,2
@吃颗快乐糖,,不可能分割,0,2019-10-02 18:56,1
@今天也是没有名字的言司,,跟着咱妈唱，一刻也不能分割,0,2019-10-02 18:55,1
@Totoro文文,,表白祖国母亲,0,2019-10-02 18:55,1
@captain-Senior,,不是夸张，真的昨晚一晚梦里潜意识都是“我和我的祖国～一刻也不能分割”！贯穿我一晚睡梦的bgm！白天也是突然间就哼起来,0,2019-10-02 18:52,1
@Happy41808,,#我和我的祖国# 这两天脑子里一直在循环着这首歌,0,2019-10-02 18:49,1
@94现女友,,妈在哪，我在哪,0,2019-10-02 18:47,1
@sunshine_是霖,,祖国母亲,0,2019-10-02 18:46,1
@湖北民族大学民社学院团总支,,#我的民社# 因为有你有我，所以不能分割,0,2019-10-02 18:40,1
@Dt的星辰大海,,“我和我的祖国，一刻也不能分割”满脑子都是这句,0,2019-10-02 18:36,1
@啾一口耶啵就跑,,爱我中华！！,0,2019-10-02 18:23,1
@星泪断空,,,0,2019-10-02 18:22,1
@青海美天地,,既使表白了无数次，也要继续表白下去。,0,2019-10-02 18:22,1
@LX-Emily敏,,我爱你，祖国,0,2019-10-02 18:21,1
@谭言西呀,,母亲都不爱能爱谁呀,0,2019-10-02 18:20,1
@听说微博名字很长容易被人看见,,转发微博,0,2019-10-02 18:20,1
@杰尼杰尼你的泪痣呢,,不能分割,0,2019-10-02 18:18,1
@玓遥,,,0,2019-10-02 18:18,5
@Morgen_肆,,祖国里有me,0,2019-10-02 18:18,1
@懂·师兄,,一家之言～“祖国”二字系不可随意搭配加工的中文简体字，用“me”来牵强附会组合，尤其不伦不类！,0,2019-10-02 18:17,1
@lengshang殇,,表白祖国！,0,2019-10-02 18:15,1
@豆大侠--,,这是什么字体,0,2019-10-02 18:14,1
@瞳之深渊-虫虫,,#祖国里有me# ,0,2019-10-02 18:12,1
@MarinavanPersie_,,因为孩子是从母亲身上掉下来的肉啊,0,2019-10-02 18:11,1
@CaptainJasmine,,我们是共产主义接班人，爱祖国，爱人民！,0,2019-10-02 18:10,1
@一心只想浪的Elly,,爱你,0,2019-10-02 18:10,2
@烟雨凄迷1003,,,0,2019-10-02 18:10,1
@哐叽一声,,就是不能分割，哪有为什么,0,2019-10-02 18:09,1
@若华玖玖F,,我心中有祖国，祖国心中有我,0,2019-10-02 18:08,1
@曦慕静,,我爱我的祖国，祖国有我，永不分割,0,2019-10-02 18:08,1
@糖娜溪希V,,我和我的祖国一刻也不能分割，家必须完整，才能拥抱幸福，作为家庭中一员，一刻也不能分割,0,2019-10-02 18:08,1
@毛猴喜欢啵啵,,我爱我国!,0,2019-10-02 18:08,1
@威廉兔兔那么可Ai,,我爱我的祖国,0,2019-10-02 18:03,1
@弓弓弓弓弓弓长张,,我生在中国，长在中国。吃的中国饭，说的中国话，长的中国样……又如何能分开,0,2019-10-02 18:01,1
@咩小狐狸,,有我的,0,2019-10-02 18:01,1
@小小蒲公英林,,我爱你中国,0,2019-10-02 17:59,5
@想稳定的飞翔,,,0,2019-11-02 21:40,4
@桢辉少年郎,,,0,2019-10-05 09:39,2
@小飞9495,,厉害了 我的国,0,2019-10-05 03:28,2
@mollllgo,,霉霉真成华夏天后了哈哈,1,2019-10-04 11:43,3
@照样-YOUNG,,这辈子最大的情敌就是阿中哥了,0,2019-10-04 01:33,2
@林一家的小魔方,,没有祖国哪来的me！我可是一刻都不能和祖国分割的呢,0,2019-10-03 23:54,3
@帮我买烟,,@逮不住小丰 在这,1,2019-10-03 22:08,2
@想稳定的飞翔,,,0,2019-11-02 21:40,4
@桢辉少年郎,,,0,2019-10-05 09:39,2
@小飞9495,,厉害了 我的国,0,2019-10-05 03:28,2
@mollllgo,,霉霉真成华夏天后了哈哈,1,2019-10-04 11:43,3
@照样-YOUNG,,这辈子最大的情敌就是阿中哥了,0,2019-10-04 01:33,2
@林一家的小魔方,,没有祖国哪来的me！我可是一刻都不能和祖国分割的呢,0,2019-10-03 23:54,3
@帮我买烟,,@逮不住小丰 在这,1,2019-10-03 22:08,2
@豆原13成,,怎么会这么好笑,0,2019-10-03 21:45,1
