User,Reter,Comment,Votes,Time,Count
@王2熊huihui,,P7啊啊啊啊,166,2019-10-02 09:45,1
@Qsjzhdzyx,,p8是昨天国庆晚会滴不，这颜值，这酒窝,152,2019-10-02 09:32,1
@整杯芋泥,,既然没人说p9 那p9就归我啦！,110,2019-10-02 11:38,1
@太阳是有钳人,,怎么能少了他 评论配图,80,2019-10-02 12:34,2
@-赵玉凤,,图八图八吖！！！我和我妈妈看到他的时候都激动的跳起来了！！！,58,2019-10-02 09:33,1
@男男那点事,,请给我分配一个//@神吐槽君:太帅了！！,14,2019-10-02 09:43,1
@河和鱼,,不想再说了 图五和我很相爱,20,2019-10-02 11:53,2
@宇鹤欣,,p2，p3，p9绝了,18,2019-10-02 11:50,1
@夷则-二七,,没人喜欢p5？p5我的了,8,2019-10-02 12:32,1
@怪人橙i,,@agustinisocoolike 我都把军婚流程收藏了 请问什么时候给我下发？,2,2019-10-02 11:43,1
@水妹纸加油,,第一方阵最中间绿军装哥哥也很帅！！,4,2019-10-02 10:57,1
@Double敏,,中间那位小哥哥好迷人啊,6,2019-10-02 10:08,1
@卒路口HQ,,帅,0,2019-10-02 09:33,2
@梦楠不是梦澜,,@_是Bella,0,2019-10-02 11:36,1
@s-天凉好个秋-s,,再加俩个,2,2019-10-02 11:32,1
@爱吃凤梨酥的悲观主义者,,@dora么 太帅了,0,2019-10-02 09:59,1
@寂寞翱翔011,,,0,2019-10-02 09:54,1
@进击滴小水果吖,,,1,2019-10-02 12:16,1
@鱼婕-,,啊啊啊啊啊！是未婚夫方队！,1,2019-10-02 14:04,1
@故事的小黄花阿i,,图二，哇，太好看了叭,0,2019-10-02 13:59,1
@我可不是小豆逗,,好看的都上交国家了 能分给我一个吗？我也是国家的,0,2019-10-02 13:58,1
@阿酒不喝酒,,p5我死了,0,2019-10-02 13:49,1
@卑微小王2019,,p7也太帅了我的天,0,2019-10-02 13:33,1
@享其欣乐,,我可，随便来一个,0,2019-10-02 13:15,1
@是荒荒-,,怎样才能跟p5谈恋爱,0,2019-10-02 13:07,1
@Nichkai_An,,图七 我真的可以,0,2019-10-02 12:49,1
@dear-游xun,,awsl,0,2019-10-02 12:45,1
@我才不是嘟小姐呢,,我好烦啊！！！！都这么好看我要嫁给谁啊！！！！啊啊啊啊啊啊啊啊,0,2019-10-02 12:39,1
@张子寻--voem,,啊啊啊好帅啊,0,2019-10-02 12:19,2
@Lucy8826,,我是那种沉迷美色肤浅的人吗？第二个就给我！谢谢,0,2019-10-02 12:18,1
@绮嘉月,,图2,0,2019-10-02 12:16,1
@是幸逢吖,,都是我的！！！,0,2019-10-02 11:55,1
@_FUYI_,,@孙孙子小 好帅！！！,0,2019-10-02 11:42,1
@Galaxy依凡_,,天呐！  我i了！,0,2019-10-02 11:12,1
@现哥家的小弱鸡-,,兵哥哥太帅啦,0,2019-10-02 11:11,1
@不加糖的DXY,,卧槽，第二张左边的小哥哥太帅了,3,2019-10-02 11:10,1
@王一博就是王甜甜,,p7我妈看了连连称赞真是太好看了,0,2019-10-02 10:37,1
@搭配的日常,,真的好听，气势磅礴，大国风范。[加油],0,2019-10-02 09:57,6
@瞳果果的果果,,喜欢那个酒窝的,1,2019-10-02 09:53,1
@小郭啊小郭yu,,p9像欧豪?,2,2019-10-02 12:34,1
@Pick仙惠Emotional,,那个有酒窝的男人就是我看阅兵式第一眼就看中的兵哥哥,2,2019-10-02 11:03,1
@想当公主的骑士,,就是图四小酒窝哥哥！！！印象深刻！！！,1,2019-10-02 11:00,1
@hjx1005,,这些颜值！绝了～我看到p7时笑的和个傻子一样,3,2019-10-02 10:33,1
@新城主大人糖果,,发小哥哥啦，来来来，排好队 一个个来，都别挤啊，我第一（1000/1）,1,2019-10-02 17:23,2
@口乞薯条不沾番茄酱,,有人告诉我图二出自哪里吗？求，没看到,1,2019-10-02 16:23,1
@陳壹_x,,p3的c位长得好像明道啊,1,2019-10-02 13:57,1
@侯侯小岩,,没人说图5那么图5小哥哥归我了,1,2019-10-02 12:58,1
@M嫚鹿M,,我要P5所有资料,1,2019-10-02 12:45,1
@钱漂漂i,,图3 4昨天特意看过他俩 帅到不行,1,2019-10-02 12:38,1
@LXY林木木,,图4,1,2019-10-02 12:37,1
@zcy嘻嘻嘻嘿嘿嘿,,图9只有我觉得像欧豪吗,1,2019-10-02 12:37,1
@0吴小笨0,,我想嫁给人民解放军,1,2019-10-02 12:26,1
@张加美美美,,更加坚定了我去当兵的信念,1,2019-10-02 12:10,1
@拉巴巴拉,,图2  啊啊啊，死了,1,2019-10-02 11:49,1
