User,Reter,Comment,Votes,Time,Count
@最可爱的沙雕井汪汪JYY,,啊啊啊天书奇谭 我小时候最喜欢了,71,2019-10-03 00:00,1
@吧唧一口小靓仔,,敖丙变帅了？,7,2019-10-03 08:52,1
@CLOVE4小丸子,,有人和我一样最喜欢雪孩子吗？小时候真的哭惨了（长大看的时候还是哭惨了,17,2019-10-03 09:49,1
@可达鸭鸭鸭鸭鸭hz,,我们二哥只配有个两秒的背影么,9,2019-10-03 07:41,1
@___橙歌,,童年回忆,10,2019-10-02 22:28,1
@一枚暖暖暖暖的小哥,,孩儿们 操练起来,14,2019-10-02 23:59,1
@i_no,,"妈呀之前看到热搜标题以为又卖cp没点,结果!全是儿时经典动画形象,看到雪孩子就忍不住呜呜了,还有老孙蛋生葫芦娃最后的黑猫…一起为冬奥会助力!多怀念上美画风啊多想念儿时动画,有个梦想,上述包括渔童人参娃娃阿凡提崂山道士三个和尚等等经典角色一起出部大动画,动画英雄联盟,不比复仇者联盟差",5,2019-10-03 16:46,2
@你的前尘旧友,,袁公是我童年偶像…老爷爷流的始祖,7,2019-10-02 22:51,1
@登上你的塔楼,,这倒是新鲜,3,2019-10-02 23:49,1
@我家徐徐徐,,好熟悉的声音啊 哈哈,8,2019-10-02 23:02,2
@廷廷美貌贩卖机,,厉害了,4,2019-10-02 19:57,1
@糖昕8866s,,好多儿时的回忆,4,2019-10-02 23:36,1
@精彩的坏品味,,上美联盟,4,2019-10-03 09:24,1
@寡人无耻,,讲真，我那么大岁数了，还没见过下雪。。。冰雪世界上哪玩,3,2019-10-03 00:15,1
@_陌墨_0V0,,哇！！！这些动画片我小时候都看过！！！哪吒敖丙被迫营业哈哈哈哈哈哈哈哈哈哈哈,7,2019-10-02 23:25,2
@一只努力中的羊,,太有创意了吧，都是小时候喜欢的动画片。哪吒和敖丙冲鸭,5,2019-10-02 23:01,1
@心动偏差值,,79版藕饼做错了什么哈哈哈哈哈哈哈哈被迫双人营业,9,2019-10-02 22:33,1
@米洵-lmy,,是不是李扬老师的配音啊！！！好感动！,4,2019-10-03 11:40,1
@瑾墨小萨啦,,非常完美！上美影重新崛起的味道！！最优质中国动画发源地！一定要重现辉煌！,4,2019-10-03 00:21,1
@绅士范儿Me,,戏说不是胡说，改编不是乱编,5,2019-10-02 23:06,1
@Pluie潘达利亚,,我们也想参加冰雪运动阿！可是十一都过了我们这里都还是35°,5,2019-10-03 00:55,1
@Kelly_7CC,,懂的有点多哦,4,2019-10-02 22:47,1
@寄养尸体,,天书奇谭！！！我好喜欢那个狐狸精太漂亮了,2,2019-10-03 11:08,1
@无类k,,天书奇谭那里那几个逗逼狐狸精也来了,5,2019-10-03 08:12,1
@脑子有病999,,都是童年记忆 最爱的哪吒、天书奇谭、西游记、葫芦娃、黑猫警长，猴哥的配音 太带感了。虽然现在中国动画发展的越来越好 但是还是喜欢小时候的动画片 记忆真的永远无法抹去 只是藏起来了 在某一个时刻 会突然蹦出,2,2019-10-03 10:23,1
@土方四岁,,你们只看到了藕饼，没看到我空戬嘛！嗷嗷嗷嗷嗷,5,2019-10-03 08:37,1
@只是可欣,,@我不是家菲 哈哈 好可爱呀,1,2019-10-03 08:34,1
@豆豆-思贤,,哇塞～这太厉害了吧！！！竟然还可以见到他们破次元同框！！！！葫芦娃组个冰球队吧！绝对无敌！,1,2019-10-03 08:08,1
@小猴子的鱼包包,,妈耶，好可爱，我的童年啊！！…,1,2019-10-02 23:38,2
@齐神仼之,,都是童年回忆,2,2019-10-02 23:37,2
@樰桜,,真好啊真好~,1,2019-10-02 23:34,2
@Jane_T_Hufflepuff,,哈哈哈哈哈哈哈哈哈,1,2019-10-02 23:32,1
@厄页云飞,,看得我鸡皮疙瘩！～,1,2019-10-02 23:23,1
@沅大侠,,被迫营业,1,2019-10-02 23:16,1
@一只小关琪,,这也太会了吧，我的童年,1,2019-10-02 23:01,1
@安静的xback很安静,,,1,2019-10-02 20:46,2
@图神万万岁,,哈哈哈哈哈居然带了敖丙玩,3,2019-10-02 19:55,1
@Carol一只帅气的逗比,,79版敖丙突然翻红并要求与对头哪吒双人滑哈哈哈哈哈哈哈哈哈哈哈,4,2019-10-03 09:05,1
@不加糖也甜的筱莹,,简直就是我的童年回忆杀,2,2019-10-02 23:05,1
@大宝又没早睡呀__,,你们就不关注一下咱们空戬吗,2,2019-10-03 11:38,1
@llllan_,,哇,1,2019-10-02 23:55,1
@第二君谁又抢了我的名字,,太会了吧,1,2019-10-02 23:55,1
@Double_Purple1106,,童年回忆啊，支持冬奥会,1,2019-10-02 23:54,1
@本命囍一龙,,满满童年记忆，每个角色都叫得出名字，上海美术电影制片厂太会了,2,2019-10-02 23:52,1
@尤绯Serenity,,咋不带沉香玩儿？,5,2019-10-02 23:08,1
@陈维粥,,,1,2019-10-02 19:35,1
@Benny我会飞,,@轻易不拉屎 @子怡电影美食和小房间,2,2019-10-03 11:17,1
@R-ochelle,,可太会了，哈哈哈@PPink_Fan,0,2019-10-03 09:42,1
@猫头鹰是海德薇,,饼渣可以可以,0,2019-10-03 09:22,1
@镜鉴镜鉴,,刚想说中国童话联盟怎么能没有黑猫警长，就看见黑猫警长了！哈哈哈！这些都是童年回忆呀！,2,2019-10-03 08:29,1
@各晴,,太会了hhh,0,2019-10-03 08:26,1
@你想做啲咩,,雪孩子看一遍哭一遍,2,2019-10-03 01:06,1
@孙璟的可爱鬼,,我的天哪 全部都看过，小时候贼喜欢他们出品的动画电影了,2,2019-10-02 23:58,1
@景如2013,,致敬我儿时的回忆！可爱的雪孩子，我童年的记忆，永远……,2,2019-10-02 23:43,1
@闺蜜姜,,太酷了！！！懂我们,2,2019-10-02 23:08,2
@上云清川,,哈哈哈,2,2019-10-02 23:05,2
@负能量小公举123,,啊啊啊啊啊啊啊！我的大圣！！！！,2,2019-10-02 22:41,1
@Rz_Jay,,没头脑和不高兴，黑猫警长被我逮到了,2,2019-10-03 22:45,1
@Sun绯暖,,好棒！！！！！我看到哪吒敖丙我还真以为是魔童那俩位,1,2019-10-03 16:12,1
@灰白唛h,,黑猫警长不配拥有长镜头吗？,1,2019-10-03 12:55,1
@如是者其亦足乐,,还有阿凡提，黑猫警长，沉香。。。,2,2019-10-03 12:42,1
@壹口蛋炒饭,,操练起来,1,2019-10-03 12:41,1
@m画完图了吗,,被抽筋被剥皮被迫组西皮,2,2019-10-03 12:40,1
@阿莉莉阿莉莉阿莉莉,,还是猴哥领队,1,2019-10-03 10:50,1
@汾沱腊鸣,,这次雪娃娃不会融化了,1,2019-10-03 10:23,1
@叹息之牙kiva,,回忆杀系列,1,2019-10-03 09:58,1
@k11yo,,我的童年来了吗我的天哪,1,2019-10-03 09:31,1
@九龄起灵,,看见沉香了，好帅,1,2019-10-03 09:06,1
@Sm独行孤傲,,才子啊,1,2019-10-03 08:57,1
@无畏不羡,,太会了我妈妈的童年，也是我的童年，好有感觉啊,1,2019-10-03 08:48,1
@天海宇不直,,蛋生,1,2019-10-03 08:45,1
@牛油果3分甜,,可爱的雪孩子,1,2019-10-03 08:35,1
@猫璟哥哥,,原汁原味真的好！,1,2019-10-03 07:58,1
@沉舟是我啊错没,,还是童年的味道,1,2019-10-03 00:05,1
@2C_Zhou,,这算是活久见嘛……,1,2019-10-03 00:04,1
@步六孤呀,,配音舒爽,3,2019-10-03 00:02,1
@腊鸡粉丝煲,,太棒了吧,1,2019-10-03 00:00,1
@靓靓靓LCL,,配音爱了,2,2019-10-03 00:00,1
@浅鹤Felicia,,哦，还有点意思，很懂啊，大圣,1,2019-10-02 23:58,1
@亦幽兜里没有糖,,妥妥的一波童年回忆,1,2019-10-02 23:56,1
@刘昊然的剪刀手,,这个真的好有想法,1,2019-10-02 23:55,1
@肆二七,,哇，满满的回忆,1,2019-10-02 23:51,1
@仿若蝴蝶贪恋着夏花,,我的童年,1,2019-10-02 23:37,1
@居老师的超级无敌可爱小笼包,,哪吒敖丙!真的太懂了吧！,3,2019-10-02 23:11,1
@AAAllegra,,售后这么厉害的吗,4,2019-10-02 23:04,1
@希达的laputa,,为什么三太子这么突出了,1,2019-10-02 23:02,1
@思之可追2021,,吒儿！丙丙！双人！看看妈妈吧！,2,2019-10-02 23:00,1
@桑塔纳兰,,孙悟空，齐天大圣孙悟空，,1,2019-10-02 20:33,3
@流星卡里,,太可爱了吧！！！！！,1,2019-10-02 20:19,1
@女王的独角兽,,弄得我又想去看一轮经典动画了,1,2019-10-03 18:43,1
@努力种树的大白杨,,啊啊啊悟空哎！！！,1,2019-10-03 18:28,1
@牛灿灿爱函数,,哈哈哈哈哈哈@带来福运的彤子,1,2019-10-03 15:56,1
@跨越三个季节,,@失眠少女清醒記丶 哈哈哈哈哈哈,0,2019-10-03 14:45,1
@可爱大蚂蚁丶,,图片评论 评论配图,0,2019-10-03 14:42,1
@nanakobeayoungme,,,0,2019-10-03 14:26,1
@潘洛斯的三角铁,,2333333//@夯仔儿:哈哈哈哈哈哈79版藕饼被迫营业,0,2019-10-03 14:12,1
@海盐芝士拌饭,,@我家有个小啾啾,0,2019-10-03 14:11,1
@法多姆海恩爵,,怀念啊,0,2019-10-03 14:05,1
@有意思的解语,,我的天，大圣解说,0,2019-10-03 14:03,1
@归园田居玖亿联创刘有财,,林狗你小时候看的恐怖片是不是雪孩子@林更新,0,2019-10-03 13:39,1
@甜菜碱石榴籽,,我想象中的藕饼不是这个样子的,0,2019-10-03 12:25,1
@泪光闪闪谭鲁子,,#藕饼# 79版藕饼营业了,0,2019-10-03 12:23,1
@超甜的甜茶诶,,,0,2019-10-03 12:23,1
@兴愿ing,,雪孩子眼睛放光那里吓了我一跳,0,2019-10-03 11:58,2
@是猪猪砍王,,啊，童年啊,0,2019-10-03 11:57,1
@三岁小孩啦啦啦,,@MatsuokaG 怎么有点不正经哈哈哈哈笑死我了,0,2019-10-03 11:50,1
@张思琪-w-,,太棒了哈哈哈哈哈哈,0,2019-10-03 11:42,1
@罹凌涵丶,,我的天哪全是童年，我们自己的动画！,1,2019-10-03 11:34,1
@魔岩动漫_店小二的微博,,八零后看哭了，每一个出境的角色都是经典中的经典！雪孩子的主题曲还萦绕在耳边！,1,2019-10-03 11:29,1
@咆哮的小十六,,哇哇哇这些动画片我全都看过，童年啊,1,2019-10-03 11:22,1
@找不到我janrbfje,,@楊昊同學orz,1,2019-10-03 11:20,1
@慕国贇,,猴哥猴哥,1,2019-10-03 11:16,1
@镜中穿梭的猫,,蛋生啊,1,2019-10-03 11:08,1
@下雨天的小希宇,,敖丙小龙王第一次在这种群像里有了身影,0,2019-10-03 11:05,1
@娃娃臉菂雙子座,,感动哭了，都是小时候的回忆,0,2019-10-03 10:58,1
@夹心没有饼干_,,哈哈哈藕饼双人滑,1,2019-10-03 10:52,1
@晋江事实上已经倒闭,,啊啊啊啊啊啊九色鹿！！！九色鹿什么也能拍新电影！肯定美爆啊！,0,2019-10-03 10:50,1
@我叫梁大大凉凉,,突然感觉童年回来了怎么回事！,0,2019-10-03 10:47,1
@如蜜灌汤包,,双人滑这倒是新鲜哈哈哈哈,0,2019-10-03 10:42,1
@辛孟孺,,满满的童年回忆,0,2019-10-03 10:29,3
@藕滴憨憨,,听我的，丙丙快把方圆几百里的海面冻结,0,2019-10-03 10:27,1
@挎酒与荒野,,奇妙同框,0,2019-10-03 10:23,1
@林中菜鳥,,[中國贊],0,2019-10-03 10:19,1
@Aaron楠,,有点帅哦！都是儿时最美好的回忆！,0,2019-10-03 10:15,1
@Cellpunk3,,555还有黑猫警长,0,2019-10-03 10:14,1
@莉雯JJ,,葫芦娃,0,2019-10-03 10:11,1
@细柳l,,@Summer--薇@一隻渝_ 好嗨,0,2019-10-03 10:08,1
@卷心大流芒,,,0,2019-10-03 10:07,2
@卷心大流芒,,,0,2019-10-03 10:06,2
@Emi-笨笨,,这波回忆杀,0,2019-10-03 10:06,4
@firoda,,呜呜 审美又回来了 上美电影制作才是真正的中国动画,0,2019-10-03 10:04,1
@愿崽不会rap,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 10:03,1
@沐鎏,,#哪吒敖丙双人滑# 慢慢的回忆,0,2019-10-03 10:02,2
@一只biki,,,0,2019-10-03 10:01,1
@择言刎歆歆歆歆,,哈哈哈哈哈哈哈哈哈前辈们辛苦了。,0,2019-10-03 09:59,1
@更浅的深蓝色,,都是童年的记忆啊,0,2019-10-03 09:59,2
@午夜飞行Alberta,,这猴子的配音太6了,0,2019-10-03 09:58,2
@脸大大捂不住,,看着这些动画的童年是最骄傲的回忆~,0,2019-10-03 09:54,1
@-晓南湖边的阿狄丽娜,,@-财大胡歌段奕宏哪个都行 好帅,0,2019-10-03 09:46,1
@圆滚滚的moonpie,,等等 老版的哪吒里面 敖丙不是被哪吒剥皮抽筋了？,0,2019-10-03 09:44,1
@槿凉薇浅l,,哪吒和敖丙,0,2019-10-03 09:43,1
@小星_nee,,好有意思,0,2019-10-03 09:42,1
@山中土霸王奥利佛,,真的看哭唧唧,0,2019-10-03 09:34,1
@热猫热狗热气球,,丙吒！！！！丙吒！！！丙吒！！！,0,2019-10-03 09:32,1
@龙妹夏望舒,,这也太乱入了吧,0,2019-10-03 09:30,2
@全天犯困,,,0,2019-10-03 09:27,1
@邯郸字媒创业导图,,#哪吒敖丙双人滑#  冰雪运动，从娃娃抓起！,0,2019-10-03 09:24,1
@Moon_CH_,,哈哈哈哈,0,2019-10-03 09:23,1
@左心房里的张先生,,都是童年的回忆啊,0,2019-10-03 09:23,1
@summer小baby,,大圣果然是大哥!,1,2019-10-03 09:03,1
@大白兔是颗二次元的糖,,这个双人滑厉害了,1,2019-10-03 09:02,1
@奔奔欧尼丶,,@小心LittleHeart ,1,2019-10-03 09:01,1
@是四脚吞金兽鸭,,妈呀，看得我热泪盈眶,1,2019-10-03 09:01,1
@LCXDRS,,我的大圣！！,1,2019-10-03 09:01,1
@阎_说_祝朱一龙0416生日快乐,,哇！雪孩子，还有好多童年记忆,1,2019-10-03 09:00,1
@黑鸦black_BW,,抽了人家的筋，现在还要人家双人滑23333,0,2019-10-03 09:00,1
@久居居居,,哈哈哈哈哈，双人滑，有意思有意思！！,0,2019-10-03 09:00,1
@陈大发的失物森林,,@大概可以叫我野人 快来看！！！,1,2019-10-03 08:56,1
@圈汪汪汪汪,,@鸽豆·泷泽萝西 我都认识诶！,1,2019-10-03 08:53,1
@海尘山下,,奶奶!你关注的太太更新啦!,1,2019-10-03 08:51,1
@到处爬墙的幻,,@夏离的Urey 快看快看,1,2019-10-03 08:49,1
@连接阳光Sunny,,@长的不够高的长颈鹿 ,1,2019-10-03 08:49,1
@0604xsyy,,@林Yumuu 妈呀我,0,2019-10-03 08:47,1
@朱一龙的好作品416,,蟹蟹蟹蟹，磕到了磕到了,0,2019-10-03 08:45,1
@南方车站的世迁,,雪孩子啊啊啊我的童年回忆 小时候看了哭惨了(╥﹏╥),0,2019-10-03 08:45,2
@小椰子呆,,！！从雪孩子开始我就整个人,0,2019-10-03 08:44,1
@炒鸡爱肖战椰啵昊昊丞丞的蔡丹丹,,童年回忆,0,2019-10-03 08:44,1
@AneedSunny,,这次不踢毽子了？？？改双人滑了？？？？,0,2019-10-03 08:43,1
@不吃青椒的大兔子,,我的童年回忆都在里面了哇！！,0,2019-10-03 08:42,2
@西西哈国之梦,,满满的回忆,0,2019-10-03 08:42,1
@煮猫姬,,79敖丙被迫营业哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 08:38,1
@洗桐女史,,不是剥皮抽筋了吗？？,0,2019-10-03 08:38,1
@Anabella2552,,哈哈哈，真是太可爱了，真是一个都不落,0,2019-10-03 08:35,4
@执笔清河,,对原版的来说哪吒和敖丙能双人滑真的很有意义了 化敌为友 其中的寓意很棒,0,2019-10-03 08:33,1
@开开就是开开呀,,哈哈哈哈哈哈哈哈哈哪吒敖丙双人滑，孩儿们~操练起来！@呵呵啊啊的卷啊卷卷哒 @甜甜找不到北,0,2019-10-03 08:31,1
@八十伍号,,@凡坡坡坡坡啊 双人滑把我笑死了,0,2019-10-03 08:30,1
@霧葉_anime,,大圣配音一起，满满回忆啊,0,2019-10-03 08:30,1
@一百零八岁少年,,广东人表示没看过雪,0,2019-10-03 08:29,1
@大力小喜,,@西瓜草上飞 感觉是被迫营业哈哈哈哈哈,0,2019-10-03 08:26,1
@举一个栗子www,,我全都看过了@芋圆0v0,0,2019-10-03 08:26,1
@空白空白的N次方,,好多童年回忆哦，哪吒和敖丙被迫营业，哈哈哈,0,2019-10-03 08:17,1
@恒启彻,,哪吒：大圣，我们不约,0,2019-10-03 08:16,1
@好气色的红唇-小笼包,,哈哈哈，长辈不易啊//@吃面包的树:过分了啊，抽了人家的筋现在还要被拉出来和仇人组西皮哈哈哈哈//@夯仔儿:哈哈哈哈哈哈79版藕饼被迫营业,0,2019-10-03 08:16,1
@爱吃瓜的vicky,,都有cp，我们雪孩子的cp小兔子淘淘呢,0,2019-10-03 08:16,1
@菌王酱S,,哇，我小时候看的动画片！,0,2019-10-03 08:16,1
@拿铁不加糖比较甜,,童年回忆,0,2019-10-03 08:10,1
@小白芸,,好棒，配音我太爱了,0,2019-10-03 08:09,2
@桥多麻袋盐酱,,可以可以,0,2019-10-03 08:06,1
@佐边的卷毛,,很有创意,0,2019-10-03 08:03,1
@嗨是我是我是我呀,,好想哭哦,0,2019-10-03 07:18,1
@山下果园inUrumqi,,,0,2019-10-03 07:18,1
@Cecilla卍,,要是有白蛇就更好了,0,2019-10-03 07:16,1
@宋猪野,,雪孩子好可爱啊,0,2019-10-03 07:16,1
@是郑大帅啊,,@你很哇塞w,0,2019-10-03 06:20,1
@程子不说话,,很不错啊！,0,2019-10-03 06:12,1
@少年与光行,,,0,2019-10-03 06:00,1
@不能喝奶茶喔,,超棒,0,2019-10-03 05:53,1
@山中大王hin洋气,,@佳加酱,0,2019-10-03 05:34,1
@撿來的友誼,,真的。中国真的太好了！！动漫也很好，满满的回忆，感动,0,2019-10-03 05:02,1
@尼陸Nero_,,孙悟空和二郎神击掌的时候要哭出来了！,0,2019-10-03 04:41,1
@謇單貧煩,,你们看到的是他们双人滑，我看到的是童年啊～致敬上海美术电影制片厂,0,2019-10-03 04:34,1
@要不烦不烦,,@王鸡心是安伯王 omg,0,2019-10-03 04:30,1
@被子TBC,,创意太棒了，全是回忆，可这不是我想要的敖丙小天使,0,2019-10-03 04:06,1
@一天五,,所以还是要加油！里面的动画人物全都是老片！期待以后会有经典的新角色加入！,0,2019-11-15 22:59,1
@东宫女孩呜呜呜,,而且我觉得国产动画未来的道路可以往水墨动画上发展，说不定能重回上个世纪的风光，现在就坐等美影厂的斑羚飞渡了，希望能为国产动画的未来开一个新方向,0,2019-11-03 18:35,2
@东宫女孩呜呜呜,,自从山水情后，水墨动画这种艺术形式就再没有出现过了，这与技术问题和边际成本高昂也有关系。今年的哪吒虽好，但还不是我理想中国产动画的骄傲，最喜欢的还是上世纪水墨动画的那个风格，那是我们自己的民族风格，最独特了，是别人轻易学不来的风格,0,2019-11-03 18:29,2
@国际糕呦,,真的太棒了，一看到这个短片不经泪目。回想起上个世纪美影厂创造的山水情，那个时候的水墨电影多棒啊，为什么现在再也看不到了呢？,0,2019-11-03 17:46,1
@你维维姐姐,,啊哈哈哈哈哈哪吒敖丙的双人滑啊啊啊啊啊太懂了,0,2019-11-02 13:26,1
@大花卫,,好棒好棒～,0,2019-11-01 08:55,1
@艾家沐_ronin,,@-彪形大汉的玻璃心- 全是小时候动画片,1,2019-10-24 09:28,1
@为什么需要起名字,,棒！！,0,2019-10-24 09:11,1
