User,Reter,Comment,Votes,Time,Count
@那我就告辞,,涛姐真的长在我的审美上了，太好看了。,2929,2019-10-02 14:07,2
@DM研究生冰红,,小美妈妈很美，太有韵味了,1713,2019-10-02 14:11,2
@老王的情敌,,小美妈妈真好看,1135,2019-10-02 14:12,1
@DM研究生冰红,,刘涛真的好多造型都好好看,953,2019-10-02 14:07,2
@桃子汽水要加冰呀,,康康pljj吧,597,2019-10-02 14:07,1
@福禄寿-Three,,同样是圆脸，为啥人家那么好看？,267,2019-10-02 14:07,1
@aizeroo,,气质真好呀,242,2019-10-02 14:07,1
@别看我了呢,,复古造型很可啊,177,2019-10-02 14:13,1
@哎呀喂QLJXJIANREN,,呜呜呜呜！古装现代复古都好可！刘涛姐姐是宝藏,133,2019-10-02 14:11,1
@暖Gentle,,当时看电影的时候超级惊艳刘涛的造型  只可惜没有及时拍下来,131,2019-10-02 14:10,1
@starandtamia,,身材真的超好啊，芙蓉面，柳叶腰，转身走的时候真的惊到我了,119,2019-10-02 14:11,1
@专业吃桃的学业人员,,刘涛好看，搭配这个造型绝美,96,2019-10-02 14:13,1
@闷一口桃子吃,,刘涛超美啊！！！！！,93,2019-10-02 14:11,1
@Penny_0203,,电影里这个造型好看的呀,74,2019-10-02 14:13,1
@墨冉哥哥,,温柔娴静，又有大气之风。好看，爱了爱了,61,2019-10-02 14:16,1
@桃大亨-MONEY,,刘涛那个阳台向下望的镜头，我！被美到忘了呼吸！,67,2019-10-02 14:16,1
@我家的崽na,,我艹，吹爆涛姐的颜，太好看了，关键是气质也很好,58,2019-10-02 14:16,1
@晶晶细囡囡仔,,涛姐气质绝佳,53,2019-10-02 14:11,1
@伊好呀,,中间那张太美了,49,2019-10-02 14:07,1
@_可拉倒吧,,当时小美妈妈一出场，整个电影院的人都“哇~”,45,2019-10-02 15:04,1
@安紫懿Anziyi,,一出场惊艳到了！大气温婉！,45,2019-10-02 14:07,1
@L-毛晓彤比糖甜-T,,给pljj疯狂打call,26,2019-10-02 15:00,1
@难搞的积木,,确实很美啊，被涛姐电影《我和我的祖国》里的背影秒杀,25,2019-10-02 14:14,1
@一生tamia,,一出场全厅惊呼 评论配图,23,2019-10-02 14:59,11
@juice的mario,,全片应该就这个角色用配音了,9,2019-10-02 14:07,1
@刘艳芬·com,,真的很美（小声说 这个热搜怎么那么少评论）,11,2019-10-02 14:08,1
@汪汪酱和她的汪汪,,加一《我和我的祖国》她一出场的时候电影院突然很多人发出哇的声音,30,2019-10-02 14:08,1
@非著名狂想家,,太好看,18,2019-10-02 14:13,1
@蜜桃侑点甜呀,,刘涛脸蛋好美！！！,23,2019-10-02 14:12,1
@一生tamia,,涛姐颜值真的绝了,23,2019-10-02 14:12,11
@一生tamia,,涛姐气质这块儿拿捏得死死的,22,2019-10-02 14:12,11
@秀坊冰小心,,她一直是大气端庄的美人 从小看白蛇传就这么觉得,12,2019-10-02 14:57,1
@葭月十四寒,,姐真的好美啊！气质太好了！,18,2019-10-02 14:10,1
@一生tamia,,刘涛真的超美,11,2019-10-02 14:13,11
@超级萌的怪兽史瑞克呢,,确实是很美啊。,12,2019-10-02 14:06,63
@阿钰要开心阿,,确实是很美啊。,10,2019-10-02 14:05,1
@好食懒菲,,刘涛样子这么普通，颧骨又高，这都算漂亮啊,5,2019-10-02 15:05,1
@偷瞄了你一眼,,涛姐真的，好美一女的,3,2019-10-02 15:46,1
@Luyoona心率,,昨天姐一出来惊艳到我了，气质没得说,4,2019-10-02 14:22,2
@为寂寞的夜空画上一个月亮z,,这个造型很有范儿,7,2019-10-02 14:05,6
@谁是李氏春秋,,温柔知性,7,2019-10-02 14:05,2
@桃七堡,,不断尝试的涛姐,11,2019-10-02 14:59,2
@美丽可爱大方Laki,,漂亮，外来媳妇本地郎的时候就觉得她特漂亮,6,2019-10-02 14:41,1
@我今年五岁x,,超美的和朋友一直在赞她的身材,6,2019-10-02 14:26,1
@潇梦蝶影,,刘涛太美啦,6,2019-10-02 14:18,1
@六桃手里的暖宝宝tamia,,涛姐真的太好看了,5,2019-10-02 15:10,1
@允三月,,呜呜呜呜呜身材也好好,4,2019-10-02 14:51,1
@爆甜桃仁,,我的温柔美人儿,4,2019-10-02 14:39,1
@那我就告辞,,刘姐美死了,3,2019-10-02 14:35,2
@Alors____,,天啊她太美了,4,2019-10-02 14:26,1
