User,Reter,Comment,Votes,Time,Count
@AlmostNever,,我学校的印度外教一个中文都不会说，我就搞不懂请来干嘛的？还给我们上各种理论课，uml，软件测试，我上课听啥？,2,2019-10-02 21:30,1
@越看越好笑_真让我开眼,,望清华北大，追逐哈佛水平，我们国家不缺钱@紫光阁,1,2019-10-02 18:18,1
@海太阳,,精辟,0,2019-10-17 04:55,3
@等待宝贝的麻麻Kylie,,就差直接说，我就歧视你了，你又能怎么样,5,2019-10-02 18:18,1
@是满天的星呀,,最大的种族歧视国家，美国！！嘴上说着不歧视，身体却很诚实！,1,2019-10-02 21:58,1
@SWgA_28058,,希望中国的高校能越来越好吧，超越哈佛！,1,2019-10-02 20:59,2
@小柳sally,,希望我们的大学以后录取外国人门槛也高一些,1,2019-10-02 20:44,1
@四太子惋红曲,,自由美利坚，智商分化极其严重,2,2019-10-02 19:43,1
@说好不买就不买,,歧视无处不在,3,2019-10-02 18:59,1
@沙城尋烟雨,,歧视无处不在,3,2019-10-02 18:56,1
@一佛恭谦,,不念哈佛也能成国之栋梁,3,2019-10-02 15:38,1
@superduran007,,给大家说个笑话，美国是一个皿煮国家,1,2019-10-02 21:33,1
@活出更好的自己2013,,有教无类的才是最高学府,1,2019-10-02 21:31,1
@龙宁自动化设备,,#哈佛招生歧视亚裔案裁定结果#：录取过程不存在歧视亚裔,1,2019-10-02 21:08,1
@只把歌唱给你_595,,这什么逻辑，历史上存在歧视仍然不思悔改，明明知道错了还要坚持，这怕是中国封建王朝时期的思维吧,1,2019-10-02 21:07,1
@终极两大事业炒股滴滴,,黑人敢闹，敢叫，白人明明心里很歧视，但是不敢做出来，还要优待黑人,1,2019-10-02 20:04,1
@性别有别,,井底之蛙，再歧视，中国也越来越强了，他们真是秀优越感，搞笑,1,2019-10-02 19:42,1
@桑下云,,连评论最多的那条，一个长句都看不懂就开始喷的人，你还能指望这些有什么素质,1,2019-10-02 19:37,1
@偶是成基思汉,,亚裔相互歧视，外国人歧视亚裔怎么了？,3,2019-10-02 19:25,1
@快乐由由砥砺前行,,为什么亚裔学生这么优秀，中国高等学府科研教学却如此落后？什么原因呢？？,1,2019-10-02 19:16,1
@这是一微博啊啊,,美国的自由和平等，只是限于占主体的白人,1,2019-10-02 18:53,1
@yesmanlee,,中国人坚决不去美帝学校,1,2019-10-02 18:49,1
@16号是我老婆啊,,白猪永远学不会尊重是什么意思，就像没进化好的动物一样，吃生肉也觉得有优越感,2,2019-10-02 18:36,1
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-02 18:29,22
@没有丁满的彭彭,,其实也得理解他们，如果都统一标准，恐怕白皮占比1层吧也就,1,2019-10-02 18:27,1
@蜀黍高,,哈哈,1,2019-10-02 12:09,1
@薳灬65022,,国内的留学生笑而不语,2,2019-10-02 12:00,1
@__皮卡丘____,,突然想起王思聪说的话了,1,2019-10-02 11:59,1
@万丈星海1999,,美国收留的垃圾，轮子，藏独，台独，反华先锋，还有以后的港独都是亚裔！,0,2019-10-02 22:49,1
@与自己和解007,,选择45度仰视别人，就休怪他人135度俯视你。唉！,0,2019-10-02 22:32,1
@想歇,,不如先改非洲国籍，然后再回到中国，就算你什么都不会，也能来国内名牌大学,0,2019-10-02 21:53,1
@润一呀,,清华北大都上不了了吗？非得去国外！？然后毕业留在高薪的国外做贡献？,0,2019-10-02 21:51,1
@禾岩农业,,#哈佛招生歧视亚裔案裁定结果#：录取过程不存在歧视亚裔,0,2019-10-02 20:57,2
@打个盹儿的小猫猫,,北京的大学对北京户口的学生分数照顾，是不是也是歧视,0,2019-10-02 20:54,1
@EMOARTCN,,歧视是正常的……逼着别人做圣人有什么用呢……,0,2019-10-02 20:46,1
@小老虎阿呜阿呜,,先不说这个，什么时候全国高考试卷统一，分数线统一，再去评判外国吧,0,2019-10-02 20:45,1
@何口十子,,留学生：你歧视我 哈佛：没歧视,0,2019-10-02 20:34,1
@像李现一样自律的女子,,不是歧视，是因为亚洲人太聪明了，怕超越他们,1,2019-10-02 20:20,1
@肾痛,,,1,2019-10-02 13:23,1
@吴不烦_TS,,,1,2019-10-02 21:56,1
@略省无,,我们在讨论种族歧视，黄种人闭嘴！,1,2019-10-02 21:35,1
@炒飯様,,大哥，白米饭不给自家的人吃，难道还给外面的狗吃？,1,2019-10-02 21:04,1
@关你屁事2019,,你要是觉得哈佛歧视亚裔，可以不去那里读的啊,1,2019-10-02 20:40,2
@海甸岛小王子,,神奇的是，不管是谁的错，大家反正骂中国就对了,1,2019-10-02 20:40,1
@炙烤四季豆,,国内某两所知名高校招收外国人的时候倒是很照顾洋大人，不会说中文也可以，对中国人严格要求，某学校给洋大人安排高档公寓，让中国人八人一屋，这就是歧视，至少美国人对自己国家的人好，不像某国，就对自己人下狠手,1,2019-10-02 20:38,1
@叛逆萝莉_默,,就是，我的纠结解除了//@深夜詩人Nick:那我就不考虑哈佛大学了,1,2019-10-02 20:32,1
@我才是真正的超人LL,,中国大学在国内招生的省份歧视问题还没解决呢，还有空操心人家？,3,2019-10-02 19:41,1
@赤瞳狂犬夕立酱改二,,连中国学校都宁可招不会中文的黑绿也不要贫困生，还指望外国人不歧视中国人吗,1,2019-10-02 19:37,1
@谢谢endorphin,,建议在哈佛门口放一个LED给他们看看昨天的阅兵式..,1,2019-10-02 19:21,1
@Nonsense-lovers,,我一直好奇为什么国内大学对外国人这么友好，甚至还有山大那种配学伴,2,2019-10-02 18:49,1
@MattNeverMad,,为什么中国落后的农村想要上北上广的大学那么难呢？？？而北上广的学生考试又那么轻而易举？,4,2019-10-02 18:43,1
@郭诗语,,哈佛:爱来不来，不来拉倒。,1,2019-10-02 18:17,1
@某丙丁,,其实这些人可以回来读国内top,0,2019-10-02 21:37,1
@咕叽咕叽叽咕叽咕叽叽,,亚裔≠中国人吧,0,2019-10-02 21:07,2
@宣宣lu,,亚裔美国人是指具有亚洲血统的美国公民，包括了华裔美国人、菲律宾裔美国人、印度裔美国人、越南裔美人、韩裔美国人、日裔美国人或其他血缘来自于亚洲的美国人。,0,2019-10-02 21:06,1
@SUE是苏苏,,华裔包括亚裔,0,2019-10-02 20:44,1
@袁岳,,控辩双方争执,0,2019-10-02 20:41,1
@悄悄的_Liz,,只是选择的标准不一样而已……你要是足够优秀，多才多艺，你看人家会不会歧视你，动不动就说别人歧视……是不是太没有自信和自知了,0,2019-10-02 19:56,1
@胡蝶的蝴蝶结,,为什么不可以去美国的大学，那么多为祖国奉献一生的先辈，都是在外国学成归来，即使艰难险阻，他们还是在祖国需要他们的时候回来了,0,2019-10-02 19:32,1
@失了宠的胖虎,,这是律师团之间的PK，毕竟在外国打官司真的超级贵！！！！！！,0,2019-10-02 19:27,1
@西贝木木火华,,我以为这个事情大家早就知道了…麻省理工的航天专业和一些专业性强的都不招亚洲人的，还是只招本国人我忘了，反正我老师为了让他孩子上麻省，就弄成了美国国籍…美国那几个名校歧视都挺严重的,0,2019-10-02 19:25,1
@鹤垞垞-,,我觉得不是歧视，是害怕,0,2019-10-02 19:24,1
@乄一只猪,,在本地我们都没有外国人尊贵，更别说到人家的地盘了。,1,2019-10-02 19:16,2
@Mom12H0TRiU2mpH,,问为什么去的不重要,0,2019-10-02 19:16,1
@Nyxxx_,,@Lyraenow,0,2019-10-02 19:13,1
@罢吧222222,,先把自己高考搞公平了再要求别人吧。。,4,2019-10-02 18:54,1
@劉璐-Lucinda,,,0,2019-10-02 18:50,2
@沽屿_,,佩服这种为真正法治人权这些理想奋斗的人。,0,2019-10-02 18:43,1
@Asuki_月儿,,亚裔给我的感觉就是菲律宾越南泰国东南亚那些国家,0,2019-10-02 18:37,5
@知名女脸圆,,呸 垃圾学校 不去了！,0,2019-10-02 18:32,1
@粒橘z,,人家本土都种族歧视 还指望他们不歧视其他国家的人吗,0,2019-10-02 18:25,2
@玻璃的玻璃心88,,心照不宣,0,2019-10-02 18:13,1
@iamhmw,,中国大学自己都歧视中国人 还想在国外赢得多少尊重 在洛杉矶留学三年深有体会 尊重不是网红vlog短短几分钟和老外的剧本故事赢来的 一个国家一个民族强大了经历长时间的发展和传承才能赢得尊重 国家站起来了 普通人也要站起来,3,2019-10-02 21:11,1
@38号德系豪车控,,只有弱者才会在意别人的目光,3,2019-10-02 21:09,1
@孤独患者嘻嘻哈哈,,人家把歧视当正常，当然没觉得歧视了！,2,2019-10-02 19:25,1
@Ybra子,,中国的大学都歧视中国人，你还要求人家？,1,2019-10-02 19:13,1
@fx笑fx,,懂不懂规矩？你去哈佛捐个楼，你看让不让你去！不要用社会主义公立学校的标准要求资本主义私立学校,2,2019-10-02 19:11,3
@你很重要啦,,人家国家自己的资源有自己的考虑，维护自己的利益很正常，其他国家的人去了要做好被区别对待的心理准备。毕竟移民去了会占别人的资源,2,2019-10-02 19:05,1
@消失的台风君,,范玮琪有话要说,2,2019-10-02 18:40,1
@翃蝴蝶,,少数民族从小到大各种加分，到参加工作各种优进。10多亿汉族人民还没说什么呢。,1,2019-10-02 22:19,1
@刹那75,,亚裔又不一定是中国人，他们爱去美国做舔狗，关我们屁事,1,2019-10-02 22:01,1
@笨笨的狐狸小超人,,正常情况。亚裔从来都是被歧视,1,2019-10-02 21:55,1
@木叶小屋zzZ,,自己都歧视自己,1,2019-10-02 21:54,1
@莫色工藤,,凭本事考的哈佛，凭什么歧视亚裔,1,2019-10-02 21:53,2
@喔喔L咖,,中国人一些人把外国人当神一样的看，，活该,2,2019-10-02 21:46,1
@得意的小仓鼠,,气得我再也不去哈佛了,1,2019-10-02 21:44,1
@踮踮脚就闻到彩虹香味,,既然你们这样我就不上哈弗了,1,2019-10-02 21:42,1
@喜欢小新的小阳,,中国有的人自己没骨气，怪的了谁，歧视你你还要去？其他学校不可以上么,1,2019-10-02 21:37,1
@小太阳77940,,只能翘首期盼种族歧视被连根拔起的一天,1,2019-10-02 21:36,1
@刀不刀嘪,,说歧视的不如说你本事不够,1,2019-10-02 21:23,1
@大大大大琪儿_,,是的，不仅中文不会，课也不怎么上，老师甚至考试直接给留学生开卷,1,2019-10-02 21:14,1
@Batman与老男孩,,哈佛骗子,1,2019-10-02 21:10,1
@PYX星星星,,歧视有错吗，清北全都是,2,2019-10-02 21:09,1
@城墙上有才学的日月,,无所谓啊！正常，只除了少部分官员，我们也在歧视白人，黑人,1,2019-10-02 21:03,1
@一不留神121,,怎么可能承认呢,1,2019-10-02 21:03,1
@师父猪,,来个反歧视亚裔大罢工罢课罢买啦,1,2019-10-02 20:57,1
@对面的周杰偷,,“中国人”这三个字不是你们肆意妄为的挡箭牌，请不要开口闭口就作为中国人怎么怎么  你不配！,1,2019-10-02 20:55,1
@郑湖塘,,种族歧视？这个还用说？建议居住在美国的黄种人尽可能和白种人通婚，那样后代比较容易融入。,1,2019-10-02 20:43,1
@武小宝贝,,政治正确不包括亚裔！,1,2019-10-02 20:32,1
@不知道用什么名字只能这样了,,考研还存在院校歧视呢,1,2019-10-02 20:27,1
@刷微博喜欢看评论,,中国人先不会歧视黑人再说人家很歧视吧,1,2019-10-02 20:27,1
@带带科研狗子,,不管你们啥事一个个激动啥,1,2019-10-02 20:26,1
@唐围城,,亚裔都是外国人了、关我们什么事，我也看不起逃离自己国家的国籍跑去别的国家的人,1,2019-10-02 20:16,1
@贞操收割机,,歧视的是“亚裔”，不单指中国人，就算是“华裔”已经移民改换国籍的说白了这也是人家国内的事，跟大部分人关系不大,1,2019-10-02 20:13,1
@栗栗阿狸,,中国自己对本国人都有教育歧视，还好意思说外国歧视亚裔，中国教育歧视多少年了！,1,2019-10-02 20:07,1
@小李子童学,,美国就是个低等国度，养了一群低等人,1,2019-10-02 20:07,1
@文盲充文青--不靠谱,,在人家地盘儿 当然得看人家脸色,1,2019-10-02 20:06,1
@antman1014,,哪有什么白人至上，黄种人才是最t m牛逼的,1,2019-10-02 20:01,1
@Real___chen,,自己查自己,1,2019-10-02 20:01,1
@Yofimg,,本来就是不是给你普通人上的，捐款再混进人家的圈子才能进，理解为高级vip玩家上的哦,1,2019-10-02 19:56,1
@smile比护,,我觉得哈佛没有做错什么，一所高水平的国际性的大学就是要多元化，如果校园里到处都是亚裔学生反而缺少了多元化。,1,2019-10-02 19:56,1
@Alba蓬生,,无所谓了 反正哈佛我一辈子都上不了,1,2019-10-02 19:54,1
@小白mikiw,,多捐点钱，会录取亚裔的,0,2019-10-02 19:51,1
@人老心也老了201801,,亚裔，不是非我族类其心必异吗，,1,2019-10-02 19:48,1
@我都已经不再是那个我了,,插句题外话中国人，太把老外当回事,1,2019-10-02 19:42,1
@考研虽苦但是wotian400,,里面的人想出来，外面的人想进去,1,2019-10-02 19:40,1
@赫尔辛根的魔树泡,,哈哈哈哈哈哈哈哈,1,2019-10-02 19:40,1
@此刻倾国倾城相守着永远George,,这相当于 香港法官是港独，然后叛港独无罪 这就是为什么抓了放放了抓,1,2019-10-02 19:39,1
@偷偷_冒泡,,白皮猪区域日常,1,2019-10-02 19:38,1
@黎明前的孤独者,,有些人真是搞笑,1,2019-10-02 19:37,1
@HLJOF,,想也知道亚裔想在那边混得开一定要比他们更努力，付出的更多吧…,1,2019-10-02 19:34,1
@LEEYAOCHUS,,只是你还不够优秀,1,2019-10-02 19:32,1
@请让我过法考,,想看看判决内容到底怎么论证的可惜我英语不行,1,2019-10-02 19:31,1
@樱菡青风,,只能说本身外国对于种族歧视还是挺严重的,1,2019-10-02 19:29,1
@安小姐的驴,,那就不上哈佛呗！上耶鲁，牛津，剑桥，南翔，新东方，不行吗？,1,2019-10-02 19:22,1
@Chokerness,,我们最优秀的留学生出去被欺压，非洲一群傻子过来拿补贴读985日妹子。我呸,1,2019-10-02 19:20,1
@四氢萘,,自己的公立大学都存在招生歧视，就别说老美了。不但分国家歧视，还分省份歧视,1,2019-10-02 19:19,1
@黑铁小辅助,,说实话，如果哈佛不给其他族裔降低录取分数线，整个哈佛可能会被亚裔占领。。本人在新西兰工作，亚裔学生的平均分比其他族裔的平均分至少高个5分左右，比毛利人岛民都快高出十分了。中学顶尖学生基本清一色的亚裔，偶尔有个白人，毛利人岛民很少见。可能这就是种族天赋吧,1,2019-10-02 19:18,1
@后即若续,,那就不去那里留学难道就不行么？,1,2019-10-02 19:18,1
@无相劫指Xin,,北京高校不歧视其他省考生,1,2019-10-02 19:16,1
@锡纸烫的丁小雨,,国内也歧视,1,2019-10-02 19:12,1
@再也不吃雪糕了,,国内985照样歧视双非院校，自己国内的都没人管，还去管人家国外的？？？,1,2019-10-02 19:10,1
@就叫我叉C吧,,这也算新闻？,1,2019-10-02 19:07,1
@Xavier_r,,哪里都有歧视，人间浑浊，不可能消除的,1,2019-10-02 19:05,1
@阳明_8803,,哈佛已经开始没落了,1,2019-10-02 19:04,1
@大猪蹄子85kg,,Homeless honkey,1,2019-10-02 19:04,1
@功课0,,如果不控制亚裔数量，黑哥就没什么机会入读了,1,2019-10-02 19:03,1
@Undefeated可乐,,全民又要高潮了……,1,2019-10-02 19:01,1
@元小11号,,美国当然维护美国，这可是美国最厉害的学校,1,2019-10-02 18:59,1
@天涯or彼岸,,证明闹得还不够，美国社会也是按闹分配的，建议邀请非洲裔或者公会主席当顾问，可以有效提高亚裔的竞争力,1,2019-10-02 18:58,1
@意崇,,白人历史上作恶多端，他们引以为豪的林肯华盛顿可是杀死数以百千万印第安人的刽子手,1,2019-10-02 18:58,1
@1大群熊猫,,所以说还tm一天在这里歧视这个省歧视那个省，歧视乡下，歧视外地人，那么强的优越感去了外面还不是被人歧视，到最后我告诉你们肯定是外星人歧视地球人,1,2019-10-02 18:57,1
@白开水boo,,歧视亚裔又不只是中国，那北大，山大还歧视国内学生呢，这怎么说,1,2019-10-02 18:55,1
@flying-boy,,@PANYINGE_,1,2019-10-02 18:55,1
@麦田里的花束,,国内的歧视更严重！,1,2019-10-02 18:54,1
@老地方err,,自由美利坚，枪战每一天,1,2019-10-02 18:53,1
@Jokeili,,堂下何人 为何状告本官,1,2019-10-02 18:52,1
@snarryhappyending,,败诉了正说明歧视存在。想狠狠打这些亚裔的脸有种就判亚裔胜诉啊,1,2019-10-02 18:52,1
@静敬fine,,国内地区歧视都有的，人就那么回事，都一样,1,2019-10-02 18:43,1
@子说Elena,,他上半年还招了港独头头，，那个垃圾的学生会长,1,2019-10-02 18:43,1
@野猪大改造ZH,,这算个什么，北大清华地域歧视我们还得乐呵呵,2,2019-10-02 18:42,1
@BowenGR8,,国情不一样而已…中国的大部分留学生（除去那些真的很喜欢中国的）是怎么来的？还是不是政策来的…那为什么要去哈佛？人家是世界最顶尖的学府之一啊，中国还有比哈佛更好的吗,1,2019-10-02 18:42,1
@地面乌骨鸡w,,亚裔和我们有啥关系么 首先是确定中国国籍 然后你们再去喷好么,1,2019-10-02 18:41,1
@光子99263,,我觉得大部分人应该没有歧视不歧视的问题吧，我认识个男同学考上哈佛的，成绩很好很活泼的个人,1,2019-10-02 18:41,1
@路过那座山,,多大点事，人家从来不歧视潘石屹,1,2019-10-02 18:39,1
@卢卢005,,如果上诉，美国联邦最高法院会受理么？,1,2019-10-02 18:38,1
@花椒酱love,,那为什么潘石屹还要捐那么多钱给哈佛？,1,2019-10-02 18:38,1
@风华正茂的旺哥哥啊,,斯坦福出了一首RAP来DISS哈佛嗷。可不是我们看不惯，他们自己也觉得哈佛过分了嗷,1,2019-10-02 18:37,1
@秀蛋白,,说实话歧视无可厚非，国内到处都有地方保护政策，何况国与国之间，只有自己祖国的高校变得强大了，才会避免这种尴尬的境地,1,2019-10-02 18:37,1
@彭昱堵,,呵 有些人就是吃不到葡萄说葡萄酸,1,2019-10-02 18:35,1
@殷鉴不远68632,,这就是歧视的自由吧，自由万岁,1,2019-10-02 18:35,1
@Marati,,狗屁 亚裔就是亚洲面孔ABC关我p事 如果中国籍留学生就写华人留学生,1,2019-10-02 18:35,1
@巴伐利亚把妹王I,,不敢欺负黑猩猩，要来歧视亚洲人，多亏那些牧羊犬舔白皮猪舔的开心,1,2019-10-02 18:33,1
@顽皮的罗克斯,,怕自己国家的学生考试考不过亚裔学生吗,1,2019-10-02 18:33,1
@猪蹄炖莲藕,,好,1,2019-10-02 18:32,1
@背吉他吃可乐的可爱多,,白人的地方都一样，德国大学考语言，中国人分数绝对碾压，但是又不能让全部的通过呵呵,1,2019-10-02 18:30,1
@羊羊羊hjy,,国内学校还不是一样歧视国内学生,1,2019-10-02 18:23,1
@茶包泡茶,,这个世界上最大的世纪谎言无外乎是“钻石代表爱情”，“国外比中国更民主、更言论自由、更注重人权。”,1,2019-10-02 18:20,1
@琉璃星火可堪日月,,哼，哈佛而已，不去了,1,2019-10-02 18:20,1
@尼古拉斯_李浪,,这么多名校，为何要去那看它们的狗脸子？,1,2019-10-02 18:16,1
@草草告一段落第二季,,歧视就歧视啊 歧视你还需要挑日子？,1,2019-10-02 18:15,1
@橘子5号哦,,曹尼玛。 用种族平衡搞种族歧视。  白人死绝,0,2019-11-05 15:53,3
@Sunnylangaya,,比较认同大部分亚裔性格都比较内敛，容易被认为不够积极不够social，但绝不代表性格上问题。就是亚裔分数太高故意压低录取率！教育没有完全的公平，少民新疆西藏，贫困县，户籍，都对录取有影响，在一个国家这个族群，越是少数越是落后，反而最受“优待”，就跟一个大家庭父母最照顾那个啥也不会的孩子,0,2019-10-12 22:44,3
@SoundsLunatic,,支持裁决结果，支持多元化,0,2019-10-05 21:24,3
@阳光下的魂魄,,这个歧视，还是有区别的，就好像我们常听说某些人歧视外地人，这种其实更倾向于排外心理；近代美国，由于先是号称文明世界，却保留奴隶制，等到废奴后，又出台的种族隔离制度，直到1964年才又废除隔离制度，就这样一个近现代都带走浓浓的种族歧视的国家，却四处指责别国人权问题，,0,2019-10-03 14:32,3
@四代行医,,@,0,2019-10-03 14:10,3
@夏加尔_007,,微博热搜:美国枪支泛滥 美国警察开枪打人 川普疯了  美国校园枪击案死xx人 美国关闭移民月子中心 遣返中国留学生  美国大学歧视  中国家长行贿美国名校被查   ……,0,2019-10-03 08:31,3
@花若在F,,你在你的祖国都因为户籍问题在高考的时候面临歧视，就不要操心人家那种带主观情绪的所谓歧视不歧视的问题了,0,2019-10-02 23:03,1
@月亮上的人儿啊2012,,我觉得在哪读大学不重要，重要的是读完以后为中国工作,0,2019-10-02 22:47,1
@李虹漫Amanda,,没见识的人来这里骂，请你们先管管好中国大学招的洋垃圾吧，我国所谓顶尖学府招的支持港独废青的，某大学给提供学伴的，专属留学生饭堂的,0,2019-10-02 22:33,3
@Snowflake33,,去美国看看就知道了，好点的大学里比如UCLA，UCSD，一小半的学生都是亚洲人，亚裔脑子太好+留学生太多，已经泛滥了，美国高校控制亚裔录取的人口也是情理之中。中国某些学校优待外国留学生也是因为物以稀为贵吧，如果半个学校都是外国人，肯定也会控制录取数量的。,1,2019-10-02 22:30,1
@李虹漫Amanda,,这样针对哈佛，就是针对常春藤联盟，整个联盟都会给予支持,0,2019-10-02 22:26,3
@木人石心懿,,中国有钱人表示不存在歧视，只是塞钱不够多而已,0,2019-10-02 22:24,1
@李虹漫Amanda,,亚裔申请占比例大，人种录取相对均匀，这样看来，录取的亚裔占申请的比例就小。再者，录取的都是优秀人才，比起那些北大清华大部分只识书文不做实事的人好得多得多,0,2019-10-02 22:24,3
@个人推销博主,,肯定得歧视啊，不歧视的话录取的一大半都要是亚裔了，他们白人社会肯定不允许这种情况发生啊,0,2019-10-02 22:17,1
@瓦大梅子,,@pku北大未名,0,2019-10-02 22:05,2
@色彩斑斓艺术工作室,,那就不念哈佛呗，好学校多的是,0,2019-10-02 22:04,1
@ZQL兰姑娘,,歧视就歧视呗，他们歧视亚裔，我们歧视他们！完事！,0,2019-10-02 22:03,1
@bear戎葵,,只有不断的强大自己，直到比他们强大，就能再也不被歧视。,0,2019-10-02 22:02,1
@洙水水水,,忍痛撕掉哈佛通知书,1,2019-10-02 21:57,1
@呼叫1988,,北京的大学招生还歧视非北京户口的考生呢！北京高考试卷全国最简单怎么解释？,1,2019-10-02 21:49,1
@双程x越界,,,0,2019-10-02 21:47,1
@万里寻蔚,,我也歧视白人,0,2019-10-02 21:40,1
@耿耿饲养员,,亚裔美国人 那不还是美国人 又不是中国人 关中国啥事呢 他们又不是来中国,1,2019-10-02 21:37,1
@_不愿意透露姓名的人,,哈哈哈哈哈嗝,0,2019-10-02 21:31,1
@小x小x号,,我就读的大学里，外国留学生住别墅，开跑车，中国学生住集体宿舍，骑自行车,1,2019-10-02 21:30,1
