User,Reter,Comment,Votes,Time,Count
@带带小太爷,,岂曰无衣，与子同袍！,4,2019-10-01 22:43,1
@笑嘻嘻毛毛熊,,向英雄致敬！,1,2019-10-02 12:18,1
@哑巴Athena,,很讨厌一些杠精，真的无语，他毫不犹豫做出选择，也没有想到过自己会成为英雄，也永远不会知道了，对自己的事业要有多么的热爱才会本能的做出这样的选择呀，人最可怕的是没有信仰，杠精们有什么资格评论别人,1,2019-10-02 10:03,1
@蓝汐颜马霄,,你看不见的阅兵，有人陪你一起看，泪目,1,2019-10-02 00:13,1
@Be_Zzzoe,,致敬！,1,2019-10-01 22:54,1
@铁蛋阿sir,,好难受,2,2019-10-01 22:54,1
@你爸爸吊打一切你给老子记好了,,人民英雄,1,2019-10-01 23:20,1
@夏沫海歌,,看到这条忍不住泪目,1,2019-10-01 23:20,1
@木子今2015,,,1,2019-10-01 23:08,1
@和一查欧公开后的日常记录er,,致敬,1,2019-10-01 22:35,1
@小宇哥LL,,兄弟情,0,2019-10-03 14:00,1
@1Canboo,,,0,2019-10-03 00:18,1
@你可以喊我眼镜儿,,,0,2019-10-03 00:06,3
@欣譞怡,,致敬英雄,0,2019-10-02 22:58,1
@宋胖子的7分2589008,,中国,0,2019-10-02 21:01,1
@酒就的百合,,,0,2019-10-02 12:17,1
@snowsunset-mi,,,0,2019-10-02 11:53,1
@我叫周璐瑶,,,0,2019-10-02 11:30,1
@蛋炒饭加酸菜,,泪目,0,2019-10-02 10:52,1
@熊猫山楂,,兄弟情,0,2019-10-02 08:15,2
@Aigenonly,,致敬，期待30年后的100年,0,2019-10-02 07:44,1
@杰凯同行kings,,,0,2019-10-02 07:36,1
@信仰欣阳,,感动,0,2019-10-02 07:18,1
@青皮桔人偶,,,0,2019-10-02 07:17,3
@X棠雨K,,,0,2019-10-02 07:15,1
@凤凰爱凤梨,,,0,2019-10-02 06:44,1
@土楼先生,,#在墓碑前开着手机一起陪烈士看阅兵#,0,2019-10-02 06:33,1
@飞奔的小鹿_小田嫚Y加油,,机器远远比你重要？？？不是的  ,0,2019-10-02 06:26,2
@vivia莫奈,,又泪目 ,0,2019-10-02 06:15,2
@奶油布丁ii,,感动中国强大与这个同学情谊，心疼这位嫂子与孩子,0,2019-10-02 06:13,1
@世界上最不完美的VC,,啊我又要哭了,0,2019-10-02 05:35,1
@心在路上的饭团,,,0,2019-10-02 05:17,2
@霍尊粉丝zhz,,兄弟情深，重如泰山,0,2019-10-02 05:13,2
@·銀河俱樂部,,,0,2019-10-02 04:12,1
@meinherzchen,,泪奔,0,2019-10-02 02:28,1
@大耳朵谭,,接触什么样的人，就有什么样的高度，情怀,0,2019-10-02 02:14,1
@小小笑品,,我还在哭,0,2019-10-02 01:21,1
@Zzw养猫了吗,,泪目,0,2019-10-02 01:19,2
@-泡在牛奶里-,,人民英雄永垂不朽,0,2019-10-02 01:15,1
@前进谢兴刚,,有情兄弟,0,2019-10-02 01:07,1
@茗可可amy,,,0,2019-10-02 00:57,1
@半熟期待_,,,0,2019-10-02 00:56,1
@我社众位角儿都是我的,,我靠我的眼泪真的不值钱…,0,2019-10-02 00:53,1
@双溪逸人,,,0,2019-10-02 00:49,1
@LTCatherine225,,致敬英雄!,0,2019-10-02 00:43,1
@YAYAL1214,,,0,2019-10-02 00:27,2
@Cola薯条i,,,0,2019-10-02 00:22,1
@Asai·,,致敬，你们是我们永远的骄傲,0,2019-10-02 00:21,1
@格格布ty,,,0,2019-10-02 00:17,1
@YeY_Yoonkii,,,0,2019-10-02 00:16,1
@416号时光机丶,,,0,2019-10-02 00:06,1
@我皮我皮我最皮啦,,致敬,0,2019-10-02 00:04,1
@一璃篍汣,,致敬英雄！,0,2019-10-01 23:59,1
@小伍的plus,,致敬！,0,2019-10-01 23:57,1
@健康快乐李易峰,,泪目,0,2019-10-01 23:56,1
@MG芒果吱,,,0,2019-10-01 23:56,1
@_大橙子c,,,0,2019-10-01 23:52,1
@南方车站的世迁,,这就,0,2019-10-01 23:46,2
@望舒月华君,,致敬英雄,0,2019-10-01 23:44,1
@Mr越越,,这一条相当感动了！,0,2019-10-01 23:44,1
@雪染天岁城,,他们从未离开过,0,2019-10-01 23:43,2
@白真方,,#祖国终将记住那些奉献于祖国的人# ,0,2019-10-01 23:42,1
@爱和分享知行合一,,哎,0,2019-10-01 23:31,1
@何屹繁五姐,,今天是泪崩的一天,0,2019-10-01 23:30,3
@Skateboard_Jessica,,,0,2019-10-01 23:29,1
@Uranusmuse_眸,,想哭(┯_┯),0,2019-10-01 23:28,1
@希方极乐世界,,南无阿弥陀佛,0,2019-10-01 23:28,1
@若水一秋77,,泪目,0,2019-10-01 23:24,2
@粉涩糖果儿,,致敬英雄,0,2019-10-01 23:18,1
@GloriousProspect,,有人还在想念你，你就没有真正的离开。,2,2019-10-01 23:18,1
@香樟树下Sue,,致敬,0,2019-10-01 23:18,1
@土豆hp小不点,,,0,2019-10-01 23:16,1
@Vlann_VIE,,,0,2019-10-01 23:15,1
@来杯常瘟的百香果,,,0,2019-10-01 23:14,1
@林子大了没有鸟,,哭了,0,2019-10-01 23:13,1
@舞韵清荷,,泪目,0,2019-10-01 23:06,3
@奶茶水蜜桃_,,泪目,0,2019-10-01 23:06,1
@mblan,,,0,2019-10-01 23:06,1
@泪墨2004,,今天的泪点多到爆了,1,2019-10-01 23:06,1
@希望母亲身体无碍,,向英雄致敬，敬礼,0,2019-10-01 23:06,1
@神秘的上官之,,,0,2019-10-01 23:04,1
@鲸鱼宝宝的皮卡啾,,,0,2019-10-01 23:03,1
@杭州小饿霸-,,天哪,0,2019-10-01 23:02,1
@光咪and鱼咪and哈咪,,争取活到建国100周年,1,2019-10-01 23:01,1
@川间芽子·,,泪目,0,2019-10-01 23:01,1
@妞妞是只小猫咪,,致敬英雄！,0,2019-10-01 23:01,1
@Nexlya窈,,,1,2019-10-01 23:01,1
@一份鱼丸不加粗面,,致敬英雄，你是人民的英雄，是祖国的骄傲。,1,2019-10-01 23:00,1
@千万个见你的理由,,致敬英雄！人们英雄永垂不朽！,0,2019-10-01 23:00,5
@Jay吹,,唉 不想再哭了,0,2019-10-01 22:59,1
@-Clotaire-,,,0,2019-10-01 22:59,1
@AhaaeY,,泪目,0,2019-10-01 22:59,1
@Elohim的柚桑,,张超少校牺牲的那年恰好在东舰服役……唉……,1,2019-10-01 22:58,1
@锦官夏绯,,这个国庆过得我泪雨涟涟，怎么回事！,2,2019-10-01 22:58,1
@飛進O心菲,,泪目,0,2019-10-01 22:58,1
@冰鳳蕊,,温暖的人心抵去岁月艰难，不负故人烈士的以命相拼――,0,2019-10-01 22:57,1
@凌超SEED小号,,像烈士致敬,0,2019-10-01 22:56,1
@晴天的伤悲,,别再搞我了,0,2019-10-01 22:56,1
@hans-愿年迈蹒跚阳光和你仍在,,泪目,0,2019-10-01 22:56,1
@裔黎果,,向英雄致敬,0,2019-10-01 22:56,1
@諾凡HUANG,,转发微博,0,2019-10-01 22:56,1
@63热夏星语,,致敬,0,2019-10-01 22:55,1
@狂野男孩的八九,,致敬人民英雄,0,2019-10-01 22:55,1
@李许周白夫人,,,0,2019-10-01 22:55,17
@似是桃杏醉了,,泪目了,0,2019-10-01 22:55,1
@hi珊瑚里的珊妹子,,致敬每一位英雄#庆祝中华人民共和国成立70周年#,0,2019-10-01 22:55,1
@DevourRk,,,0,2019-10-01 22:55,1
@hi我叫崔小萌,,,0,2019-10-01 22:55,3
@四少-Vincent,,瞬间落泪，不知道说什么了……,0,2019-10-01 22:55,1
@许先生的一汪清泉,,人民英雄,0,2019-10-01 22:55,1
@longlivety,,,0,2019-10-01 22:55,1
@这里是小ki,,戳我心,0,2019-10-01 22:55,1
@初见是盛夏,,,0,2019-10-01 22:55,1
@峰峰的小迷妹yyh,,那年的感动中国十大人物 记忆深刻呀 致敬,0,2019-10-01 22:55,1
@甜甜的不加糖,,人民英雄永垂不朽,0,2019-10-01 22:54,2
@芒果香蕉西番莲,,,0,2019-10-01 22:54,1
@阳光的爱81,,,0,2019-10-01 22:54,1
@噗你在放彩虹屁嗷,,,0,2019-10-01 22:54,1
@一粒魚丁米,,向人民英雄致敬!,0,2019-10-01 22:54,1
@野兔邮戳-Whisper,,致敬,0,2019-10-01 22:54,1
@purple113,,人民英雄永垂不朽！信仰大于生命！,0,2019-10-01 22:54,1
@mecki2009,,,0,2019-10-01 22:54,1
@不苦涩的心,,致敬,0,2019-10-01 22:54,1
@巍澜的居北·茶凉,,致敬！好感人啊,0,2019-10-01 22:54,1
@天桥上的诗人,,致敬英雄！,0,2019-10-01 22:54,1
@白马入了芦花,,,0,2019-10-01 22:53,1
@浪子阿珍88,,致敬,0,2019-10-01 22:53,1
@编辑吐小槽,,#在墓碑前开着手机一起陪烈士看阅兵#泪目，英雄！,0,2019-10-01 22:53,1
@一吨凤梨罐头,,,0,2019-10-01 22:53,1
@文博mua,,,0,2019-10-01 22:53,1
@古人诚我不欺C,,,0,2019-10-01 22:53,1
@爱没理由不承认,,牛逼,0,2019-10-01 22:52,1
@Lijing-ing,,人民英雄永垂不朽！！,0,2019-10-01 22:51,1
@四维vily明明,,人民英雄永垂不朽。。。,0,2019-10-01 22:51,1
@serendipity-小猪提子收拾行李,,,0,2019-10-01 22:51,1
@OhsouCay,,,0,2019-10-01 22:51,1
@5月號,,致敬,0,2019-10-01 22:51,1
@萧疏先生,,,0,2019-10-01 22:50,1
@Dr-Lemon-,,,0,2019-10-01 22:50,1
@素面来去怡然自得,,有点心痛。。。,0,2019-10-01 22:50,3
@我是苟狗狗,,今天已经哭够了，谢谢,0,2019-10-01 22:50,1
@MiniMiss-c,,泪目,0,2019-10-01 22:50,1
@会吐泡泡的鱼31,,看哭了无数次，感动，,0,2019-10-01 22:50,1
@上帝的宝贝_允恩,,,0,2019-10-01 22:49,1
@Ziki自言自语,,瞬间泪目,1,2019-10-01 22:49,1
@love--安琪,,致敬,0,2019-10-01 22:49,1
@SNH48---不知火,,感谢您的付出,0,2019-10-01 22:49,1
@洋文永恒,,致敬！,0,2019-10-01 22:48,1
@神仙宝贝k,,敬礼,0,2019-10-01 22:48,1
@只xian着你,,致敬,0,2019-10-01 22:48,1
@肖棚棚L,,感动,0,2019-10-01 22:48,1
@泼墨还是那个泼墨,,,0,2019-10-01 22:47,1
@奶盖少点甜,,他不应该被高考应届生通过作文素材积累的方式熟知   英雄不朽,0,2019-10-01 22:47,1
@zhouzhou0517,,哭了,0,2019-10-01 22:46,1
@是乔乔乔溪啊__,,[淚][淚],0,2019-10-01 22:45,1
@春田花花啵,,太感动了,0,2019-10-01 22:44,6
@光之阶梯3号家,,英雄走的时候才32岁，也许在这次70周年，他能飞越天安门的,0,2019-10-01 22:44,1
@霖夏Dream,,眼泪止不住… 向英雄致敬！,0,2019-10-01 22:44,1
@春田花花啵,,,0,2019-10-01 22:44,6
@红豆薏仁的我茶,,我昏了，我总在为小人物大英雄感动,0,2019-10-01 22:44,1
@2580念旧,,致敬,0,2019-10-01 22:44,1
@春田花花啵,,真的太好哭了,0,2019-10-01 22:44,6
@春田花花啵,,是人民的骄傲,0,2019-10-01 22:43,6
@徐西芹蓝葵,,感动,0,2019-10-01 22:43,1
@春田花花啵,,人民英雄,0,2019-10-01 22:43,6
@请叫我大眼睛的鹿鹿,,,0,2019-10-01 22:42,1
@飞在天空踏雪,,致敬英雄,0,2019-10-01 22:41,3
@恋军妹纸,,泪目,0,2019-10-01 22:41,3
@太清水月-99,,瞬间泪目,0,2019-10-01 22:39,1
@Xiskinhead,,感动了,0,2019-10-04 21:50,2
@龙的传人7296182069,,祖国卫士，永远记住你的名字,0,2019-10-04 21:39,2
@KaiXin顺其自然,,,0,2019-10-04 10:52,2
@Xiskinhead,,感动了,0,2019-10-04 21:50,2
@龙的传人7296182069,,祖国卫士，永远记住你的名字,0,2019-10-04 21:39,2
@KaiXin顺其自然,,,0,2019-10-04 10:52,2
