User,Reter,Comment,Votes,Time,Count
@全宇宙第三帅,,他两单飞了吗？怎么不带光洁老师,1118,2019-10-02 12:26,4
@努力的人从来没有孤独过,,我和我的祖国护航里是不是有雷老师和郭老师,333,2019-10-02 12:33,1
@冷风吹来的暖意,,老TFboys,72,2019-10-02 12:38,2
@pw果冻0702,,欢迎tf老boy出道，多出来溜溜,38,2019-10-02 13:02,1
@吧唧跳,,老年TF噗哈哈,32,2019-10-02 12:26,1
@栖梦destiny,,哈哈哈哈哈哈哈哈怎么回事雷佳音？郭京飞说你是著名演员呢！你咋说的他！,17,2019-10-02 13:16,1
@我是大犀牛啊,,一句稀碎，笑的我鼻涕泡都出来了，并且还打翻了旁边帅哥的爆米花,13,2019-10-02 13:35,2
@王小萱Shary,,那一嗓子吕萧然！！！我直接笑喷在电影院了,8,2019-10-02 13:15,1
@我有橘猫1,,@不喜夜长 哈哈哈，这个裸奔笑死我了,0,2019-10-02 14:24,1
@鸡蛋煎饼对不对鸡蛋,,他俩裸奔过,5,2019-10-02 13:29,1
@准备好大师球,,@Senyua_,0,2019-10-02 13:28,1
@左左左左左小右-,,他俩在一起就很搞笑哈哈哈哈哈哈很可爱,4,2019-10-02 12:59,1
@m小木酱m,,@Jane屁瑶儿 哈哈哈哈哈,1,2019-10-02 12:56,1
@你管得着吗__,,@港航Stark 我笑死,1,2019-10-02 13:57,2
@hannahannahannahannna,,哈哈哈哈 超爱大头雷,1,2019-10-02 13:10,1
@刘泽正july,,@椰子味味味 找一天,0,2019-10-02 14:22,1
@钻石女孩特蕾莎,,？莫名其妙上热搜,0,2019-10-02 12:57,1
@耶啵的Secret_Castle,,太喜欢雷佳音了，太逗了,1,2019-10-02 13:55,2
@棠蔓TanG,,我发现这次在护航里  雷佳音说话的感觉和岳岳好像啊！不愧是师徒,0,2019-10-02 14:25,3
@想念北方的你,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 14:08,1
@Adela_11,,,0,2019-10-02 14:07,1
@楠易啊,,哈哈哈哈哈哈哈哈单飞么,0,2019-10-02 14:05,1
@能出锅啦OO蹦哒蹦哒,,稀碎,0,2019-10-02 13:59,1
@木子点艮-,,迟早让他俩笑死,0,2019-10-02 13:57,1
