User,Reter,Comment,Votes,Time,Count
@_____o__O_____,,男足不需要的眼睛可以捐给有需要的人,3828,2019-10-07 00:00,1
@语润凡心,,我有一个大胆的想法，迅速提高国足水平,3545,2019-10-07 00:01,1
@一只猪蹄丶,,中国盲人男足，真的优秀,846,2019-10-06 23:59,13
@打的不错,,大家别喷男足了 他们也努力瞎踢了,914,2019-10-07 00:03,1
@啷个是李,,身残志坚，为国争光！,790,2019-10-07 00:00,1
@伊贤,,中国盲人足球队值得点赞了，比长眼的那帮强太多了[鮮花],523,2019-10-07 00:05,5
@puvictor,,鸡怎么想，鸭怎么想，大鹅怎么想,260,2019-10-07 00:00,2
@帕拉以太,,,115,2019-10-07 00:01,1
@阿姨麻煩多加飯,,你凭什么不努力,90,2019-10-06 23:59,1
@羲和啊羲和,,男足终于拿了亚洲冠军，虽然是盲人。,91,2019-10-07 00:13,1
@晴川姐姐,,优秀,23,2019-10-07 00:00,3
@猫鼻子上有超人,,纯粹好奇啊，这个体育项目规则是啥，肢体接触特别是手部分，会放的开一些么，场上有看得见的指挥吧？,23,2019-10-07 00:23,1
@没头脑的小小聪,,男足还活不活了,22,2019-10-07 00:47,1
@我说海滨,,不一样的成功，值得庆贺，太不容易了。,17,2019-10-07 01:48,1
@浮生若梦TTG,,闭眼睛都比你踢的好！,10,2019-10-07 06:56,1
@博弈论者,,牛逼呀,15,2019-10-06 23:59,1
@一路迤逦前行,,,10,2019-10-07 09:17,2
@海阔天空1349,,国足牛逼       我说的是盲人国足,7,2019-10-07 00:19,1
@橘话话话啊,,优秀！！！,10,2019-10-06 23:59,1
@夜夏半凉Hugh,,有些人把眼睛捐了吧,10,2019-10-07 06:42,1
@puvictor,,差距,12,2019-10-06 23:59,2
@星哥走天涯Real,,支持中国男足为中国盲人男足做导盲犬的点个赞吧！,21,2019-10-07 02:12,1
@Mr-CM,,不要再说国足瞎了吗,11,2019-10-07 00:42,1
@蝶在发呆,,看不见都能赢，说什么好呢,5,2019-10-07 07:16,1
@呀邊個啊邊個,,瞎的都踢得比两只眼睛的男足好！,2,2019-10-07 00:15,1
@予悸里,,有些人想你只能换成听歌喝酒走夜路,2,2019-10-07 00:11,3
@yuyang0701,,这也是中国男足！而且更值得骄傲,5,2019-10-07 08:29,1
@坐看云深鹿鸣,,国足快给这些争气的项目让路吧，别糟蹋钱了,1,2019-10-07 00:31,1
@小Z-Tim,,中国盲人男足，你们好样的，你们都是我们这些足球迷的骄傲,1,2019-10-07 22:30,1
@面馅小笼包,,优秀！,2,2019-10-07 09:05,1
@摄影师Brant,,乒乓球也容易冠军，中国适合玩这种另类的项目。,2,2019-10-07 07:35,1
@桂NQuan65524,,中国盲人男足，真棒！！！,5,2019-10-07 00:02,1
@亖沐亖,,屡战屡败队都来看看！,4,2019-10-07 00:01,1
@哎哟您拨打的用户不在服务区,,真牛！,0,2019-10-07 11:06,1
@X_FengWen,,我弱弱的问一下盲人怎么踢球,0,2019-10-07 10:03,1
@阿紫·极紫,,唉！连盲人男足都比健全的国足强,1,2019-10-07 10:03,1
@听周杰棍的双截伦Leo,,为国争光，加油,0,2019-10-07 09:40,1
@元宝小汤圆,,优秀，发奖金！！！,0,2019-10-07 09:05,1
@Ivy_limmmm,,应该上热搜第一的,1,2019-10-07 08:18,1
@余丰慧,,给中国男子足球争气了,0,2019-10-07 07:56,1
@二月东生,,,2,2019-10-07 07:44,1
@耳东-日羲,,里皮领的都是一群睁眼瞎喽？,0,2019-10-07 07:40,1
@da金美,,,0,2019-10-07 07:30,1
@迎着阳光奔跑的小米粒,,盲人咋踢的,0,2019-10-07 07:14,1
@I_AM_Orez,,祖国的骄傲，愿足球可以给你们带来最简单的快乐！,1,2019-10-07 06:26,1
@豆爸阿葱,,这不是“污蔑”中国男足是睁眼瞎么？,0,2019-10-07 06:22,1
@闫慈系吹吹神_,,好棒啊,0,2019-10-07 05:51,3
@葉_葉小柒今年所向披靡吧,,无对比无伤害,0,2019-10-07 04:18,1
@yang的传人,,,0,2019-10-07 03:45,1
@清龙村刘二狗,,总感觉球迷想把男足戳瞎啊,0,2019-10-07 00:49,1
@御坂7777777号,,我第一次听说这个体育项目  可以问一下他们是怎么踢的嘛  怎么传球  怎么判断队友位置   怎么区分对方和我方球员  怎么射门   ,1,2019-10-07 02:19,1
@抹茶味的逗-,,厉害啦！！！你们超棒！！！,2,2019-10-07 02:17,3
@刘兜兜,,这对健全的男足来说太讽刺了吧,1,2019-10-07 01:50,1
@一堆那泥,,,0,2019-10-10 10:54,1
@天高海阔FEIFEI,,听说没有奖金,0,2019-10-08 12:15,1
@佚士,,以后国足在文艺界还怎么混//@puvictor:鸡怎么想，鸭怎么想，大鹅怎么想,0,2019-10-07 22:48,1
@nsn這是zhen的,,强烈要求提高中国男子盲人足球队的待遇，为国争光，好样的！为你们骄傲,0,2019-10-07 17:33,2
@nsn這是zhen的,,中国盲人男足好样的,0,2019-10-07 17:30,2
@爱妞妞的小狗狗,,盲人也能踢球,0,2019-10-07 16:59,1
@LOVEcxh-,,加油加油,0,2019-10-07 15:31,1
@卧室各布林,,这才是国足,0,2019-10-07 14:33,1
@天墨微澜,,五战五胜 18球的成绩 第六次登顶,0,2019-10-07 14:05,1
@听风怎能不识雨,,国足默默退出群聊,0,2019-10-07 13:33,1
@爱叮当的小茶,,,0,2019-10-07 13:27,1
@zhy07261113,,祝贺盲足夺冠,0,2019-10-07 13:14,1
@一切都是缘来你在这里,,足协和男足，怎么集体失声？？？,0,2019-10-07 12:08,1
@仙女本仙xiang,,,0,2019-10-07 12:01,1
@吴志坚_金城银行,,,0,2019-10-07 11:54,1
@记得要保持微笑呀,,致敬,0,2019-10-07 11:09,1
@骑野猪追日,,请捐给有需人士,0,2019-10-07 11:08,1
@不可不信静,,男足为什么工资最高，都是给他们被骂的补偿款！对男足最好的作用是不骂不看就当他们都死了,0,2019-10-07 11:01,1
@相聚若有时,,四肢健全的男足每一脚射门都像在踢球迷的心窝子,0,2019-10-07 10:46,1
@弯弯的眼眸藏着星辰大海,,优秀,0,2019-10-07 10:40,1
@戴著头盔都要威,,瞎子都比男足好,0,2019-10-07 10:32,1
@我怎么在闪光,,厉害,1,2019-10-07 10:30,1
@云上之恋,,盲人都能进球，你们看着门也能打飞机,0,2019-10-07 10:30,1
@Edward-Fuuuu,,谁能告诉我是怎么踢的？认真求解,1,2019-10-07 10:29,1
@相声演员贾玲,,,0,2019-10-07 10:01,1
@大BU点的故事,,原来困扰中国男足发展的是眼睛,2,2019-10-07 09:53,1
@忻云千韵,,只要是冠军，甭管什么项目直接开吹,0,2019-10-07 09:11,1
@黄叶在秋风,,这明显打脸了，难道是因为外国盲人足球员太少了？,0,2019-10-07 08:51,1
