User,Reter,Comment,Votes,Time,Count
@朱较瘦,,你有回家吗,218,2019-10-02 18:50,1
@超能吃算不算超能,,还有天天就知道待在家里,1120,2019-10-02 17:45,1
@陵缶,,浪费纸巾,964,2019-10-02 19:01,1
@我都笑傻了,,放假在家每天的状态：中午起床，吃饭，发呆，玩手机，上厕所，躺着，玩手机，吃完饭，发呆，玩手机，玩累了睡觉。,593,2019-10-02 18:47,1
@-冬蛰-,,“活着。”,531,2019-10-02 18:01,1
@油炸小饼干儿,,还有卫生纸用太多 太费水 太费电 太晚睡……,459,2019-10-02 18:25,1
@纯良大叔,,整天玩手机,261,2019-10-02 18:34,1
@知你故来风,,我在家的状态可能就是手机不离手，没事不看书，随叫等一会，晚睡不早起，微笑看心情，她进我迎战，她怒我还怒，唯一能做到的就是不留剩饭,137,2019-10-02 20:30,1
@每日甜份,,因为单身天天在家被骂,79,2019-10-02 20:18,1
@宁愿单身也不要再长胖了,,除了吃就是睡 起来也就上个厕所 每天盯着手机 你说你还能干啥 这是我妈跟我叨叨的,64,2019-10-02 20:27,1
@因为它飞了,,就刚刚，被我妈骂了,25,2019-10-02 20:29,1
@露跳跳,,感冒药丢了哈哈哈哈哈操我妈真的没事就找我吵操,3,2019-10-02 20:08,1
@时辰棠七xer,,悲伤到鼻孔变大,4,2019-10-02 20:36,5
@时辰棠七xer,,不吃饭 玩手机 不写作业 乱扔垃圾 上厕所时间长 ………………,8,2019-10-02 20:35,5
@白兔揽星,,天天就知道玩手机，坐着玩手机，躺着玩手机,15,2019-10-02 19:51,1
@萌萌星人,,拿冰箱里冻了一个多月的鱼出来做菜 外加两个小菜 三个人吃 然后说那鱼是特意为我国庆节过节才拿出来煎的 我有点疑惑:“八月买的鱼现在还能吃吗” 被臭骂一顿不知好歹 把我说得十恶不赦,10,2019-10-02 20:03,1
@wuwuDFDTY,,同一个世界，同一个妈,6,2019-10-02 20:12,3
@刘Miranda,,十点半起床在沙发上坐到我妈做好中午饭 没洗脸没刷牙,8,2019-10-02 20:46,1
@杪秋初五,,我现在就在被骂,7,2019-10-02 20:25,2
@好像是千玺的宝贝,,你能不能快点 拿个东西都那么慢,7,2019-10-02 20:23,1
