User,Reter,Comment,Votes,Time,Count
@门前两棵合欢树,,英雄从滚滚硝烟中走来,4,2019-10-02 17:41,1
@乘回风兮载云旗-季子,,前进前进向前进，挺起胸膛何惧风浪，前进前进向前进，排山倒海势不可挡。前进前进向前进，走向复兴创造辉煌,6,2019-10-02 17:32,3
@环球八十天,,战旗猎猎鼓长风,3,2019-10-02 17:30,2
@子闻闻子,,这个背景音乐配合战旗方队出现的画面，相当有感觉！,2,2019-10-02 18:55,1
@一条小咸鱼啊-LSW,,ｂ(￣▽￣)ｄ超燃的～,2,2019-10-02 19:24,1
@想破脑袋想不出网名,,什么时候可以下载这首曲子,2,2019-10-02 18:50,1
@jiaxuan999,,还有一曲，大大阅兵车结束后，回城楼，各军队方队准备走方队做准备时的那首歌，求歌名,2,2019-10-03 19:56,1
@我他妈最可爱好吗,,太燃了！！！热血沸腾！！！我立刻就从床上坐起来不想颓废了！！！这他妈就是音乐的力量！！！,1,2019-10-03 16:24,1
@Stella树,,音乐配上战旗出来那一刻，我全身鸡皮疙瘩起来了，太振奋人心了,2,2019-10-03 15:50,1
@sunshine_1102,,好听,1,2019-10-02 18:43,3
@浅茶余香,,金戈铁马，气吞万里如虎,2,2019-10-02 18:04,1
@fenk017,,硝烟味隔着耳膜就能闻道,2,2019-10-02 17:47,1
@淡淡瑟瑟,,转发,1,2019-10-02 17:46,5
@小五的故事199305,,哇哦,1,2019-10-02 17:42,12
@-SUN-8,,准备好啦,1,2019-10-02 17:32,3
@顾名思义-1010,,一往无前了，势不可挡！,3,2019-10-02 17:29,7
@扫眉才子笔玲珑,,呼唤联欢晚会完整版,1,2019-10-02 17:29,8
@瑜桉Ianthe,,最喜欢这首！,2,2019-10-02 17:25,2
@璃梦之兔,,充满烈火与硝烟的战场，昂扬挺进的旗帜，决战时刻的冲锋……大军压境，热血沸腾！,1,2019-10-03 20:48,1
@杨女孩儿,,！！！,1,2019-10-02 18:44,1
@小不点0319,,QQ音乐可以搜到，也可以下载,1,2019-10-03 02:50,1
@季橙学长,,二倍速好好听啊。,1,2019-10-02 21:42,1
@我的鲤熊小公举,,好听,1,2019-10-02 20:19,1
@五大大呀五大大,,战旗方队出来的时候真的无比震撼！再加上这首大气磅礴的音乐，有点想哭,1,2019-10-02 18:44,1
@多多的幸福,,很暴力，我喜欢。,2,2019-10-02 17:26,2
@华鲤鱼,,这首真的又燃又大气,0,2019-10-02 20:09,1
@霜泓,,听了N遍还是激动……这首曲子向鼓手特别致谢也不为过,0,2019-10-05 21:55,2
@你他麻痹就是贱,,转发微博,0,2019-10-05 02:24,1
@公孙芝麻糊,,燃炸了 这曲子真的太好听了,0,2019-10-04 19:46,1
@艹丝胸,,这个版本还不是正式的录音版，应该是试音版，期待正式的录音版,0,2019-10-04 15:17,1
@lxxall,,超级震撼，很好听,0,2019-10-03 13:49,1
@摄驴伪记哲,,这首歌好听到什么程度？我家两岁的小荔枝在一旁听我放这歌，都凑过来问:“爸爸，你在听什么？这么好听呢”[机智][机智][机智],0,2019-10-03 12:05,1
@小张大岳,,金戈铁马 气吞万里如虎！,0,2019-10-03 11:30,1
@仙桃本桃_,,啊啊啊啊啊啊啊啊啊,0,2019-10-03 10:07,1
@梅溪湖底小鱼儿,,90后作曲的进行曲，配上阅兵的画面太有质感了！,0,2019-10-03 09:25,1
@Sally娜娜1212,,燃爆了！,0,2019-10-03 08:54,2
@朵朵家的朵朵,,无限循环中，大军压境兵临城下的压迫感扑面而来！！,0,2019-10-03 08:10,1
@今天_你快luo吗,,燃！！！,0,2019-10-03 07:57,2
@麻醉那劳工,,真的被惊艳到！循环！震撼！听这首歌让我不由得发出对祖国无限的热爱！,0,2019-10-03 07:39,1
@QueEnIeChanBB,,这首真的好听，太赞了！[贊],0,2019-10-03 02:32,1
@来一份香草拿铁zoelin,,转发微博,0,2019-10-03 02:16,3
@kathrynia,,BGM牛逼,0,2019-10-03 00:20,1
@吸鸭大户阳春面,,钢铁洪流进行曲真的超棒，旋律让人印象深刻！,0,2019-10-03 00:14,1
@姜学才,,,0,2019-10-03 00:13,1
@撒了胡椒粉的羊毛,,来了,0,2019-10-03 00:05,1
@头疼的螺蛳粉,,超级喜欢！,0,2019-10-03 00:02,1
@KarRoy万事顺遂,,我也坐等阅兵完整歌单,0,2019-10-02 23:55,1
@蜡笔小明_葫芦耶耶,,太好听了！！！,0,2019-10-02 23:52,2
@長野浩二,,脑内旋转循环,0,2019-10-02 23:48,1
@2是你的女孩_wW,,祝福我们伟大的祖国走向繁荣富强,0,2019-10-02 23:36,1
@爱的小肉肉,,钢铁洪流进行曲，循环起来，太燃了,0,2019-10-02 23:18,1
@阿晶阿晶阿晶阿晶,,燃炸了，循环起来,0,2019-10-02 22:58,1
@但足矣吗,,超级爱这首歌！！,0,2019-10-02 22:57,1
@爸陈妈黄子名陈煌,,S9出征！！！！！,0,2019-10-02 22:51,1
@晴时雨时皆是居,,好燃！！！,0,2019-10-02 22:33,1
@方若涵_Melody,,@熙日童瑶 这首 就这首！！！太好听了吧！！！,0,2019-10-02 22:32,1
@走肖禾斗_61305,,我想到了亮剑里的配乐,0,2019-10-02 21:09,1
@dream_小阿遠,,转存,0,2019-10-02 21:01,4
@__Schweini,,转发微博,0,2019-10-02 21:00,1
@渣哥显神通,,当时看见五大军区主要将领和战旗方队出来再配上这个bgm，我都燃哭了,0,2019-10-02 20:55,1
@簪花猫仙人,,最爱战旗方队，英雄方队！,0,2019-10-02 20:49,1
@风入松松,,转！,0,2019-10-02 20:38,1
@巍予青叶,,战旗方队一出来之后，真的非常的雄壮,0,2019-10-02 20:32,2
@尛许要发发爱我yu,,听得热血沸腾，太有场面感了,0,2019-10-02 20:20,2
@piupiupiu就是我,,@simplenoodle,0,2019-10-02 20:18,1
@Chico安小囧,,反复听！！,0,2019-10-02 20:12,1
@让心回归,,有一种感动叫我是中国人,0,2019-10-02 20:00,1
@LiebesHaeschen_,,超燃！,0,2019-10-02 19:44,1
@王雪球儿吖,,比战争片刺激多了！！！,0,2019-10-02 19:25,1
@雨雁两行,,热血沸腾,0,2019-10-02 19:19,1
@是哈总小可爱呢,,我和我的祖国,0,2019-10-02 19:14,1
@JIN_璟承,,这个是真的写得好,0,2019-10-02 19:12,1
@小哥哥,,qq音乐有纯音频版,0,2019-10-02 19:11,3
@还是那个柿子,,可否给个无损音质版？,0,2019-10-02 19:10,1
@MuMu二Mu,,恢宏磅礴，央音的小伙子,0,2019-10-02 19:07,1
@Sunshine_Ying哦,,循环 收藏,0,2019-10-02 19:05,1
@-徐嘻嘻呀,,单曲循环,1,2019-10-02 19:03,1
@每天读书语录,,好听,0,2019-10-02 19:02,1
@源霸霸的乖宝Y,,印象太深刻了 真的很喜欢,0,2019-10-02 18:58,1
@祝我自己长命百岁,,对对对，最喜欢的就是这首，还专门找到了,0,2019-10-02 18:57,1
@喜哥哥的小媳妇儿,,好听,0,2019-10-02 18:44,1
@王智源,,国庆阅兵，精彩的不止视觉盛宴，还有听觉盛宴！！！,0,2019-10-02 18:44,1
@陈厅浪,,转发微博,0,2019-10-02 18:44,1
@博凯源玺一肖,,歌单里都是各种爱国歌曲,0,2019-10-02 18:44,1
@Xxxy小松鼠,,啊啊啊啊终于来啦，超燃的,0,2019-10-02 18:44,1
@苏山有鬼,,啊啊啊啊啊啊啊啊啊顺便问一下第一个故事，爬到旗杆上焊接的时候，那个BGM有人知道吗,0,2019-10-02 18:44,1
@小小da59,,这BGM写的太棒了！！！雄壮 震撼！！！真是厉害了！！！,0,2019-10-02 18:42,5
@艾谦吖717,,这个太有感觉太震撼了,0,2019-10-02 18:39,2
@送你一朵张起灵,,好听！,0,2019-10-02 18:39,1
@花咧菜Gianna,,燃爆！,0,2019-10-02 18:21,1
@鬼矣,,啊啊啊啊啊！我等好久了！央视爸爸发个网盘呗！,0,2019-10-02 18:18,4
@被柳大尉攻陷的清纯少女,,好听！,0,2019-10-02 18:17,2
@陈家小麦子,,,0,2019-10-02 18:15,2
@一白_emm,,对对对就是这个，再配上画面,0,2019-10-02 18:14,2
@垃圾之歌,,#战旗方队BGM原声#大阅兵的背景音，和阅兵场面相得益彰！出专辑开专场音乐会吧,0,2019-10-02 18:10,1
@chanbaekhun_gyo,,这个一定得存,0,2019-10-02 17:56,5
@小李小李锦鲤本鲤丶,,循环了一中午,0,2019-10-02 17:51,1
@乐堡司机,,安排,0,2019-10-02 17:48,1
@叫个什么名字才能突显我的帅气,,超燃。想用这首歌混剪阅兵片段了,0,2019-10-02 17:48,1
@ZNMissrui,,帅！！！,0,2019-10-02 17:47,1
@喷过源哥的干冰,,这个真的很有气势很好听！！！！,0,2019-10-02 17:45,1
@噎到,,666,0,2019-10-02 17:45,1
@是Rurue啊,,爱死这超燃的bgm啦,0,2019-10-02 17:45,1
@822-我爽棒棒哒,,这个燃炸了！！,0,2019-10-02 17:44,1
@蔡先生OntheRoad,,,0,2019-10-02 17:43,1
@汉军斥候,,很好很好很好，很好很好。听说是20几岁的人写的曲。果然是80后90后有前途！,0,2019-10-02 17:41,1
@韦拉luck-love,,头像又变了耶,0,2019-10-02 17:41,2
@公益养老史话,,昨天美中不足是播音员傍白介绍词太多太长了。影响了阅兵的音画效果。央视再做个没有播音员废话的专辑，一定会火。,0,2019-10-02 17:41,2
@keke_FD,,有没有央视版的《我和我的祖国》音源啊,0,2019-10-02 17:41,1
@萌哒哒的小菩提,,冲啊！！！昨天差点出门打架去,0,2019-10-02 17:40,2
@耀眼星空不及你眼眸璀璨,,超燃,0,2019-10-02 17:38,1
@德宁L,,速度上架音乐平台,0,2019-10-02 17:38,1
@兴兴牛奶小泡芙,,我真的听了一天了,0,2019-10-02 17:38,1
@沼泽之王的女儿,,各大音乐平台快上线吧！！！,0,2019-10-02 17:37,1
@天真十年很心塞,,好好听啊太燃了,0,2019-10-02 17:36,1
@御品花雕希天才_魄,,,0,2019-10-02 17:35,2
@姜kuankuan,,果断收藏了,0,2019-10-02 17:34,1
@南隅遇偶,,好燃啊！,0,2019-10-02 17:34,2
@曉1梨子,,即使逆流也要向上，奋勇向前！,0,2019-10-02 17:33,1
@飞飞飞SophieFly,,终于来了！！,0,2019-10-02 17:33,1
@可爱犬的昵称要温柔要乖才可,,@辰辰长萝北了,0,2019-10-02 17:33,1
@楚舞--,,快上线音乐平台吧,0,2019-10-02 17:33,1
@他们都叫我二狗子,,这个曲子找了一上午,0,2019-10-02 17:33,1
@李许周白夫人,,太棒了！,0,2019-10-02 17:32,17
@小资627,,哇,0,2019-10-02 17:32,1
@炸毛芯,,哇呜！！！,0,2019-10-02 17:32,1
@Ssssssss-imple,,这首真的超炸[加油],0,2019-10-02 17:32,1
@川沙白敬亭,,唉对对对就是这首！,0,2019-10-02 17:31,1
@遇见and倾心,,超喜欢，终于来了,0,2019-10-02 17:31,3
@依然是小皮,,我靠！(对不起我没文化),0,2019-10-02 17:30,1
@草木染倾,,热血澎湃,0,2019-10-02 17:30,1
@AthkiraCathery,,找了好久原声了！！！,0,2019-10-02 17:30,1
@大虾咪灬,,嗷我来了！！！,0,2019-10-02 17:29,1
@钟在我心,,超级振奋的那种！！！,0,2019-10-02 17:29,1
@EverydayV,,超级好听！！！,0,2019-10-02 17:29,2
@半心半暖半回忆,,特别好听！！！,0,2019-10-02 17:28,1
@茉莉狂跑,,网易云有了吗。现在下载,0,2019-10-02 17:27,1
@倔强不屈的呃呃呃_1999,,气势雄伟，巍澜壮阔的一首曲子，,0,2019-10-02 17:26,1
@FENG-晨瑶,,好听,0,2019-10-02 17:26,1
@小白兔儿点点,,太强了,0,2019-10-02 17:26,1
@Real耿直的校董,,最佳！！,0,2019-10-02 17:26,2
@刚好玉见乐,,心情澎湃,0,2019-10-02 17:26,1
@ETMichelle,,钢铁洪流进行曲,0,2019-10-02 17:25,1
@去冰半糖鸭,,啊啊啊啊啊啊啊来了！,0,2019-10-02 17:25,1
@晓太阳鸭,,哇塞,0,2019-10-02 17:25,1
@小小帅秀才,,@Smart恶魔,1,2019-10-02 17:32,1
@清淡不寡淡,,睡不着，脑子里一直单曲循环钢铁洪流进行曲的旋律,0,2019-10-08 02:06,3
@谷底山巅浮沉轮转,,收藏了！谢谢！,0,2019-10-06 12:47,2
@绍君在野,,好吧！,0,2019-10-06 07:44,2
@幽暗密林之喵,,循环播放好几天这首#钢铁洪流进行曲#…威而不露的沉稳曲风层层递进…秦皇汉武铁骑刀风凛冽的肃肃杀意和现代PLA的昂扬傲气…王师出征星辰大海的即视感,0,2019-10-05 21:33,2
@枫言V_V,,太赞了，非常喜欢,0,2019-10-05 20:02,1
@哼哼唧唧小sier,,超燃 阅兵当天战旗方队过来的时候 想说诶怎么是没有听过的曲子～,0,2019-10-05 13:05,1
@小布克喝可乐,,啊,0,2019-10-05 01:55,1
@凌凌碎,,#祖国万岁#,0,2019-10-05 00:15,1
@huai_alpha,,转发微博,0,2019-10-04 22:47,1
@长兴大西尼,,留存,0,2019-10-04 18:47,1
@时光鸡012,,这首特霸气,0,2019-10-04 16:30,1
@dingoogle,,这个太好听了,0,2019-10-04 12:50,1
@酒窝里,,,0,2019-10-04 11:25,1
@mmmmmmegannnnnn,,最喜欢这首！！！,0,2019-10-04 11:00,1
@飞向人马座6,,,0,2019-10-04 10:19,2
@Jerry_焯月,,快出原声大碟！！！,0,2019-10-04 09:20,1
@微居分弹跳哥布林,,啊啊啊超喜欢！！！？,0,2019-10-04 08:52,1
@向前几英里,,赞！,0,2019-10-04 08:34,1
@蓝花不和名字不改,,大半夜听的热血沸腾（一定不是抹茶吃多了的锅...,0,2019-10-04 01:49,1
@脆米虾,,单曲循环了！！！！,0,2019-10-04 01:25,1
@水桶前辈,,我的意大利炮呢,0,2019-10-04 00:35,1
@成长型水瓶选手,,当时看到战旗飘扬，真的是听的热血沸腾！,0,2019-10-03 22:45,1
@胖玻璃球久一个,,项目压力山大的时候，听一听！,0,2019-10-03 22:24,1
@Eater-song,,当时这个曲子一起就鸡皮疙瘩哗一下起来了 我永远喜欢99A（除非列装新水柜）,0,2019-10-03 22:22,1
@E-Chung,,一个字，太棒啦！！！,0,2019-10-03 22:13,1
@窗外有风雪l,,好听好听,0,2019-10-03 21:58,1
@漠然炒鸡蛋,,听说军乐团第一次演奏这曲的时候，眼含热泪演奏的,0,2019-10-03 21:55,1
@琢紫,,,0,2019-10-03 21:54,1
@正义肥肠粉,,好邪恶好强大...,0,2019-10-03 21:47,1
@阿靖-坐忘涤心,,,0,2019-10-03 17:15,1
@CHANYEOL-YING,,好听，查收这份酷炸的bgm,0,2019-10-03 17:00,1
@潤澤的小鱼干呀,,太好听了,0,2019-10-03 16:50,1
@墨晓漠,,转发微博,0,2019-10-03 16:43,1
@NDLw-,,为什么战旗美如画，英雄的鲜血染红了它。,0,2019-10-03 16:29,2
@Sue-张,,好燃,0,2019-10-03 16:23,1
@大型原木运输车,,另一首东风浩瀚进行曲呢,0,2019-10-03 15:51,1
@Monica敏敏zzz,,为它流泪！,0,2019-10-03 15:23,1
@游离-飞翔de密码子,,啊啊啊啊啊啊啊啊啊我火速收藏,0,2019-10-03 15:22,1
@骑驴飙高铁,,太震撼了，太震撼了，太震撼了！,0,2019-10-03 15:21,1
@云聚子,,出征,0,2019-10-03 15:04,1
@Iygiqnl,,真懂,0,2019-10-03 14:17,1
@语言有灵,,已经在单曲循环了,0,2019-10-03 13:41,1
@我是内个梨,,好听！！,0,2019-10-03 10:37,1
@越洋Byy,,这个真的能听哭,0,2019-10-03 10:28,1
@御者K,,太好听了！,0,2019-10-03 10:24,1
@十四行诗_even,,找了好久呜呜呜呜，这首曲子真的带给我们太多感慨了，之前的曲子大都是在讲述革命先烈的付出和这一路走来的不易，但在这首曲子里，我听到了开阔未来，中华儿女势不可挡！,0,2019-10-03 10:09,1
@ZT清欢渡,,配个牛气视频,0,2019-10-03 10:05,1
@Eitell,,这次阅兵的BGM超给力，气势磅礴又好听！,0,2019-10-03 09:57,1
@傻不拉几的doge,,像我这种俗人，就会给这个曲子一个别名:卧槽，卧槽，好多车。,0,2019-10-03 09:56,1
@良言一句三生暖,,这个音乐一出来特别震撼。功勋部队穿云破雾而来！太震撼人心了！！,0,2019-10-03 09:48,1
@人山不念仙,,三源洪流 ，重铸中华，钢铁之火，传承不息。,0,2019-10-03 09:43,1
@fearless1003,,这首真的太震撼了 感觉完全不一样 看直播的时候阅兵的车队配上这个bgm真的鸡皮疙瘩都起来了,1,2019-10-03 09:33,1
@XPH-子贤,,燃！！！,0,2019-10-03 09:31,1
@YuKingzuo,,燃向剪辑再也不用找国外的BGM了!!!,0,2019-10-03 09:21,1
@曹善策06,,嗯,0,2019-10-03 09:18,1
@俊猫凯喵,,太爱了！,0,2019-10-03 09:06,1
@江南梦祺祺,,燃爆,0,2019-10-03 08:57,1
@iceholding,,转发微博,0,2019-10-03 08:55,1
@骑着乌龟和蜗牛赛跑中,,,0,2019-10-03 08:49,1
@无敌dy的晖仔,,转发微博,0,2019-10-03 08:43,1
@你走了为了耳朵闪闪,,为啥其他音乐播放器没有啊！,0,2019-10-03 08:41,1
@FV心之所向,,确实好听。,0,2019-10-03 08:26,1
@老汪同學,,年轻的作曲家真是厉害了！,0,2019-10-03 08:26,1
@卧龍啊三,,啊啊啊啊啊啊，太燃了，爱了爱了,0,2019-10-03 08:25,2
@小付过了一天又一天,,,0,2019-10-03 08:22,1
@蓝色许愿星,,听得热血沸腾，真的太赞了,0,2019-10-03 08:21,1
@吴家王朝,,真正钢铁洪流的力量！赞！,0,2019-10-03 08:18,1
@蜜桃幺妖,,[加油][加油][加油],0,2019-10-03 08:17,1
@越悲怆的时候我越想嬉皮X,,好燃，国庆在家看了直播看重播,0,2019-10-03 08:15,1
@为PPT改名的超哥仔,,热血！！,0,2019-10-03 08:13,1
@maliceffff_83160,,佩服,0,2019-10-03 08:00,1
@清淡不寡淡,,睡不着，脑子里一直单曲循环钢铁洪流进行曲的旋律,0,2019-10-08 02:06,3
@清淡不寡淡,,睡不着，脑子里一直单曲循环钢铁洪流进行曲的旋律,0,2019-10-08 02:06,3
@谷底山巅浮沉轮转,,收藏了！谢谢！,0,2019-10-06 12:47,2
@绍君在野,,好吧！,0,2019-10-06 07:44,2
@猛女愛好者,,"马小帅 到! 当战斗到最后一人,你是否有勇气扛起这面连旗? 我是钢七连的第5000名士兵,我有勇气扛起这面连旗!我更有勇气第一个战死! 马小帅 到! 你是否有勇气为你的战友而牺牲? 他们是我的兄弟!我愿意为我的兄弟而死!",0,2019-10-06 00:38,1
@霜泓,,听了N遍还是激动……这首曲子向鼓手特别致谢也不为过,0,2019-10-05 21:55,2
@幽暗密林之喵,,循环播放好几天这首#钢铁洪流进行曲#…威而不露的沉稳曲风层层递进…秦皇汉武铁骑刀风凛冽的肃肃杀意和现代PLA的昂扬傲气…王师出征星辰大海的即视感,0,2019-10-05 21:33,2
@明明85215,,为了不下腾讯新闻,0,2019-10-05 21:27,1
