User,Reter,Comment,Votes,Time,Count
@ChouSinn,,这不是现在日本农村吗,78,2019-10-02 13:23,1
@JINJIAjiajin-,,一直觉得课本里的童年不管图画还是语言描述 真的非常惬意 有种干干净净清清爽爽的感觉 人与人人与自然都很和谐,57,2019-10-02 13:24,1
@小脚冰凉296,,如果可以，我也想留在童年,34,2019-10-02 09:41,1
@有钱雅纪的澡堂子,,永远不会回来的风景……,21,2019-10-02 12:48,1
@UCG域名资产,,童年只能用来回忆了。。,14,2019-10-02 10:36,1
@凉月惊破花影,,我本来想转发一下，留个纪念，一看你这微博名字，算了，有点膈应。,2,2019-10-02 14:32,1
@日常哼唧哼唧,,多么多么想回到那个无忧无虑，勇往直前，想做什么就立刻去做的小时候。,7,2019-10-02 13:23,1
@颜色不一样的man,,@北方欠我一场雪,0,2019-10-02 13:31,1
@lantern2000,,我的天！我好喜欢这样的画风！超爱！,2,2019-10-02 15:08,1
@宋霏瑾,,过得好的人生不想回去 过得不好的人总想回去,1,2019-10-02 22:12,1
@吖eating,,@怪力少女小喜儿 你之前是说要这个系列的图？,0,2019-10-02 22:39,3
@·不吃晚饭了,,小时候喜欢语文的原因就是因为课本上的插画,2,2019-10-02 22:27,2
@小学生的好榜样,,@憨人芝,0,2019-10-02 22:19,1
@夏殇绾,,,0,2019-10-02 14:57,1
@不知孰是孰非孰正孰误,,做个梦，我想带着现在的记忆回到童年,3,2019-10-02 13:25,1
@臃肿的蓝胖纸一枚_,,那时候的我们无忧无虑  那时候的我们多么可爱  怀念曾经童年的我,0,2019-10-02 22:27,1
@男神优选汇,,永远回不来的风景//@JINJIAjiajin-:一直觉得课本里的童年不管图画还是语言描述 真的非常惬意 有种干干净净清清爽爽的感觉 人与人人与自然都很和谐//@JINJIAjiajin-:一直觉得课本里的童年不管图画还是语言描述 真的非常惬意 有种干干净净清清爽爽的感觉 人与人人与自然都很和谐,0,2019-10-02 22:25,1
@没啥名堂,,好棒啊,0,2019-10-02 22:25,1
@D源氏春秋L,,还有鸟居 这就是日本乡下呀,0,2019-10-02 22:18,1
@MYFrappuccino,,我也想！,0,2019-10-02 22:13,1
@牛牛云朵,,这图我怎么没感觉呢,0,2019-10-02 15:20,1
@初日晨光_,,再无幼时的快乐！,0,2019-10-02 15:02,1
@-Qa-,,,0,2019-10-02 15:00,1
@青峰朗月般,,,0,2019-10-02 14:11,1
@Apocalypse123,,那时候虽然生活很简单，但是很欢乐呀,1,2019-10-02 14:10,1
@不是丑女是妞妞,,图6我的童年，一模一样,0,2019-10-02 14:09,1
@Morgan喰,,发展的太现代化太机械化了没有一点乐趣,3,2019-10-02 13:36,1
@污界抗把子丶,,童年多么的美好,0,2019-10-02 13:27,1
@假装大学生FM666,,好怀念，现在的小朋友童年只有手机,2,2019-10-02 14:32,1
@Dlinyammm,,小时候可喜欢课文本里的童年描绘了，现在看见还是喜欢，可惜和现实生活里不一样,3,2019-10-02 14:22,1
@大牌运动品牌折扣,,和喜欢小学语文课本里的彩色画面，还有道德课本上，很幻想和彩色画面一样的现实,2,2019-10-02 14:05,1
@明明是我的大宝贝,,好像小学课本啊,2,2019-10-02 14:03,1
@老仙女胖儿,,我今年25，我小时候就这样长大的，跟着姥爷姥姥去“种地”，爷爷骑着老式超大的自行车带我去赶集，几毛钱买碧莲冰块吃，在老房子里门口晒阳阳，跟小伙伴过家家，满大街贴着紫薇小燕子金锁，喜欢看老房有喜，满大街听老鼠爱大米，记忆里我最爱吃的方便面是泡的，没有煮没有蛋，现在很难找回当年的味道,1,2019-10-02 22:24,1
@纯熙l,,如果可以，请把我留在过去。,1,2019-10-02 13:28,1
@Z_匆匆地,,无比怀念,0,2019-11-20 09:49,3
@谁是柚子_609,,我的童年都被展现出来了,0,2019-10-06 11:57,3
@偶尔路过打个酱油,,都是儿时的记忆,0,2019-10-02 22:51,3
@李依贝sunny,,怀念,0,2019-10-02 22:39,3
@不做林妹妹han,,这不是中国的童年,0,2019-10-02 22:38,3
@我的头像真好看呀丶,,虽然现在什么都不缺但感觉现在的孩子并没有咱们小时候快乐。,0,2019-10-02 22:38,2
@黄大叨,,回不去了，只能往前看，珍惜眼前人,0,2019-10-02 22:38,2
@蜜蜜Mickey,,小时候绝不曾想过，长大以后会如此怀念童年时光,0,2019-10-02 22:37,2
@闲暇的心记,,转发微博,0,2019-10-02 22:35,1
@闺蜜-ciki,,我想回到童年 一辈子,0,2019-10-02 22:33,1
@艾米丽的米,,不想留在童年，做不完的农活和家务活！,0,2019-10-02 22:30,1
@南风-希境,,我那些美好的童年呀，真令人怀念呀,0,2019-10-02 22:27,1
@dudumanto,,特么的这是日本,0,2019-10-02 22:24,1
@_阿南子,,好想回到小时候啊,0,2019-10-02 22:21,1
@鹏先生and小糖琪,,我不要,0,2019-10-02 22:21,1
@赐我一杯棒棒糖ZZ,,童年,0,2019-10-02 22:15,1
@梨玥抹茶酱icy,,如果可以我想永远留在童年的时光 再无这样的快乐,0,2019-10-02 22:11,1
@小雨子Nana,,真的好怀念啊，记得小时候一发到书后就把书全部都翻一遍，看里面的小图片,0,2019-10-02 22:08,1
@Marshow_,,@花花将军M,0,2019-10-02 15:46,1
@财阀买办当权驭民有术你也配姓赵,,又是盗图！,0,2019-10-02 15:34,2
@财阀买办当权驭民有术你也配姓赵,,谁画的 画家。！呢,0,2019-10-02 15:34,2
@路过鱼儿,,几十年，弹指一挥间，终于明白了，不再年轻。,0,2019-10-02 15:17,1
@悪鬼圈,,我想回到我姥爷还在的日子,1,2019-10-02 15:16,1
@Rong-chaw周小榕,,这是日本的图吧,0,2019-10-02 15:13,1
@一颗坏西瓜,,小时候哪有这么好,0,2019-10-02 15:11,1
@冰镇文艺女,,怀念,0,2019-10-02 15:08,1
@viCea维Ga麗,,如果真的有时光机,0,2019-10-02 15:06,1
@失心疯治不好,,这是日本人的童年吧？我们中国人的童年才不是这样的呢。,0,2019-10-02 15:03,1
@你真憨憨,,这是日本,0,2019-10-02 14:59,1
@雪满山,,好喜欢,0,2019-10-02 14:56,1
@BMRYWSE,,不可以别想了,0,2019-10-02 14:53,1
@YANNICQin,,但好像不可以呢,0,2019-10-02 14:51,1
@司藤111,,@孤独的虫儿被鸟吃,0,2019-10-02 14:50,1
@橙色的香气Love,,记忆,0,2019-10-02 14:39,1
@崖边窥探,,收集的贴纸最多贴在歌词本上就会变得很满足了，小字生字得到“优”就可以开心一整天。那个时候好像也没有期末期中考试的烦恼哎，不会考前突击临阵磨枪。 那个时候我好像真的很快乐。纵使时间都会向前走，人总会长大。但我还是很怀念，真的很怀念。,0,2019-10-02 14:34,1
@水瓶春啊,,永远美好的童年,0,2019-10-02 14:32,1
@情绪是骗人的,,用人家日本的图干嘛//@ChouSinn:这不是现在日本农村吗,0,2019-10-02 14:30,1
@独自美丽的猫咪,,这是日本的那时童年,0,2019-10-02 14:20,1
@社会你青争姐,,可这是日本的漫画,0,2019-10-02 14:14,1
@周周closer,,真好,0,2019-10-02 14:12,1
@郭郭abc,,真的很美好,0,2019-10-02 14:12,1
@HelloCC8,,图片里的我没经历过  我不想回去,0,2019-10-02 14:08,1
@满天星xyT,,想念童年,0,2019-10-02 14:04,1
@复古的脑袋,,回不去的童年,0,2019-10-02 14:04,1
@-HyLchy,,,0,2019-10-02 13:40,1
@co-mondo,,课本里的插图生活真的可以一直怀念,1,2019-10-02 13:40,1
@wo不是捷瓜,,暗示：鼓励生育,0,2019-10-02 13:40,1
@别想得到我o,,以前是真好 回不去了,0,2019-10-02 13:37,1
@爱吃蔡的小孩,,我的童年啊！,0,2019-10-02 13:33,1
@化大附中吃鸭腿,,童年,0,2019-10-02 13:32,1
@半双放单主持,,小时候的回忆,0,2019-10-02 13:32,2
@深海少女在陆地,,@EEECHO丶 那时候的快乐现在拿现在的什么都换不回来,0,2019-10-02 13:31,1
@利的世界观,,这是日本吧,0,2019-10-02 13:30,1
@阿卟乐,,我也想回去,0,2019-10-02 13:30,1
@眉间山河·,,真的是做梦都想呆在这样的地方！！,0,2019-10-02 13:30,1
@冬季到江浙沪来看雨,,好怀念的童年啊,0,2019-10-02 13:29,1
@如果当时ne呢,,太怀念了,0,2019-10-02 13:29,1
@安知鱼之乐ye,,这些旧版的书哪里有卖？我去买一套回来,0,2019-10-02 13:26,1
@xiangwangyyqx1128wan,,这样才叫童年,1,2019-10-02 13:26,1
@fangsl方方方,,好棒的图！收了，谢谢。,0,2019-10-02 13:24,1
@不小心咕咚一声,,我什么图画里的生活很惬意,0,2019-10-02 13:21,1
@橙生花,,唉,0,2019-10-02 13:05,1
@追剧小婊,,喜欢最后一张,0,2019-10-02 22:35,1
@坐拥匡威,,如果可以请把我留在小时候，没有人长大，没有人变老，没有人离开！,0,2019-10-02 14:03,1
@天使小鸟520,,生活变好了，环境变差了,0,2019-10-02 22:29,1
@Chien_tree,,,0,2019-10-02 14:06,1
@大盗爱你1993,,想哭的感觉，,0,2019-10-02 13:39,1
@凉半夏i,,@shmily-miy,0,2019-10-02 22:33,1
@幸福的笨笨10,,@567小丢,0,2019-10-02 22:16,1
@LYF小晓笑,,@薇胖BJT @玟槑槑,0,2019-10-02 14:54,1
@柯尔伯-格,,谁的童年不是每天背着书包回来一堆作业和考不完的测验,0,2019-10-02 14:17,1
@悦Yii,,@葱花肉桂卷 想起了我们小时候,0,2019-10-02 14:10,1
@大核核牛油果,,太好了那个时候,0,2019-10-02 13:33,1
@多喜前辈,,你哭什么阿 这不是你日日盼着的长大吗,2,2019-10-02 13:30,1
@Elizabeth曰梦,,我不想回到童年，没什么好怀念,0,2019-10-02 13:29,1
@咖喱球不是球,,@豆腐咖喱叨叨啊 好喜欢这样图片像小时候小学时候的课文上面图,0,2019-10-02 13:28,1
@天隆小克克,,日本乡村,0,2019-10-02 13:26,1
@Z_匆匆地,,无比怀念,0,2019-11-20 09:49,3
@谁是柚子_609,,我的童年都被展现出来了,0,2019-10-06 11:57,3
@偶尔路过打个酱油,,都是儿时的记忆,0,2019-10-02 22:51,3
@吖eating,,@怪力少女小喜儿 你之前是说要这个系列的图？,0,2019-10-02 22:39,3
@李依贝sunny,,怀念,0,2019-10-02 22:39,3
@不做林妹妹han,,这不是中国的童年,0,2019-10-02 22:38,3
@Z_匆匆地,,无比怀念,0,2019-11-20 09:49,3
@谁是柚子_609,,我的童年都被展现出来了,0,2019-10-06 11:57,3
@偶尔路过打个酱油,,都是儿时的记忆,0,2019-10-02 22:51,3
@吖eating,,@怪力少女小喜儿 你之前是说要这个系列的图？,0,2019-10-02 22:39,3
@李依贝sunny,,怀念,0,2019-10-02 22:39,3
@不做林妹妹han,,这不是中国的童年,0,2019-10-02 22:38,3
@我的头像真好看呀丶,,虽然现在什么都不缺但感觉现在的孩子并没有咱们小时候快乐。,0,2019-10-02 22:38,2
@黄大叨,,回不去了，只能往前看，珍惜眼前人,0,2019-10-02 22:38,2
@蜜蜜Mickey,,小时候绝不曾想过，长大以后会如此怀念童年时光,0,2019-10-02 22:37,2
