User,Reter,Comment,Votes,Time,Count
@hhhhjlz-,,世勋：什么玩意，下回再也不来了 哈哈哈哈哈,6462,2019-10-02 09:49,1
@二月草木初槿萌,,这死亡角度,4078,2019-10-02 09:42,1
@要啥自行车zzz,,世勋：什么玩意，下回再也不来了 哈哈哈哈哈,1713,2019-10-02 10:38,1
@赚大钱娶朴灿烈,,吴世勋:我是王子啊！,731,2019-10-02 09:35,1
@_余月笭捌-,,吴世勋粉丝知道了，不过不要搬运啦！世勋粉丝在这祝福祖国母亲70岁生日快乐.祝福祖国繁荣昌盛,340,2019-10-02 13:04,1
@CassielEXO,,知道啦.不过不要搬运啦！世勋粉丝在这祝福祖国母亲70岁生日快乐.祝福祖国繁荣昌盛,199,2019-10-02 13:04,1
@婷花的头号粉丝,,只有我一个人觉得吴世勋毫无实力,16,2019-10-02 13:14,2
@real_EL,,哈哈哈吴世勋可爱吴世勋的粉丝也可爱 评论配图,171,2019-10-02 12:56,1
@吃可爱多长大的贤贤,,吴世勋粉丝早知道了，在今天这个日子就当给大家乐一乐，祝祖国生日快乐越来越繁荣昌盛哦,131,2019-10-02 13:14,1
@软萌的奶气少女,,知道啦.不过不要搬运啦！世勋粉丝在这祝福祖国母亲70岁生日快乐.祝福祖国繁荣昌盛,81,2019-10-02 13:02,1
@吴世勋才三岁,,在这普天同庆的日子里，送给你吴世勋粉丝最最真挚的祝福，祝福我们的国家繁荣昌盛，也祝全天下所有的人幸福快乐。更祝福我们祖国的明天，天更蓝、山更绿、水更清、经济更繁荣、人民更幸福、国力更盛、祖国的明天更美好,49,2019-10-02 13:27,1
@Barbed_眸中客,,世勋：什么玩意，下回再也不来了 哈哈哈哈哈,30,2019-10-02 12:50,1
@aiwkwneisimakwpcindiauail,,吴世勋： 大家要幸福健康 知道了吗！ 粉丝： 我听你比比 拜拜了您内,15,2019-10-02 14:21,1
@Deloresisi,,@1Renee 哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-10-02 09:41,1
@爱吃草莓的猫w,,我就想问问这是什么软件？,8,2019-10-02 13:04,3
@Chanyuenkate,,@_Yzqqqqq,5,2019-10-02 12:22,1
@冷酷霸道小星,,@MHS143,1,2019-10-02 13:15,1
@云十七w,,啊啊啊啊我老公真可爱,16,2019-10-02 09:33,1
@CosmicLLL,,后来这个聊天房的名称改成了：“等待世勋中”kkkkk#吴世勋被粉丝踢出群# @wu世勋-EXO,6,2019-10-02 14:21,1
@薄荷巧克力啦,,哈哈哈哈哈哈,12,2019-10-02 10:12,1
@我要叫啥好呢skr,,祖国母亲生日快乐,3,2019-10-02 13:21,1
@浅陌荡殇,,卧槽，哈哈哈哈哈这哥,2,2019-10-02 14:10,1
@边硬,,@偷勋 哈哈哈哈啊哈哈哈,0,2019-10-02 12:49,1
@宇红今天同框了吗,,还没点进热搜的时候我以为吴世勋被粉丝踢,4,2019-10-02 18:45,1
@肖战的白白,,好惨一男的，自家粉丝都不认他,3,2019-10-02 14:57,1
@此人EXO天团的女人,,哈哈哈～当时知道的时候要笑死我了,2,2019-10-02 14:21,1
@矮脖子A,,哈哈哈，我刚知道世勋发生了啥，原来世勋进了粉丝群，误认为是骗子，被踢了出来，哈哈哈哈哈哈哈,10,2019-10-02 10:14,1
@Umbrellas_,,哈哈哈，这个男的好惨,0,2019-10-02 17:18,1
@躺到云边上,,知道啦.不过不要搬运啦！世勋粉丝在这祝福祖国母亲70岁生日快乐.祝福祖国繁荣昌盛,2,2019-10-02 16:54,1
@啾一下丞哥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了，54也太可爱了叭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-10-02 10:28,1
@都看到都降低,,哈哈也是没谁了,1,2019-10-02 14:06,1
@黑糖味的honey,,胡志军好心酸啊啊哈哈哈,1,2019-10-02 14:02,1
@小萌孩儿hun,,吴世勋：啥玩意儿，再也不来了,3,2019-10-02 13:15,1
@芦果璐鹿ku,,我们世勋委屈了 评论配图,3,2019-10-02 13:05,1
@whatsup5566,,好玩,5,2019-10-02 11:13,1
@_小杨o,,能把我笑死,3,2019-10-02 10:37,1
@wingGmin,,完了，我觉得小天要靠沙雕在热搜上走出自己的路了,2,2019-10-02 20:56,2
@亿晨Amander,,哈哈哈哈，不厚道的笑了,0,2019-10-02 18:43,1
@柒柒liya,,哈哈哈哈哈也太可爱了吧！,0,2019-10-02 17:04,1
@百态ins,,哈哈哈哈,0,2019-10-02 14:51,1
@幸运的遇上了你们Exo笔芯,,这是什么软件,0,2019-10-02 14:17,1
@小天会飞鸭,,本年度最惨爱豆       ——吴世勋,0,2019-10-02 14:06,1
@方渡99,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 13:45,1
@七号少年的鹿角,,这哥是怎么把自己拍成这样的,2,2019-10-02 13:15,1
@灵犀_13770,,哈哈哈哈,2,2019-10-02 10:10,1
@薄荷糯米糍0423,,,0,2019-10-04 11:43,1
@被淋湿的日记,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 00:06,1
@991的人海拾贝,,好惨 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 21:06,1
@wingGmin,,康康你这蜜汁自拍角度，被粉丝踢出来了吧,0,2019-10-02 20:54,2
@开拖拉机的猪猪女孩,,自拍认证,0,2019-10-02 20:33,1
@lovelikokk,,太可爱辣 评论配图,0,2019-10-02 18:51,2
@sexKAIHUN,,哈哈哈哈哈哈哈,0,2019-10-02 18:44,1
@浅喜如奶狗,,哈哈哈小吴太难了,0,2019-10-02 18:43,1
@真man鹿,,我们小天都是这样上热搜的吗,0,2019-10-02 18:42,1
@Culaccino9-,,哈哈哈哈哈哈哈太沙雕了,0,2019-10-02 18:29,1
@jingzhichen777,,哈哈哈哈嗝阔怜的sehun呐,0,2019-10-02 18:28,1
@信仰唯峰,,哈哈哈哈哈哈笑死啦,0,2019-10-02 17:55,1
@求情,,哈哈哈哈哈哈哈哈哈,0,2019-10-02 17:49,1
@耿熠灿,,世勋：我们都是善良的人,0,2019-10-02 17:36,1
@岁岁平安签,,@在微博溜达,0,2019-10-02 17:32,1
@喻曦禾_,,太惨了吧我的天哈哈哈哈,0,2019-10-02 17:29,1
@自顾然,,@翠翠的爱人是傩送,0,2019-10-02 17:25,1
@·妖华重染·,,哈哈哈哈哈,0,2019-10-02 17:04,1
@老妖怪爱喝旺仔牛奶,,我在也不来了,0,2019-10-02 16:48,1
@樊尘尘尘,,哈哈哈哈世勋xswl,0,2019-10-02 16:35,1
@金曜小白兔,,哈哈哈哈，震惊当红爱豆竟因为这个原因被粉丝踢出群聊,0,2019-10-02 16:34,1
@Yaooo要做个快乐的小仙女,,@不吃可吃吃不可吃RED 哈哈哈哈哈哈哈哈笑死,0,2019-10-02 16:33,1
@Friedsilver,,@酸不溜啾一只呜 ,0,2019-10-02 16:32,1
@原来是小鹅儿呀,,世勋你变啦,0,2019-10-02 16:31,1
@鐘熙叫我帽子君,,傻帽的忙内都躲不过这一茬,0,2019-10-02 16:31,1
@此内容引起不适,,竟然敢踢贵族哈哈哈哈,0,2019-10-02 16:29,1
@勋勋超可爱呢,,我勋勋太难了哈哈哈哈哈,0,2019-10-02 16:21,1
@奶淳小狐狸,,这太好笑了我勋实惨,0,2019-10-02 16:20,1
@橙一门,,和哈哈哈哈哈哈哈哈哥你总能找到自己的专属死亡角度呢,0,2019-10-02 16:18,1
@好无趣喔,,@不如带我逃跑吧 吓死我了,0,2019-10-02 16:15,1
@Gintookii,,@全智贤本贤 哈哈哈哈哈哈哈哈,0,2019-10-02 16:15,1
@丸纸传奇,,内心戏：你们居然要我证明我是我。。,0,2019-10-02 16:14,1
@不愧是我王耶啵web,,真的是他！一定是他！只有他本人才有这种蜜汁死亡角度自拍，粉丝拍的哪有这样的？一个每天活在自黑当中的颜值明星,0,2019-10-02 16:14,1
@Honeyhoney霸气梁梁,,@-黄昏吹着风的软,0,2019-10-02 16:13,1
@Liberty-彤,,@Gentle阿昕呦,0,2019-10-02 16:10,1
@HllKelsey,,本贵族哪受过这种委屈,0,2019-10-02 16:03,1
@姜木风喜欢吃火锅,,@CC_LIN__ 哈哈哈哈哈哈哈哈，会不会有一天王博混进我们的群，然后被踢出去,0,2019-10-02 16:01,1
@都是猪啊,,众所周知：世勋是长得好看的傻子！,2,2019-10-02 15:58,1
@玉米烫茄子,,但凡吴世勋能拍出自己帅气的十分之一也不至于,0,2019-10-02 15:58,1
@至安十三,,没看懂，不是他让粉丝出去吗？,0,2019-10-02 15:43,1
@in2Ulenow,,哈哈哈哈哈太可爱了我的妈呀,0,2019-10-02 15:42,1
@TT人间怪物,,可可爱爱绝对是吴世勋,0,2019-10-02 15:40,1
@Ysuperalienlovee,,哈哈哈哈哈哈哈哈哈哈哈哈居然上热搜了我的吗,0,2019-10-02 15:39,1
@0-0不咸很甜,,哈哈哈哈哈哈哈,0,2019-10-02 15:31,1
@就喜欢金厉旭怎么了,,哈哈哈哈哈哈好惨,0,2019-10-02 15:26,1
@爱丽是L啊,,#吴世勋被粉丝踢出群# 我靠！！！哈哈哈哈哈哈哈哈哈哈哈哈，为什么叉欧总是因为这些沙雕上热搜,0,2019-10-02 15:22,1
@清茶与鹿-,,好吧好吧，你以前的自拍进步一点了,0,2019-10-02 15:12,1
@末日铁拳玩家,,吴京：exo？男的女的,0,2019-10-02 15:12,1
@努力摘到月亮,,哈哈哈哈哈哈,0,2019-10-02 15:12,1
@想喝冰阔落惹,,世勋：我是贵族啊！,0,2019-10-02 15:11,1
@国民总攻年下兮,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 15:02,1
@CCeleste__,,哈哈哈哈哈哈哈哈哈哈哈哈哈网友给整怕了,0,2019-10-02 14:55,1
@阿慧慧的小茶蛋,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱死了,0,2019-10-02 14:45,1
@软猫听灿Yeol,,笑死我了笑死我了,0,2019-10-02 14:44,1
@哈开心o,,哈哈哈哈哈哈哈哈哈我笑晕了躺在osh怀里,0,2019-10-02 14:40,1
@T-Shea,,这死亡角度 一看就是真的,1,2019-10-02 14:32,1
@吃口春卷吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这哥笑死我了哈哈哈哈,0,2019-10-02 14:32,1
@落枳谲花,,小傻子,0,2019-10-02 14:23,1
@被世勋宠坏,,可爱,0,2019-10-02 14:21,1
@短指甲你快长长,,@李满把我钱吐出来,0,2019-10-02 14:18,1
@柠檬泡碗面,,吴世勋你自己好好反省反省,0,2019-10-02 14:15,1
@可乐和鸡翅呀,,吴世勋吴世勋吴世勋吴世勋,0,2019-10-02 14:07,1
@鹿边儿儿,,哈哈哈哈哈哈哈哈哈哈哈可爱的宝贝,0,2019-10-02 14:06,1
@朴家的边啵啵,,我哥实惨,0,2019-10-02 14:05,1
@一个桃子野,,死亡角度还是吴世勋最牛逼,0,2019-10-02 14:04,1
@你乖叭,,哈哈哈哈哈哈还被粉丝骂 太惨了 哈哈哈哈哈哈,0,2019-10-02 14:04,1
@芋圆芒果冰奶茶,,@吕昕seven,0,2019-10-02 14:02,1
@wwei今天在干嘛,,哈哈哈哈,0,2019-10-02 13:44,1
@呼呼的sehun尼,,在这普天同庆的日子里，送给你吴世勋粉丝最最真挚的祝福，祝福我们的国家繁荣昌盛，也祝全天下所有的人幸福快乐。更祝福我们祖国的明天，天更蓝、山更绿、水更清、经济更繁荣、人民更幸福、国力更盛、祖国的明天更美好,0,2019-10-02 13:44,1
@大重庆柏原崇,,我宝贝儿怎么还上热搜了,0,2019-10-02 13:44,1
@艺棵甜菜兴x,,哈哈哈哈哈这哥的死亡自拍又来了！,0,2019-10-02 13:35,1
@Tai爱麒麟达令_EXO,,出来混总是要还的嘛，哈哈哈,0,2019-10-02 13:30,1
@lovelikokk,,太可爱辣,0,2019-10-02 13:30,2
@奶味录音,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 13:28,1
@00距逃,,我笑了哈哈哈哈哈哈哈哈哈哈。,0,2019-10-02 13:26,2
@Daytoy夔,,世勋好惨,0,2019-10-02 13:24,1
@博肖是神明柔且深情,,这死亡角度肯定是我们世勋啊哈哈哈哈,0,2019-10-02 13:16,2
@夏雨荷啦啦啦,,吴世勋这自拍蜜汁角度,0,2019-10-02 13:15,1
@_近朱者甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这哥真搞笑,0,2019-10-02 13:15,1
@aiaiqiqiyayaya,,哈哈噗哈哈哈哈,0,2019-10-02 13:15,1
@LeenDaaaaa,,韩星好多人耳廓反,0,2019-10-02 13:14,1
@要努力戒可乐,,@蜜柑N 笑死了,0,2019-10-02 13:14,1
@咸甜欧,,确认过自拍 是吴世勋本勋,0,2019-10-02 13:14,1
@甜茶有点咸哇,,这么可怜吗我世勋,0,2019-10-02 13:14,1
@火山小辣椒,,#吴世勋# 吴世勋：我太难了,0,2019-10-02 13:14,1
@kwon_baey,,我们帅哥不要面子么,0,2019-10-02 13:14,1
@就是喜欢你干不掉我的样子耶嘿,,哈哈哈哈勋勋,0,2019-10-02 13:14,1
@做个每天都开心的少女,,闭嘴 都出去！,0,2019-10-02 13:13,1
@爱吃草莓的猫w,,什么软件啊？这是？,0,2019-10-02 13:06,3
@__Yypink,,哈哈哈哈哈，我要笑死了，可怜的oba,0,2019-10-02 13:02,1
@葫芦狍狍,,哈哈哈哈哈哈哈,0,2019-10-02 13:00,1
@琳琳一点都不可爱,,我笑死了卧槽哈哈哈哈哈哈！！,0,2019-10-02 12:51,1
@Foxtail_K,,哈哈哈哈哈哈哈哈哈哈团霸从来没有这么委屈过,0,2019-10-02 12:51,1
@吴sehun的圈外女友,,神（sha）仙（diao）爱豆,0,2019-10-02 12:50,1
@OrdnAry_婧,,哈哈哈哈哈哈哈哈,0,2019-10-02 12:49,1
@MAXn_nSEHUN,,我宝贝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好惨一男的 天呐 ,0,2019-10-02 12:49,1
@程某还行,,@Oosh的迷妹,0,2019-10-02 12:45,1
@wuwuDFDTY,,哈哈哈,0,2019-10-02 12:43,3
@爱豆-营业了吗,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 12:41,1
@se吴名小姐,,哈哈哈哈哈哈哈哈,0,2019-10-02 12:41,1
@橘猫的橘-,,吴世勋:说出去你们可能不信，我被粉丝移出了群聊,3,2019-10-02 11:36,1
@屋顶的海洋,,哈哈哈，世勋:我再也不来了，哼╯^╰,3,2019-10-02 11:35,1
@Cylhmw,,太可爱叭！！！,1,2019-10-02 11:33,1
@ilu-ohhhh,,世勋太帅了,1,2019-10-02 11:32,2
@ilu-ohhhh,,吴世勋：我太难了,1,2019-10-02 11:32,2
@樱桃梅子zheng,,我们来爱哈哈,1,2019-10-02 11:28,2
@樱桃梅子zheng,,快降我们群,1,2019-10-02 11:27,2
@淮与归,,我能笑一年哈哈哈哈哈,1,2019-10-02 10:59,1
@夏夏会陪小天走下去的,,问一下谁有卡靠的安装包,1,2019-10-02 10:44,1
@54世说勋语,,王子受苦了,1,2019-10-02 10:33,1
@橙子味的CC哦,,什么软件？,1,2019-10-02 10:30,1
@热衷于烫头的小仙女,,哈哈哈哈哈哈,1,2019-10-02 10:24,1
@EXO撒拉黑199009,,吴世勋:宝宝从来没受过这种委屈,3,2019-10-02 10:21,1
@啵啵虎的边氏爱丽,,让我看看都有谁酸了，反正我是酸了,2,2019-10-02 09:34,1
@橘与桔的秘密,,知道啦.不过不要搬运啦！世勋粉丝在这祝福祖国母亲70岁生日快乐.祝福祖国繁荣昌盛,2,2019-10-02 12:58,1
@jeannielucy,,躲街边角落拍自拍也没人信，容易吗 评论配图,2,2019-10-05 08:07,2
@唛婼粼,,被踢出房间的时候内心的os是什么样子的呢世勋，估计会一大片阴影，现在谁能相信有这么好的爱豆亲子下场和你聊天呀，现在爱豆也好难做呀，哈哈。,1,2019-10-02 21:54,6
@实名心动吴世勋,,世勋：一群感情骗子,1,2019-10-02 19:34,1
@今夜行星吖,,世勋粉丝在这祝福祖国母亲70岁生日快乐.祝福祖国繁荣昌盛,1,2019-10-02 18:41,1
@全网祝TFBOYSEXO找不到女朋友,,色昏太可爱了,1,2019-10-02 17:37,1
@f俏73222,,我的宝贝又来沙雕热搜了哈哈哈哈哈哈哈哈哈,1,2019-10-02 17:31,1
@伊莎贝拉的宝库,,害，明明有好看的脸,1,2019-10-02 17:11,3
@L一只人,,啊哈哈哈哈太好笑了小忙内委屈了，好想笑,1,2019-10-02 16:19,1
@机长的副驾驶,,Ahahahahahahahah太可爱了吧吧,1,2019-10-02 16:15,1
@-想吃小熊饼干,,求姐妹告知kkt怎么注册,1,2019-10-02 16:14,1
@彤LgxtH,,为什么上了热搜,1,2019-10-02 16:12,1
@光明与贤,,Kkkkk这哥太惨了，发了自拍没人信,1,2019-10-02 15:43,1
@兮漾静暮雪,,,1,2019-10-02 15:27,1
