User,Reter,Comment,Votes,Time,Count
@嘎嘎嘎ka,,有病？一天到晚比比比,424,2019-10-02 17:42,1
@EUSTOMA16,,喜欢jennie 评论配图,276,2019-10-02 17:52,1
@_AquariusCat,,香奈儿大使美,202,2019-10-02 17:42,1
@杀驴小能手,,我喜欢JENNIE！,156,2019-10-02 17:43,1
@煎妮的小太阳,,jennie最美,133,2019-10-02 17:44,2
@叽咪,,jennie漂亮 评论配图,118,2019-10-02 17:49,1
@芥末奥利奥你吃过吗,,一天天最烦你们这种营销号，比这比那的，烦死,90,2019-10-02 17:51,1
@-櫻鬼-,,妮吧,65,2019-10-02 17:52,1
@请往那边滚,,我爱jennie,62,2019-10-02 17:47,1
@粲儿同学,,都很美！,23,2019-10-02 21:03,1
@毒奶小施,,人间香奈儿金珍妮了解一下，姐姐我太可以了 评论配图,54,2019-10-02 18:51,1
@每天都要睡满八个小时,,比个屁 两个美女都好看,38,2019-10-02 18:00,1
@qvingbb,,jennie,33,2019-10-02 18:08,1
@丸子米的小世界,,都很美都很美，大家好好做姐妹,16,2019-10-02 21:05,1
@爱喝菊花茶的菊花祥子,,别比了 我喜欢妮,30,2019-10-02 18:41,1
@爱猫人士_廖秀妍,,yxh闭嘴,21,2019-10-02 18:20,1
@一查欧的意中人,,Jennie很好，别比了。 评论配图,15,2019-10-02 19:23,1
@MIss江_江,,比你妹啊！一天天的烦不烦营销号就只会这样了,15,2019-10-02 18:45,1
@lion-O-,,没必要比,9,2019-10-02 23:20,1
@小田洋太,,都好看 不做比较 各有各的美,2,2019-10-03 09:55,2
@real_cnj226,,没可比性吧,5,2019-10-02 20:00,1
@百香果冲咖啡,,我求求您别带了诶md,3,2019-10-02 19:27,1
@小五家的小玫瑰,,渣浪不带妮是会倒闭吗，什么事都能扯上小黑，明明一个个都在国外打工。渣浪在这边自娱自乐也是醉了,6,2019-10-02 19:24,1
@导演演员崔始,,辛芷蕾,4,2019-10-02 17:55,1
@九亿少女猹怀里,,辛芷蕾真的高级,4,2019-10-02 17:50,1
@放荡到飞起,,幼稚的人才选择 都好看,2,2019-10-02 21:24,1
