User,Reter,Comment,Votes,Time,Count
@奇迹瓜瓜,,李国梁，你看见了吗,2,2019-10-01 15:26,1
@karmaisbtch,,昨天刚去看了《攀登者》，真的仿佛身临其境。雪崩时的紧张，急迫；终于登上珠峰的欣喜，激动……，我们为什么登山？因为我们是中国人，珠峰是我们的山，那就得由我们自己登上去！！！,2,2019-10-01 13:34,1
@清风-两袖,,真心好看的电影，排片居然少了这么多，如果不是排片减少一大半多，票房也不会这么低，和其他2部票房相差这么大。,0,2019-10-03 20:47,1
@逗萌恒雨,,你为什么要攀登珠峰？因为山就在那里！  8848.13，为国登顶，寸土不让  国庆三部曲之攀登者，吴京出品，必属精品！男神胡歌出演，很燃，很震撼，作为一名影迷，希望和中国电影一起成长，越来越好！,0,2019-10-02 21:10,1
@丶这个CHAOS不太冷,,今天去看了攀登者 热泪盈眶 太好看了 中国万岁 人民万岁～,1,2019-10-02 00:23,1
@l草莓不是草莓味,,当看到五星红旗在珠峰上飘扬，战士们汇报测量完毕，8848.13出现在屏幕上的那一刻，真的热泪盈眶，热血沸腾！不说了，向所有为祖国流过血汗的前辈们致敬！为自己是中国人而无比自豪，祝福祖国越来越好！,1,2019-10-02 00:12,1
@Daily_grown,,总是有些别有用心的人带节奏，希望看到吴京栽跟头。毕竟触动了这么多人的利息。,2,2019-10-01 22:48,1
@吃鱼的人200,,真的震撼人心,0,2019-10-01 19:36,1
@一只有点笨的蜗牛,,国庆看了两部，我被攀登者圈了！太震撼了，票房大卖,2,2019-10-01 19:31,2
@汪月莲Jenny,,特殊的首映礼，向特别的攀登者们致敬,1,2019-10-01 19:26,2
@Banana-pie_and_Turquoise,,很棒的电影,0,2019-10-01 19:24,1
@小Z姑娘小sky,,攀登者你可要加油了，三部电影，你的票房可落后了呀？赶紧冲呀，隔一会儿看下你的票房，还是没追上，努力冲鸭，可是操碎了心,2,2019-10-01 18:23,1
@飞格尔万花筒,,喜欢攀登者的精神，拍得非常好。要带父母，再看一次,0,2019-10-01 17:07,1
@百变的佳佳dd,,攀登者,0,2019-10-01 15:33,1
@萌萌哒小胡椒6639,,,0,2019-09-30 21:55,1
@请叫康陪叔叔,,很酷,0,2019-09-30 20:33,1
@经久奇迹,,,0,2019-09-30 18:37,1
@摄影约拍馆,,,1,2019-10-03 17:23,17
@摄影约拍馆,,,1,2019-10-03 14:47,17
@摄影约拍馆,,,1,2019-10-03 14:36,17
@摄影约拍馆,,,1,2019-10-03 14:34,17
@摄影约拍馆,,,1,2019-10-03 14:21,17
@摄影约拍馆,,,1,2019-10-03 14:08,17
@摄影约拍馆,,,1,2019-10-03 14:07,17
@十月2日,,谈谈情爬爬山 不谈情怀 其实是烂片,5,2019-10-01 22:23,1
@假如想到此為止的話,,图片评论 评论配图,1,2019-10-01 14:28,1
@看新喜剧之王赢大奖,,辣鸡，不好看,9,2019-10-01 12:40,4
@我是一朵小奇啪,,滚，买热搜成热度,9,2019-10-01 12:37,1
@摄影约拍馆,,,0,2019-10-03 14:22,17
@RUNnnning7,,香港也是中国的，香港人也是中国人，不明白你们仇视的是什么。,0,2019-10-03 13:13,1
@摄影约拍馆,,,0,2019-10-03 12:05,17
@摄影约拍馆,,,0,2019-10-03 11:54,17
@摄影约拍馆,,,0,2019-10-03 11:53,17
@摄影约拍馆,,,0,2019-10-03 11:51,17
@摄影约拍馆,,,0,2019-10-03 11:40,17
@摄影约拍馆,,,0,2019-10-03 11:39,17
@摄影约拍馆,,,0,2019-10-03 11:26,17
@摄影约拍馆,,,0,2019-10-03 11:24,17
@anniesywan,,#攀登者主创给战士放电影#  攀登不止，祖国万岁！@胡歌  //@胡歌: #攀登者主创给战士放电影#  攀登不止，祖国万岁！,0,2019-10-03 00:00,5
@浅浅烟花渐迷离-唯一,,看了很多影评，有很多人对这部影片给差评，但作为国庆档第一部就看此片的我而言，我觉得最震撼的还是这一部。有一个影评特别记忆深刻，说吴京在废弃工厂上上下下跳跃用威亚拍摄很尬，真正内情却是吴京实地拍摄，只有一根安全绳，而他也为此多次摔伤。另外，这段戏我并不觉得尬，其实它在为后面铺垫,0,2019-10-02 21:45,1
@拾零玖兰,,一个香港导演是不懂中国人在攀登者这个题材上想要看什么的，这部电影题材，演员都是上佳的。可惜了导演选错了，中国人要看的是中国人的不怕牺牲，为国争光的精神，中国人要看的是不畏艰险的大无畏的精神。一个香港导演怎么可能懂这些呢？大篇幅爱情就是个狗屁,2,2019-10-02 09:11,1
@-BonChic23,,想看,0,2019-10-02 07:24,3
@An琦拉,,总感觉十一第一天主创给士兵放《攀登者》怪怪的,0,2019-10-02 00:18,1
@Northoneqw,,我们测绘工作者也想要,0,2019-10-02 00:08,1
@沐鎏,,[加油],0,2019-10-01 23:34,2
@小fu狸回月球了,,燃爆了 国庆必看 绝对值回票价,0,2019-10-01 22:37,1
@以歌Y_,,我的妈耶，我看到我弟就在吴京后面,0,2019-10-01 21:38,1
@蚩尤cHieee,,优秀,0,2019-10-01 20:48,1
@妞0421,,刚看完电影，感触很深啊……,0,2019-10-01 18:12,1
@红尘劫究竟是谁的劫灵修夫妇,,,0,2019-10-01 17:43,1
@可不可以不可以u,,看你们给战士看电影 我等下也要去看,0,2019-10-01 15:45,1
@一爸一妈二宝,,特别走远一点：京大爷,0,2019-10-01 14:23,1
@唯爱百变坤,,正在看《攀登者》   致敬,0,2019-10-01 13:43,1
@老薛家的葡萄,,支持吴京,0,2019-10-01 13:28,1
@lsf璠璠,,这部电影绝对是国庆档拍摄难度最大的，值得支持！,0,2019-10-01 12:52,1
@炒米炒柚子,,,0,2019-10-01 12:51,1
@看新喜剧之王赢大奖,,烂片,7,2019-10-01 12:41,4
@等灯灯宇d,,致敬攀登英雄！,0,2019-10-01 12:23,1
@RuoHeZZ,,现在泪点是真的好低,0,2019-09-30 21:53,1
@可能遗憾但不后悔,,吴京章子怡爱情线巨大败笔,3,2019-10-01 20:01,1
@爱笑的顾里里,,昨天看见杨光瘫痪在床我哭的是胡歌。而不是杨光,3,2019-10-01 09:07,1
@快没流量了哟,,不是说电影不好 但是总感觉少点什么东西 说不上来,4,2019-10-01 00:41,1
@迷糊錢多多,,超燃的电影,2,2019-09-30 21:51,1
@彳亍而行行彳亍,,攀登者，加油//@胡歌: #攀登者主创给战士放电影#  攀登不止，祖国万岁！,2,2019-09-30 21:46,3
@苏晴雪歌,,加油歌歌,3,2019-09-30 21:40,1
@暮云陌语,,好赞,1,2019-10-02 07:17,1
@不磨不锋利,,听说过垃圾没？这就是其中之一,2,2019-10-01 21:58,1
@李不羁ltr,,战士们不想看,1,2019-10-01 21:28,1
@紫珊瑚不会游,,难为战士们了,1,2019-10-01 20:13,1
@D3ath-亡85381,,票房不够，热搜来凑,2,2019-10-01 20:02,1
@DiuDiu月月鸟,,导演格局有点小，好好地电影非要加一堆感情戏，尤其是黑牡丹的,1,2019-10-01 19:58,1
@裂缝中飞翔的风筝筝筝,,蹭尼玛热度！赶紧滚！,3,2019-10-01 14:13,1
@FLlearner,,辣鸡电影 别再买水军了,3,2019-10-01 14:00,1
@鲸鱼翩翩起舞,,演员很不容易，但是导演编剧太辣鸡了，白瞎了这么好的时候、这么好的题材，这么好的演员,2,2019-09-30 21:56,1
@灰白之约奇国萧萧,,嗯，攀登者的确很不错以及攀登者电影里面的场景雪崩还有冰沙还有大雪，真的是让人看了心悸动破但是笑点也很多在最后那一刻看到吴京老师饰演的以及全体攀登者虽然牺牲了两三个，但是最后成功攀登成为了祖国的骄傲，为攀登者点赞。,0,2019-10-23 00:21,3
@豆豆_12476,,请问是哪位傻缺加的感情戏……看的尴尬死了！！尤其喜欢井柏然演的那个西藏女生，成事不足 败事有余，看的气死了,0,2019-10-11 19:14,3
@谦伴17,,攀攀给我冲鸭！你值得最好的！@电影攀登者 //@毛灿灿历险记,0,2019-10-05 21:05,3
@期待遇见更好的晏兮Lyn,,燃！,0,2019-10-05 17:41,3
@夜猫咪是大咪,,//@ww薇薇安好: //@胡歌:#攀登者主创给战士放电影#  攀登不止，祖国万岁！,0,2019-10-04 18:50,3
@st15573,,烂片,1,2019-10-02 09:56,1
@鱼人大元,,电影不错,0,2019-10-02 09:54,1
@陇南文县检察院,,//@胡歌: #攀登者主创给战士放电影#  攀登不止，祖国万岁！,0,2019-10-02 09:38,14
@Hmidl,,想二刷,0,2019-10-02 09:24,1
@寒冬的风似青龙偃月刀,,爬雪山全靠吼，怕啥雪崩,1,2019-10-02 08:59,2
@寒冬的风似青龙偃月刀,,爬雪山全靠吼，怕啥血崩,0,2019-10-02 08:59,2
@取名字什么的果然最麻烦了,,每次看他们登山的过程都特别让人激动,0,2019-10-02 08:57,1
@狮纸座的桃子,,我就想说 为什么后面一直不吸氧？？？那个氧气瓶 除了砸到了李国梁的脸 都没有用过。。。,0,2019-10-02 07:16,1
@Therillr,,实话实说我还没能抽出时间去看，但是总感觉攀登者已经被无脑黑了，我只是对吴京感兴趣，不知道是不是因为吴京之前的成绩太好了还是说什么其他原因，但是始终会去看的,0,2019-10-02 03:48,1
@星玉莲花,,向战士致敬,0,2019-10-02 03:13,1
@做一个吃喵_粮的女子,,就是看了这个我刚去看的，还不错,0,2019-10-02 00:39,1
@琞蒈氍罳,,良心燃爆剧,0,2019-10-02 00:19,2
@xc小菜一碟,,攀登不止，祖国万岁,0,2019-10-02 00:14,3
@我的老婆爱打呼·,,垃圾电影，口型都对不上……,1,2019-10-02 00:12,1
@德普哥1强尼,,没有我歌不好看,0,2019-10-02 00:09,1
@李雅普洛夫不太稳定,,战士们受罪了,1,2019-10-01 23:50,2
@筱小加油,,全家刚看完回来，太好看了。全程紧张。是3d就更好了。,0,2019-10-01 23:11,1
@这个姐姐可爱,,中国人攀登的路上，每一步都是信仰，只为国旗飘飘，真的很燃，支持去看《攀登者》,0,2019-10-01 23:09,1
@乐呵呵的慧,,攀登者很好看 [加油][加油][加油][加油],0,2019-10-01 23:09,2
@乐呵呵的慧,,攀登者 点赞！,0,2019-10-01 23:08,2
@soliloquy____,,热泪盈眶,1,2019-10-01 23:01,1
@阿灼呀,,我老胡呢,0,2019-10-01 22:19,1
@土豆烧流腩,,昨天21.50武汉影院看得攀登者，只能说有点遗憾！要是没有章子怡这类大腕，剧情应该会更好。为了给她加戏码，愣是毁了整部剧！！！心疼吴京,1,2019-10-01 22:01,1
@一到夏天就迷茫,,今天我和我的祖国，明天攀登者，后天中国机长,0,2019-10-01 21:28,1
@东北偏北629,,为什么没看到子怡啊？,0,2019-10-01 20:59,1
@查拉图斯基,,战士们不得气死？,0,2019-10-01 20:59,1
@夜枫寒一,,一般一般吧，攀登者，硬凑爱情故事，扎个帐篷跟玩似的，动不动就失误，没困难创造困难，可笑不，要嘛导演故意，要嘛就是雪山对着干呗，雪崩来了想死就死，主角就是死不了呗。国家登山队，水平咋就演那么低？登上珠峰的9个人，咋滴，吴京一个顶10啊？电影就记忆最深最后的那段纪录片。像那些攀登者致敬,1,2019-10-01 20:47,1
@小棋子的小爱情,,超级好看,0,2019-10-01 18:59,1
@爱汶瀚宝贝,,人们的生活离不了电影 只有电影才能把我们不知道的事展现给我们 不要再说不应该追电影人这些话了,0,2019-10-01 18:33,1
@树动还是心动,,好样的,0,2019-10-01 18:20,1
@浅笑依然sunny,,张译!班长!,0,2019-10-01 18:13,1
@山有木兮20669,,我老胡呢,0,2019-10-01 17:58,1
@L-波-妞,,胡歌又没来,0,2019-10-01 17:42,1
@骑着太阳看飞鱼,,去看了，很感人,0,2019-10-01 17:40,1
@唐宋Time,,昨天下午看了攀登者，剧情方面就一点不好的：感情戏让我出戏。今天中午看了中国机长，这个好！我觉得国庆档票房中国机长可能夺冠,1,2019-10-01 17:37,1
@未曾语,,香港三流导演真的很烂，浪费了一众好演员,2,2019-10-01 17:31,1
@·你是草莓味的,,哈哈哈，看到我哥哥了，坐在旁边的,0,2019-10-01 17:29,1
@姐不美201502,,我刚看完，回家，现在还激动的不行，燃，牛，中国牛，你们也好棒,0,2019-10-01 17:25,1
@一丹盛名,,你们是从哪里知道的官方消息,0,2019-10-01 17:11,1
@我从没认真的放弃,,求求你们别买热搜了，再买骂的更厉害。,1,2019-10-01 16:38,1
@赵兴隆i,,也不知道哪里来的差评，我估计你没看就给差评了这些玩意。,0,2019-10-01 16:35,1
@longl321,,不要谈恋爱 其他的都挺好看的 也不怕死,0,2019-10-01 16:30,1
@HHHHungary,,尼玛也好意思把一部爱情片放给战士看？还不如给战士看我和我的祖国呢！,1,2019-10-01 15:50,1
@妖艳小贱货樱桃小公主仙女刘,,转发微博,0,2019-10-01 15:07,1
@sheepYee烊,,攀登不止 祖国万岁,0,2019-10-01 14:24,1
@我叫周懿轩,,又买热搜,2,2019-10-01 14:05,1
@冯小雪欧尼,,,0,2019-10-01 13:57,1
@_Si-beaucoup_,,特殊的首映礼，向特别的攀登者们致敬,0,2019-10-01 13:57,1
@民以食为天一顿不吃饿得慌,,好，一起过节。,0,2019-10-01 13:51,1
@简言sakura,,哈哈哈哈张叔京大爷,0,2019-10-01 13:49,1
@好大de雷阵雨,,好多地方都理解不了,0,2019-10-01 13:25,1
@蜡笔小虫子,,超级好看,0,2019-10-01 13:16,1
@马甲线女朋友,,章不宣传的？,0,2019-10-01 12:58,1
@嗚wu啦啦,,燃！！,0,2019-10-01 12:43,1
@扌免青,,攀登者，冲啊,0,2019-10-01 12:28,1
@圆滚滚的四毛毛本毛,,很有意义的首映礼,0,2019-10-01 12:19,1
@阿里睡神要成仙,,给我冲攀登者！,0,2019-10-01 12:18,1
@学业不可荒废,,,0,2019-10-01 11:54,1
@兔仔_婷,,真燃,0,2019-10-01 11:52,1
@水乡男子汉,,正逢国庆阅兵，这热度蹭的，娱乐圈要点脸,1,2019-10-01 11:45,1
@星月爱吐槽188,,加油很棒,0,2019-10-01 11:20,1
@Hey-Look-Sky,,蹲着看！！刚军训完的我觉得你们是魔鬼,0,2019-10-01 11:06,1
@狗晶会有狗的,,支持支持！,0,2019-10-01 10:46,1
@恒辰星,,致敬,0,2019-10-01 10:43,1
@阳光下的泡沫325,,点赞,0,2019-10-01 09:07,1
@哦就这样吧不发财天理难容,,//@胡歌: #攀登者主创给战士放电影#  攀登不止，祖国万岁！,0,2019-10-01 07:47,1
@爱乐的精灵,,//@胡歌: #攀登者主创给战士放电影#  攀登不止，祖国万岁！,0,2019-10-01 02:59,1
@海冰褶,,烂片,0,2019-10-01 01:55,1
@谁是我的石榴,,明天再去影院看,0,2019-10-01 00:52,1
@Metatron-Young,,@幂次小羊羔- 宝贝，一起去看吧(*^ω^*)！我觉得好赞！！！,0,2019-10-01 00:27,1
@莫娜安德烈,,#攀登者主创给战士放电影# 攀登不止，祖国生日快乐,0,2019-10-01 00:12,1
@合一当下,,很好看，很喜欢。做一个坚持不懈的攀登者。,0,2019-09-30 22:11,1
@洪东芝ZOE,,攀登者评价：很多人觉得感情戏太重了，其实我觉得方和徐的感情戏是整个剧情的一条线，他们之前也有一座山，需要攀登。李国梁很帅啊，我们这一辈一样能背负起责任来,1,2019-09-30 22:06,1
@永芳书院,,特别燃，特别棒的一部剧值得看。,0,2019-09-30 21:48,1
@海滩上种花的草草,,译叔叔（不，是哥哥） 我和你拥抱一下你告诉我是什么感受,1,2019-09-30 21:48,1
@彳亍而行行彳亍,,//@胡歌: #攀登者主创给战士放电影#  攀登不止，祖国万岁！,0,2019-09-30 21:45,3
@成熟与浪漫c,,1,0,2019-09-30 18:15,1
@Ifey猕猴桃,,戏子们利用国家军人题材捞钱，呸,1,2019-10-01 05:21,1
@e-路漫步,,攀登者杨光，明天见,1,2019-09-30 21:46,1
@无言江心秋月白,,崩了。,0,2019-10-02 21:11,1
@笼中的天照夜雨,,大好的国庆被强迫看烂片，战士们做错了什么？看我和我的祖国不好吗？,1,2019-10-02 08:57,1
@俗到底为妙,,给他们家人发电影票吧,0,2019-10-02 00:08,1
@Mel蛊臣,,我宁愿死也要保住摄像机,0,2019-10-01 23:12,1
@蒙奇奇04673,,说真的，我觉得攀登者比我和祖国里3个小片段好看,1,2019-10-01 23:07,1
@划时代的传奇之旅,,支持！,0,2019-10-01 14:48,1
@吴鎹,,这片子拍的我想吐,1,2019-10-01 14:34,1
@红尘诗画,,看完觉得这部电影是很不错的！演员演技在线，特效惊险刺激，叙事细致到位。有的人说感情戏太多，但我觉得感情戏多不一定是为了突出感情戏，而是导演和演员想通过感情戏表达出家与国的关系与情怀。舍小家为大家这是电影要表达的，若没有感情戏电影就只有骨头没有血肉，我觉得电影的家国情怀表达得很棒！,1,2019-10-01 16:21,1
@不吃鱼的猫里奥,,李仁港别再拍电影了,2,2019-10-01 14:20,4
@不吃鱼的猫里奥,,为什么去登珠峰，我以为回答的会是因为在争取祖国领土珠穆朗玛峰！尼泊尔说你们中国人都没有登上去还抢什么抢，就因为这个背景，中国人死都要登上珠峰！誓死捍卫国家领土完整。可电影里说的什么台词？半点有关系吗？背景交代尼玛呢,2,2019-10-01 14:11,4
@不吃鱼的猫里奥,,李仁港我X你娘,3,2019-10-01 13:54,4
@潘胖纸6462495064,,电影非常烂,2,2019-10-01 11:18,1
@爱夜跑的广广,,演员都是教科书级别演技，可惜，导演活生生的导成了烂片,2,2019-10-01 10:38,1
@HSG_Hoax,,黑的是导演没有拍好，黑的是电影质量，演员演技很好，历史背景真实，但被导演拍烂了。,1,2019-10-04 00:28,2
@尼古拉斯·条子,,含京量太大，我看不来,0,2019-10-02 10:27,1
@As-stars慕沐曦,,记住一段历史！中国攀登者对祖国的奉献是伟大的！,0,2019-10-02 07:50,1
@当被你拥抱,,看的点映，超级精彩，三部看完了，首推攀登者！！加油，京哥！！你面对的质疑太多了，冲出去，证明它！,1,2019-10-02 03:14,1
@不吃鱼的猫里奥,,辣鸡不要再买热搜了，李仁港你凉的够彻底了,1,2019-10-01 22:58,4
@淼淼顺,,好电影,0,2019-10-01 21:45,2
@诺跃弟弟,,说到做到，给战士们包场,0,2019-10-01 19:50,1
@_眼中尽繁星,,张译真的也是演技派   走的就是演技   我记得是看北京北京里面   在楼上跟一个女的说 你们女人可以找人结婚就完事了  但是我们男人不行  想不起来了 哪位大哥补充一下,1,2019-10-01 18:06,1
@光之惑星11,,其实是烂片，可惜了好的题材，好的演员,2,2019-10-01 17:36,1
@鬼月君,,看得我生气憋闷,1,2019-10-01 16:45,1
@和战战手牵手,,哥哥们都很棒,0,2019-10-01 12:57,1
@惹妳上身,,不跟明日之后联动还是挺好看的,0,2019-10-01 12:41,1
@Spartan幺幺七,,战士们看到战狼京不会尴尬吗,0,2019-10-01 12:15,1
@柔和的风吹6527596278,,【暂抛儿女情长，志同道合共同攻克难关】，格局小了，成珠峰绝恋了！感情戏过重，眼神的支持足以。,2,2019-10-01 06:25,2
@柔和的风吹6527596278,,它的血肉可以是【暂抛儿女情长，志同道合共同攻克难关】，这样的爱情一样。感人，。。更可以体现【女子能顶半边天】的精神，对当代女性劳动人民来讲也是一种精神鼓舞。,0,2019-10-01 06:23,2
@七月半44934,,攀登者里的总指挥为什么是贺龙老总啊，老总在1969年就逝世了，怎么可能出现在1975年,0,2019-10-01 01:01,1
@康洪雷兰晓龙段奕宏张译,,,0,2019-10-01 00:46,1
@居斯塔翘,,素颜也是大美琳,0,2019-10-01 00:29,1
@晓霜GTUl04_hij理,,这场首映礼太特别了，走心了,0,2019-10-01 00:28,1
@亲爱哒弘宝致,,向所有攀登者致敬！,0,2019-10-01 00:25,1
@大静静静静佛,,这么好的电影一定会在家里人去看了,0,2019-10-01 00:23,1
@AlexTiangang英,,对好电影是一如既往的爱,0,2019-10-01 00:19,1
@LLDDAA季,,都是一群有勇气的攀登者,0,2019-10-01 00:18,1
@mrt辉宏,,心中有梦想的人坚持都会实现,0,2019-10-01 00:16,1
@村下夏树希2018,,一起加油一起努力年轻人就不应该错过任何机会,0,2019-10-01 00:14,1
@zzl520_uln曙,,心中有高峰，每一个人都会去实现它,0,2019-10-01 00:10,1
@a天使与海豚ha仪,,让我们在生活中有困难向前出发,0,2019-10-01 00:07,1
@8023糖小囡昌,,向他们致敬，为他们欢呼,0,2019-10-01 00:05,1
@风城2018新熊宝,,//@胡歌: #攀登者主创给战士放电影#  攀登不止，祖国万岁！,0,2019-10-01 00:04,1
@ccchuan望,,挑战不可能无畏者的攀登精神,0,2019-10-01 00:02,1
@替v嫦p,,我也好想去看这部电影啊，很吸引人。,0,2019-09-30 23:56,1
@灰白之约奇国萧萧,,嗯，攀登者的确很不错以及攀登者电影里面的场景雪崩还有冰沙还有大雪，真的是让人看了心悸动破但是笑点也很多在最后那一刻看到吴京老师饰演的以及全体攀登者虽然牺牲了两三个，但是最后成功攀登成为了祖国的骄傲，为攀登者点赞。,0,2019-10-23 00:21,3
@天桥文艺小青年儿,,「观影」15/365—— 不说其他不足，喜欢吴京、张译、章子怡的表演，演技都很在线。章子怡还能演小姑凉，真是没想到。喜欢这句台词：不论是今天的成功还是明天的强大，我们都不需要让全世界知道,0,2019-10-16 22:59,2
@豆豆_12476,,请问是哪位傻缺加的感情戏……看的尴尬死了！！尤其喜欢井柏然演的那个西藏女生，成事不足 败事有余，看的气死了,0,2019-10-11 19:14,3
@京迷之心,,#吴京[超话]##电影攀登者# #攀登者主创给战士放电影# 京哥，你永远都是我们中国人的骄傲！,0,2019-10-08 02:55,2
@谦伴17,,攀攀给我冲鸭！你值得最好的！@电影攀登者 //@毛灿灿历险记,0,2019-10-05 21:05,3
@期待遇见更好的晏兮Lyn,,燃！,0,2019-10-05 17:41,3
@喝彩加油2019,,#视频#  #电影攀登者#   #攀登者票房破5亿#  #首映#   #花絮#,0,2019-10-04 22:57,2
@夜猫咪是大咪,,//@ww薇薇安好: //@胡歌:#攀登者主创给战士放电影#  攀登不止，祖国万岁！,0,2019-10-04 18:50,3
@做好自己dream2019,,寻找马云、寻找梦想！全新的购物模式、全新购物体验！游19902780521,0,2019-10-04 09:42,2
@灰白之约奇国萧萧,,嗯，攀登者的确很不错以及攀登者电影里面的场景雪崩还有冰沙还有大雪，真的是让人看了心悸动破但是笑点也很多在最后那一刻看到吴京老师饰演的以及全体攀登者虽然牺牲了两三个，但是最后成功攀登成为了祖国的骄傲，为攀登者点赞。,0,2019-10-23 00:21,3
@天桥文艺小青年儿,,「观影」15/365—— 不说其他不足，喜欢吴京、张译、章子怡的表演，演技都很在线。章子怡还能演小姑凉，真是没想到。喜欢这句台词：不论是今天的成功还是明天的强大，我们都不需要让全世界知道,0,2019-10-16 22:59,2
@豆豆_12476,,请问是哪位傻缺加的感情戏……看的尴尬死了！！尤其喜欢井柏然演的那个西藏女生，成事不足 败事有余，看的气死了,0,2019-10-11 19:14,3
@京迷之心,,#吴京[超话]##电影攀登者# #攀登者主创给战士放电影# 京哥，你永远都是我们中国人的骄傲！,0,2019-10-08 02:55,2
@谦伴17,,攀攀给我冲鸭！你值得最好的！@电影攀登者 //@毛灿灿历险记,0,2019-10-05 21:05,3
@期待遇见更好的晏兮Lyn,,燃！,0,2019-10-05 17:41,3
@喝彩加油2019,,#视频#  #电影攀登者#   #攀登者票房破5亿#  #首映#   #花絮#,0,2019-10-04 22:57,2
@夜猫咪是大咪,,//@ww薇薇安好: //@胡歌:#攀登者主创给战士放电影#  攀登不止，祖国万岁！,0,2019-10-04 18:50,3
@做好自己dream2019,,寻找马云、寻找梦想！全新的购物模式、全新购物体验！游19902780521,0,2019-10-04 09:42,2
@HSG_Hoax,,黑的是导演没有拍好，黑的是电影质量，演员演技很好，历史背景真实，但被导演拍烂了。,1,2019-10-04 00:28,2
