User,Reter,Comment,Votes,Time,Count
@大海_50539,,@大海_50539: 恒大没有输给浦和，是输给了卡纳瓦罗！怎么也不该排这么个阵容，后卫从左到右（高准翼，梅方，朴志水，张琳芃），中场（郑智，保利尼奥，黄博文），前锋（韦世豪，艾克森，杨立瑜），这么排我就不信能输！同意的顶一下！,31,2019-10-02 21:25,2
@Imagine丶6,,左翼卫张琳芃，暴力鸟边锋,18,2019-10-02 20:47,1
@陈乐子,,这几场输赢就不说了，但是这几场的阵容安排，战术打法，临场指挥上。卡纳瓦罗你真的不适合恒大，恒大未赢够，难道忘了吗？恒大之所以是恒大，因为恒大是王者之师，我们的目标永远是冠军。请下课，谢谢！,16,2019-10-02 20:47,14
@奔跑的肖绅克,,留着卡憨憨过了国庆，还等着过年吗？,15,2019-10-02 20:39,1
@东哥0812,,卡帅有临场指挥吗？？？？？？？,19,2019-10-02 20:43,1
@onlygodcanjudgeme_,,卡纳瓦罗让你输钱了？？,12,2019-10-02 20:41,1
@Fookhei,,这么多场了 不知道调整？？,15,2019-10-02 20:40,1
@齐天大圣之成都,,卡纳瓦罗下课,22,2019-10-02 20:39,1
@Virginia_X_,,恒驰这个广告换一下吧,18,2019-10-02 20:38,1
@Canton_Gary_Kwok,,就问一句：有没有信心？,7,2019-10-02 20:39,1
@edwin_du,,下课下课，微笑不是战术。,17,2019-10-02 20:39,1
@二十二年冰岛球迷,,这个锅该我们重庆背，当初不该终结连胜记录,17,2019-10-02 20:38,1
@俊森啦,,恒大球迷请愿：卡纳瓦罗请下课！恒大是王者之师，洲际豪门，不接受年年四大皆空！,11,2019-10-02 22:33,1
@一星万月,,许老板，没空理足球，俺要在北京玩两天！,14,2019-10-02 20:41,3
@梦想家MrRobin,,说句卡纳瓦罗下课有人会反对吗！,7,2019-10-02 22:38,1
@永恒霸主之谢力彬,,唉！我能说什么呢？只希望球队早日走出底迷的状态吧！不为别的！我不希望你们被人看扁！[加油][加油][加油][加油],4,2019-10-02 21:58,1
@滨湖中心,,自废武功,9,2019-10-02 20:40,1
@龍凤铖翔,,卡纳瓦罗总是关键时刻掉链子。。。许老板快醒醒吧！！！。。。他的智商玩不了太复杂的比赛。。。豪华航母直接给开翻了。。。   恒大再信卡纳瓦罗，离四大皆空不远了。。。,8,2019-10-02 22:51,1
@CSL中超联赛,,亚冠联赛半决赛首回合，日本浦和红钻2-0广州恒大，双方次回合比赛将于23号在广州天河体育场举行。 #2019超精彩#,0,2019-10-02 23:04,1
@_龙安居士,,图片评论 评论配图,8,2019-10-02 22:26,1
@__故事的作者,,栓条狗在教练席都比卡纳瓦罗强,13,2019-10-02 21:30,1
@Bob-xhm,,塔利斯卡球也不争抢、控也不住、带也带不了。不知道在场上干什么？,15,2019-10-02 20:49,1
@N_betray,,卡纳瓦罗就这水平去英乙都没球队要,12,2019-10-02 20:39,1
@金戈铁马313,,恒大的几任教练，里皮最好，有场面有成绩，踢得好看、成绩还特好。斯科拉罗次之，没场面有成绩，踢得不咋好看，但是有成绩。李章洙稍差点，应该也能拿出成绩，但是没有处理好球员关系。卡纳瓦罗最差，没场面没成绩，他只适合当大哥，当教练还差点，今天要是里皮可能上半场就换人了，而卡纳瓦罗……,11,2019-10-02 21:44,1
@黑猩猩SH,,黄16又助攻一次。,6,2019-10-02 20:49,1
@干光鬼子,,卡纳瓦罗的临场指挥能力就是零！可以下课了！要不是真是三大皆空了！无语了！,12,2019-10-02 20:39,2
@RAC2014,,踢得真臭,8,2019-10-02 20:38,1
@林宥减YojaneLin,,我都不敢期望下一场,6,2019-10-02 20:38,1
@偟晟,,广告未打够，恒驰未赢过,7,2019-10-02 20:38,1
@食素大花猫,,菜卡，垃圾卡纳瓦罗，没有自己的执教体系，变来变去，关键时刻肯定要胡来乱来，瞎搞，最后10分钟塔利斯卡居然在踢右后卫，你们看到没有？真的服了，什么13连胜，这才是他的真实水平，塔利斯卡是干儿子吗，换小熊也不换他,5,2019-10-03 08:09,5
@GZ-Leo_7,,恒驰未赢过！,5,2019-10-02 20:45,2
@曳峰20609,,塔利斯卡别再进大名单了,10,2019-10-02 21:51,1
@赛车熊熊,,塔利斯卡以前确实很棒 现在真不能收首发了 日本队怕速度 怕有冲击力 黄博文和郑智中场没用的缠斗太多了 保利尼奥一个后腰 现在成了左路工兵 不是输了喷卡帅 恒大想卷土重来 真得有名帅压阵,8,2019-10-02 20:47,1
@航胜利,,上政治和黄博文事大败笔！！！,4,2019-10-02 20:45,1
@星星向月儿說,,广州未赢够 恒驰未赢过！！换上这个广告 真的一胜难求呀！，次回合能不能把这个广告撤了，有时候有些东西不到你不信。,9,2019-10-02 20:38,1
@相遇-心遇,,瘟神塔加菜鸟卡，四大皆空靠他两——把我过节的心情搞糟了,9,2019-10-02 21:30,1
@van的乌托邦,,广州恒大是国耻！中国男足是国耻！,5,2019-10-02 20:55,1
@别人的歌唱着我们的故事,,今晚是恒大在亚冠踢的最垃圾的一场,5,2019-10-02 20:40,1
@美_思,,请菜卡和塔利斯卡打包走人！马上滚,8,2019-10-02 21:57,1
@Twohundredandforty,,踢的真憋屈，这大巴摆的，防吧又防不住，反击又打不出来，塔利斯卡一带球就丢，反击点太少了，反击没速度，太难了，求求卡帅下场用回十三连胜的阵容吧！！至少还有点希望，再执着用这样的阵容，真的没希望！,4,2019-10-02 21:55,1
@北狼2020南牛,,菜卡下课一起喊,5,2019-10-02 21:52,1
@钰琪在左胡歌在右,,如果你是追随恒大超过七年的球迷，请一起喊出，卡纳瓦罗请下课。,8,2019-10-02 21:43,1
@Ranger17th,,卡纳瓦罗滚蛋吧！无论国安还是上港成为中超冠军都比卡纳瓦罗的恒大强！,7,2019-10-02 21:43,1
@良心发言,,前面已经5场不胜了，为何还不用回13连胜的青春风暴阵容？！,6,2019-10-02 21:40,1
@劲风只待凌云木,,教练席栓条狗 都比卡b强,5,2019-10-02 21:39,1
@莱昂拉到许,,一直以为是恒大2:0领先，卡纳瓦罗，真配不上教练的位置！太过于自我迷恋了！一副心有成竹的样子，其实水的一批！,9,2019-10-02 20:46,1
@天空飘花201805,,卡纳瓦罗为输球负责！恒大的处罚政策那！不是说为国争光么？,6,2019-10-02 20:42,1
@lonmen_752,,国庆添堵。昨天看完阅兵，个个不都说献礼吗？结果是带回来两个饼。爱神加入中国籍，怎么感觉不会踢了？卡纳瓦罗浑的一匹。,9,2019-10-02 20:40,1
@泰迪就是腊笔小新,,换教练吧。,6,2019-10-02 20:39,1
@角落里的小橘猫,,卡纳瓦罗下课,9,2019-10-02 20:39,1
@南山牧马人99,,徐老板，求求你把卡拉瓦罗辞退了吧，违约金我们大家筹钱。您的十几年足球美誉度毁于一旦。,4,2019-10-04 13:22,1
@YANG竞航,,菜卡，滚！每天打卡一下，直到菜卡下课为止，并且拒绝看恒大任何比赛。,4,2019-10-04 12:31,3
@浅色系泡沫,,如果卡纳瓦罗还不下课，我只能说去意大利骗子滚蛋吧,3,2019-10-03 23:02,1
@财莞莞,,卡纳瓦罗，输了多少场了？该醒醒了。五后卫排兵布阵，我就知道要输，果真输得很惨。队员们都让你的狗屁战术累成什么样子了？心疼他们。这一切都得你来承担，没有不好的兵，只有不好的指挥官。怀念里皮和斯卡拉里。强大的恒大怎么能踢得这么保守？卡纳瓦罗，留给你的机会不多了，再这样下去你就该滚蛋了,4,2019-10-03 22:13,1
@闪电侠7087,,自废武功，卡纳瓦罗请下课吧！,3,2019-10-03 20:25,1
@芜湖小宝,,卡纳瓦罗下课,3,2019-10-03 14:37,2
@向世界发出广州最强音,,连续6场，菜卡真够菜的@FabioCannavaro卡纳瓦罗 @中超100分,4,2019-10-03 14:31,1
@小老大chen,,客场先示弱，保守必吃败。六场不胜，@FabioCannavaro卡纳瓦罗 该醒醒了。。23日往死里踢。,2,2019-10-03 12:27,1
@余镓泓Hennie,,昨晚是恒大踢的最窝囊的比赛了，打一个接近降级的浦和红钻队上五后卫？把一支亚洲2冠王、中国豪门的气质给打没了，就算是当年的李章洙都不会如此平庸！如此的技战术水平，卡纳瓦罗真的不配执教球队。为俱乐部在球队连输多场上面的不重视感到遗憾！一定要等把各项冠军丢掉再下课吗？,4,2019-10-03 11:00,1
@Deng_文爷,,塔利斯卡首发不平即负，卡菜迷信外援，没有争冠的恒大，想玩全华班的恒大太伤球迷的心，中国足球不是这样就可以拯救，只有青训的路，许这么玩太伤人，从此不看，现场更不会去。。,3,2019-10-03 09:04,1
@YANG竞航,,请卡纳瓦罗滚蛋，太难看了，这不是我们的恒大队，你都把这队带成早几年的撸能了，你知道吗？难道想让恒大变惨案队吗？,3,2019-10-03 08:31,3
@YONCHAN_MAO,,图片评论 评论配图,9,2019-10-02 20:52,1
@Iker-wong,,"真心搞不懂,为啥还要塔利斯卡上阵,",4,2019-10-02 22:45,1
@你怎么穿品如的衣服还用人东西,,间歇期 人家备战踢热身赛，恒大天天放假旅游，冠军你预订了是吧？你能赢？老天都不服,2,2019-10-06 00:06,2
@不顺利的话就改昵称吧,,卡纳瓦罗请下课,2,2019-10-05 23:48,1
@小微-开,,恒大需要调教培养新人，老带新刚有起色，就又让一个跟全对风格不匹配状态不佳的塔利连续首发。球独 又控不住球，各种丢球，撤掉他换个克森  韦世豪 杨立瑜 郜林 中场保利尼奥  郑智  徐新 后方梅芳  高准翼不信不赢球,2,2019-10-03 20:54,1
@我是侯子我姓侯,,以前国足看多了，看恒大觉得是一种安慰，所以一直关注恒大。现在看恒大越来越像国足了，很难过。希望早日改变。,4,2019-10-03 18:01,1
@Jesam-Lin,,记者：为什么不继续沿用13连胜能够上场的年轻队员呢？卡纳瓦罗：因为不上老年组，他们就不带我去广州蹦迪 撩妹子…,1,2019-10-03 15:32,1
@田金典__,,亚冠淘汰赛看着恒大全场被压制，真的扎心，还五后卫，战术半场已经证明了失败，下半场不及时调整，还坚持，最后没时间才调整，这是一个教练该做的吗？,2,2019-10-03 09:07,1
@钱钱点COM,,现在已经到了钻牛角尖的情况，硬搭一个不配的阵容，而且多场结果表明这个阵型是不行的，还是死不变阵，主要问题在教练身上了，请下课吧，现在的恒大看得让人愤怒,2,2019-10-03 09:05,2
@基基L,,恒大现在相当于一个漏气的气球已经完全漏完气了,2,2019-10-03 00:22,1
@Enchanted19,,一群冠军球迷,1,2019-10-03 00:19,1
@jeon0929,,按这样下去，亚冠，联赛，双双出局,2,2019-10-02 22:46,1
@丶发仔记,,下课下课，战术鬼才赶紧滚,2,2019-10-02 22:42,1
@vip用户没有昵称,,卡纳瓦罗下课,2,2019-10-02 22:40,1
@吕然老师,,卡纳瓦罗搞搞青训还蛮适合，但其注定成为不了一个世界级教练，无论拿多少好球队练手都不行，这和拿金球拿世界冠军无关,2,2019-10-02 22:38,1
@雨鸿001,,现阶段恒大缺的不是塔9这样拖慢节奏缺乏对抗和粘球的队员，而是需要奥斯卡那样能组织能分球的前腰，或者高拉特那种类型的。所以，请卡纳瓦罗下课，找个大场面的教练来救火，今年才不会四大皆空。,3,2019-10-02 22:25,1
@涛-G-G,,黄博文实在太差了，观察了很久，毫无向前推进能力，没有一点摆脱能力，作为后腰又不硬朗防守能力也不行，只会回传还老出错，进攻属性的暴力鸟和塔利斯卡只能后侧自己来拿球，严重拖慢节奏和贻误战机，现在只剩下四周无人时那一脚不痛不痒的传球,5,2019-10-02 22:07,1
@南非小龙虾,,这还是我熟悉那支恒大吗！全场一脚射正，踢得乱七八糟的，塔利斯卡伤愈回归后毫无状态，为什么要首发，支前13连胜的状态哪去了，杨立瑜和韦世豪为什么不首发,4,2019-10-02 21:58,1
@sunkai19851112,,我帮你排五后卫：左边翼位邓涵文，左中卫朴，中卫梅芳，右中卫冯，右边翼位张琳芃。卡帅不知道排的什么阵容,2,2019-10-02 21:57,1
@开心哥开心歌,,恒大是时候展现真正技术的时候了，果断高效搞定好的教练换换掉菜卡。他已经是球队最短板了。,3,2019-10-02 21:57,1
@唯love靓,,卡纳瓦罗，请你下课，你不适合恒大，你在恒大时候，恒大没有拿到什么，连中超都丢了,7,2019-10-02 21:52,1
@黑曼巴82410,,卡纳瓦罗下课吧,3,2019-10-02 21:50,1
@雪碧很亮,,下课,2,2019-10-02 21:50,1
@沙漠骆驼yY,,我们的球员实力本来就是最强的？现在全场一脚射正？？？？,2,2019-10-02 21:44,1
@小只帅坤,,恒大出局已定，下轮保证不丢球还得进3球。恒大不是巴萨，足球不是篮球，想多投几个就多投。如果还上塔利斯卡，难以上天！,4,2019-10-02 21:43,2
@HKKCHaN,,卡纳瓦罗让几个球员踢自己不是太擅长的位置，让郑智踢首发提前预订一个下场名额，黄博文这技术水平不失误算是老天保佑，请问他有什么强项了？卡纳瓦罗用人真让人看不懂，青春风暴刮的好好的，非要作死，看不懂的阵容人员。强烈建议以后不要用郑智黄博文首发。建议让保利尼奥，徐新打双后腰,2,2019-10-02 21:42,1
@陈乐子,,这场球只是导火索，纵观近几场比赛，临场指挥几乎为负数，战术阵容安排不得当，不懂变通也不调整。输赢不可怕，可怕的是让人看不到希望。恒大之所以是恒大，正因为我们未赢够，恒大是王者之师，结果无论输赢，但是在场面上我们不能这样，我们要踢出我们的气质。卡纳瓦罗请你下课，你不适合恒大，谢谢！,3,2019-10-02 21:10,14
@南小烟馆,,黄博文是毒药。,3,2019-10-02 21:06,1
@这里我话事,,敢不敢不上塔利斯卡，恢复原来13连胜的进攻阵容，广州塔复出以来没赢过。,5,2019-10-02 21:02,1
@陈某人可不是个傻瓜,,黄博文防守不行又给进攻端提供不了什么帮助不知道卡纳瓦罗为什么这么喜欢他？塔利斯卡已经跌落神坛为何不选择放弃反而场场首发打乱整个球队的节奏？曾诚一个刚复出的门将亚冠场场首发还能进国家队，？卡纳瓦罗下课吧，没别的说的,3,2019-10-02 20:56,1
@陈乐子,,这几场临场指挥几乎为负数，战术阵容安排不得当，卡纳瓦罗请你下课，谢谢,3,2019-10-02 20:55,14
@空缺888,,能下课么 国庆添堵,3,2019-10-02 20:53,1
@丫丫滴微博,,真的特别难受，很难接受这种一蹶不振,3,2019-10-02 20:51,1
@磐石在路上,,整体看来，恒大脚下传控球能力不如对手……对比日本球员，这是中国球员的短板！无关主教练！,2,2019-10-02 20:51,1
@_huilonghin11,,历届咁多教头个个都系有赞冇弹 李章洙 列比 史高拿利  哪怕好多球迷质疑嘅史高拿利我都未对距有过意见 就得阿简sir咁把炮 两次入主 两次都想叫距躝尸趌路！,1,2019-10-02 20:48,1
@GZ-Leo_7,,综上所诉 2017年 恒大0-4上港  冠军再见 到头来什么都没有,3,2019-10-02 20:45,2
@丸怡,,我的球队！！！下回合加油！！！[淚][淚][淚],1,2019-10-02 20:43,1
@PouTin,,我想说，如果今年一个冠军都拿不到，卡纳瓦罗就真的下课了，我对于他的新老交替很欣赏，但是，如果他不能拿冠军，不适合许家印,2,2019-10-02 20:40,1
@allen新新,,卡纳瓦罗真的太好了,6,2019-10-02 20:39,1
@戈壁上的茳芏,,艾克森和塔利斯卡不能共存，完毕！,2,2019-10-02 20:39,1
@杜王町电台播报员,,那咋办嘛,1,2019-10-02 20:38,1
@溡緔经典978N5,,本来不想说 但是忍不住还是要说 阵容要换了 不然到头来又是一场空 那时您卡帅又要下课了   而失冠和下课都不是我们想看到的 加油 血性！,1,2019-10-03 12:13,1
@黃煜Howie,,一场、两场说状态差 信了！连续六七轮踢得跟屎一样 对得起你们许老板和全国恒大的球迷吗？恒大高层怎么不处罚了？最近几轮都踢成什么了？都罚了吗？,3,2019-10-02 20:54,2
@玉皇山1978,,俱乐部好意思发消息？这样的结果你们不感到耻辱吗？卡纳瓦罗的战术有什么狗屁东西？前锋组合在国内联赛接二连三的失败，凭什么认为可以赢浦和红赞？眼看不行，为什么不早点换人？既然已经输了，为什么不破釜沉舟一次？,5,2019-10-02 20:52,1
@柯北0809,,是崩塌还是绝地反击就是一念之差！希望不要失望！！广州未赢够！！！,2,2019-10-02 20:52,1
@团包不是坑ghost,,给女排推车去,1,2019-10-02 20:41,1
@奈良nevermind,,女排再努力，赶不上男足不给力！,1,2019-10-02 20:40,1
@核武7PJ,,希望恒大有天河奇迹吧！加油！,1,2019-10-02 20:38,1
@赵昱星,,如果卡拉瓦罗和塔利斯卡不双双下课，我们拒绝再看恒大的比赛。,3,2019-10-03 14:09,1
@为了更好的逃避,,垃圾恒大,3,2019-10-02 20:51,1
@查无此号吗,,卡纳瓦罗！请你马上滚！！你要不下课，永远不看恒大的比赛，只会在中超窝里横的球队是最垃圾的！再说一遍，菜卡，请你放过恒大！请你马上滚！请你带上你的他利斯卡和醉驾队员今晚就滚！！！,6,2019-10-02 20:49,1
@超级爱撸铁,,中国男足国庆节给全国人民添堵,5,2019-10-02 20:44,1
@一星万月,,菜鸟卡帅，作死恒大！,6,2019-10-02 20:40,3
@恶的善良人--gjc,,凡是支持卡纳瓦罗下课的我都点赞,4,2019-10-03 18:22,1
@飞FEIYUE越,,我也觉得卡菜鸟在拿恒大练级。气死我了,2,2019-10-03 17:48,1
@新鲜空气气新鲜,,卡纳瓦罗下课,3,2019-10-03 15:25,1
@黎YQ,,卡纳瓦罗下课,3,2019-10-03 15:05,1
@出差在外66,,多一人喊下课吧,2,2019-10-03 11:38,1
@大海_50539,,塔里斯卡就不能上，一上节奏就变慢了。,3,2019-10-03 10:51,2
@区块链技术之路,,卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课，卡纳瓦罗下课！,5,2019-10-03 10:31,1
@球球李他哥,,卡纳瓦罗请下课！,3,2019-10-03 09:36,1
@芜湖小宝,,我说卡纳瓦罗下课有点赞的吗？,3,2019-10-03 09:33,2
@明天的叶子,,菜卡下课，菜卡下课，菜卡下课,2,2019-10-03 09:10,1
@bangqiang207,,菜卡下课,3,2019-10-03 08:11,4
@bangqiang207,,菜卡下课,3,2019-10-03 08:11,4
@bangqiang207,,菜卡下课,3,2019-10-03 08:11,4
@bangqiang207,,菜卡下课,3,2019-10-03 08:10,4
@上善若水HLS,,问责卡纳瓦罗，可以输，但不能如此狼狈的输,2,2019-10-03 07:49,1
@墨染剑殇,,卡帅永远坚持最贵就是最好的。你不下课。恒大没有出路。恒大很难主场在搬回来了。,3,2019-10-03 07:14,1
@陈星990,,卡纳瓦罗请您下课！卡纳瓦罗请您下课,2,2019-10-03 06:58,1
@S海洋吧,,恒大以一场完败告诉球迷们“都散了吧”,2,2019-10-03 04:55,1
@我的最精彩,,卡纳瓦罗喜欢和球迷对着干，偶尔蒙赢了就能证明他是专业的，蒙错了就甩锅。,3,2019-10-03 00:22,1
@努力-7,,卡纳瓦罗真不是什么名帅，技战术安排垃圾，恒大不换帅是永远不会有任何冠军的，垃圾垃圾垃圾，,3,2019-10-03 00:20,1
@大姑娘刚刚,,卡纳瓦罗，我请你下课，许家印老板该站出来说句话了，输可以，胜败乃兵家常事，我就是看不懂你这个排兵布阵，还有你每次输了都嘴硬，从来不敢说一句我的错，毫无担当,3,2019-10-03 00:07,1
@Night-Blurred,,广州队史上最差教练，没有之一，执教水平低劣，没有临场应变能力，这些已经是人所共知，为人，情商为零，这么多年从未见他为失利或者错误承担过半点责任，只会甩锅，各种埋怨，各种借口，推卸责任，你就那么完美么，从未犯错?固执，死要面子，小家子气，毫无责任感，这气质完全配不上恒大主帅的职位！,8,2019-10-02 23:02,1
@食素大花猫,,何时让菜卡滚蛋，给个时间,3,2019-10-02 22:34,5
@MVP辉哥,,有时候不是输球输不起，只是场面太她妈难看了。进攻没一点威胁,3,2019-10-02 21:59,1
@最喜欢酸的雪梨,,还记得六年前的今天吗，我看了六年的恒大比赛，真的伤不起，卡纳瓦罗上任以来，全是下底传中，要么就是一味找外援，实在不想说了，以前恒大是惹不起的下半场，是最低消费，是广州未赢够，现在呢，看恒大踢球就是一团乱，完全没了以前的流畅配合有序进攻，算了，实在不想说,4,2019-10-02 21:55,1
@侎語,,菜卡！,4,2019-10-02 21:36,1
@一星万月,,许加印，请赔我mac笔记本，因为你的球队不停输球，作为铁杆粉丝，我砸坏了两台笔记本！请扣下他们的奖金赔我！,9,2019-10-02 21:34,3
@GZEfans,,为什么还不换教练？？？这么一个弱智教练还留着干啥？许家印，全世界那么多好教练，为什么一定要请个弱智当教练？是当广州球迷是傻还是瞎？还是你瞎？,6,2019-10-02 21:21,1
@厂州恒太52,,富力球迷发来贺电,2,2019-10-02 21:17,1
@海盗不怕海,,大家数数首发十一人，加起来眼看400岁了,3,2019-10-02 21:11,1
@Masyas_,,还我流量,3,2019-10-02 20:56,1
@食素大花猫,,脑子浆糊了吗，阵容老是变来变去，有自知之明就辞职吧，顺便把干儿子塔利斯卡也带走,6,2019-10-02 20:48,5
@你怎么穿品如的衣服还用人东西,,下课,4,2019-10-02 20:40,2
@du_-_du,,啥也不是，这阵容真的看不懂啊,2,2019-10-02 20:40,1
@Jian-hui,,卡纳瓦罗下课吧,4,2019-10-02 20:40,1
@吕瞾秋珊,,国庆添堵，教练下课！,5,2019-10-02 20:39,1
@幸福追求Sunshine,,我们输赢一起抗！赢得起！也输的起！我们不会因为输一场就让卡帅下课！因为我们是真正的球迷！我们爱恒大！,1,2019-10-24 07:13,1
@大栄栄,,我呼吁广大球迷朋友们，卡纳瓦罗不下课我们就不再继续支持广州恒大以及恒大的其他产业、产品。俱乐部需要尊重全国恒大球迷。,1,2019-10-24 01:23,2
@大栄栄,,卡纳瓦罗不下课，不再观看和支持恒大。,1,2019-10-24 01:17,2
@止戰之殇1016,,等待王者归来……,1,2019-10-24 00:10,1
@maple李晓峰,,我是北京的，但我是广州恒大球迷已经9年，真心向许老板提议，如果还想玩下去，换掉卡纳瓦罗，他是球队最短的那块板。想要成为真正的豪门，还是要名帅，这样下去，球迷流失会很多，给企业也会带来负面。现在我看到恒驰汽车，就联想到耻辱记录和惨败！,2,2019-10-24 00:01,1
@伊念予,,卡纳瓦罗不再拥有执教恒大的能力,1,2019-10-23 22:01,1
