User,Reter,Comment,Votes,Time,Count
@天蓝1112,,其实 人家的单身情歌是唱给我们的,1722,2019-10-02 11:56,18
@往事清零kkk,,吃了防腐剂的三兄妹林志炫林志颖林志玲,1172,2019-10-02 11:56,1
@宋景瑜,,你们还替别人高兴，熟不知，他唱的那首 单身情歌，就是留给你们的，然后他自己悄咪咪的结婚了。哈哈哈哈,349,2019-10-02 11:56,7
@Crystal星盘塔罗,,祝福就好，别多打扰,134,2019-10-02 11:56,1
@快到我的腿上来丶,,祝贺祝贺，超开心的祝福你！！！林老师以后也要不吝多多发狗粮哦！！！我们喜欢看甜甜蜜蜜的你和炫嫂哦！！！,44,2019-10-02 11:56,1
@颠覆江山只为你,,唱《单身情歌》的林都是已婚人士了  你还有什么理由单身,35,2019-10-02 11:57,1
@YOKI减肥小仙女,,这么多年的单身情歌，终于脱单了，祝福林志炫老师,13,2019-10-02 11:56,1
@天生黑变白的小小白,,谁说唱单身歌就一定是单身呢  林志炫表明了这一点，以后王一博那样的千万别炸出个女朋友,11,2019-10-02 11:58,2
@齐之侃-,,隐隐约约有听说啦，这个年纪该结婚了没什么的,11,2019-10-02 12:09,1
@郑启萌DaTu,,我一边哭着吃狗粮一边笑着祝福，精神分裂算谁的,6,2019-10-02 11:58,8
@渣男侦探所,,祝福！！,4,2019-10-02 11:56,4
@全国热心网友,,心机狗啊，唱单身情歌给我们这些,4,2019-10-02 11:59,6
@朝意灼,,哇  祝福祝福  林老师的单身情歌我们来唱,5,2019-10-02 11:57,10
@李梦东西南北,,祝福呀 ,4,2019-10-02 11:56,1
@医生快给我输奶茶_,,祝福就完了 林志炫也不是走什么偶像人设的 他一直是实力派,5,2019-10-02 11:56,1
@o高中生o,,唱单身情歌的现在都不单身了，而我,2,2019-10-02 11:56,1
@天上的白云的窝,,找一个最爱的深爱的想爱的亲爱的人来告别单身,2,2019-10-02 12:01,1
@吳小柒Vivi,,相信会看这个新闻的除了炫哥的粉丝以外，剩下的都是些单身狗了。一下子又暴漏了自己是单身狗的事实，赶紧跑，一把年纪了丢脸。,4,2019-10-02 15:26,1
@赵老宽呀,,唱单身情歌的人也结婚了，我的青春结束了。,3,2019-10-02 12:13,3
@__不羁丶,,单身情歌,2,2019-10-02 12:07,1
@请叫淇淇去看书,,留下了单身的我们 独自唱情歌 妈蛋 委屈  还是很祝福啦,1,2019-10-02 12:00,1
@独陌已,,,1,2019-10-02 11:59,1
@啊呜小狮子一口吃掉小兔子,,祝福祝福祝福就完事了啊啊啊,1,2019-10-02 11:59,1
@盲派命理学,,说得好，有一种爱情叫漂亮！祝福,1,2019-10-02 11:59,2
@小可爱扑捉一只,,祝福就完了，林志炫实力派，祝福,1,2019-10-02 11:57,2
@塔西曼娜,,祝福祝福,1,2019-10-02 11:57,1
@小H狂捕,,54啦 是要结婚了 祝福,1,2019-10-02 11:57,1
@星河闪烁-,,祝福,1,2019-10-02 11:57,1
@春日出租,,祝贺！,1,2019-10-02 11:56,1
@Sienna-x,,哇  99！,1,2019-10-02 11:56,1
@CT-forever,,祝福！恭喜！,1,2019-10-02 11:56,1
@甜甜不准吃唐,,祝福,1,2019-10-02 11:56,1
@·惜年,,恭喜啊    ,1,2019-10-02 11:56,1
@肖意欢,,单身情歌是唱给我们的,1,2019-10-02 11:56,1
@少冰五甜,,太惊喜啦 祝福～,2,2019-10-02 11:56,1
@美人梓,,天啊，祝福,1,2019-10-02 11:56,1
@鹿晗关晓彤多久能分手,,恭喜啊,1,2019-10-02 11:56,5
@小白儿郎,,妈呀！,1,2019-10-02 11:56,1
@周蔓媛,,,1,2019-10-02 12:19,1
@一目了然JX,,年过半百的人，已婚不是很正常，没结才奇怪吧,1,2019-10-02 21:16,1
