User,Reter,Comment,Votes,Time,Count
@TFBOYS_大迷姐,,哇~广州拥有了姓名,1452,2019-10-01 20:58,1
@左右江南,,,524,2019-10-01 20:58,7
@7212231597_707,,我爱你中国，好美啊，广州烟花,502,2019-10-01 20:58,10
@江小乐丫,,广州厉害了,341,2019-10-01 20:58,3
@帅哥我能做你手里的金麦吗,,我们广州，好美,245,2019-10-01 20:59,1
@吧唧吧唧要開心啊,,我大广州呀,197,2019-10-01 20:59,1
@悸动持续传达,,我爱我大广东！！我自豪！,160,2019-10-01 21:01,5
@二七成长日记,,广州冲鸭！！！,146,2019-10-01 20:58,1
@有蝴蝶纹的橘猫,,广州好,25,2019-10-01 21:08,1
@rua星球访客登记簿,,广州加油,28,2019-10-01 21:05,1
@爱着葵宝的奎麻麻,,烟花美，祖国更美！,22,2019-10-01 20:59,1
@黑眼圈的吒儿,,广东人顶起！,29,2019-10-01 20:58,1
@krystal389,,集全国各地人民共创的广州，今晚很热闹。,13,2019-10-01 21:11,1
@米_oo,,垃圾到不行。不中签在家看还幸运。提早两小时入场，人多天气热。C区根本看不到什么！全给树挡着。树高烟花低！只看到树顶1/3烟花，身边全都在骂还不如在家看，非常后悔去了。规划差差差。,13,2019-10-02 00:38,1
@缩在角落里酿醋,,,8,2019-10-01 21:02,2
@坤Ikun樱子,,大广州,9,2019-10-01 20:59,1
@萌新-小陈,,哈哈，有多少人以为在广州塔啊，其实我在会展中心,7,2019-10-01 21:46,1
@误邂吴邪无邪,,广州:交通管制失败,4,2019-10-01 21:50,1
@兔子晗-,,,5,2019-10-01 21:49,1
@大眼看广州,,广州，带领大湾区各大城市，向世界展现盛世中华！,3,2019-10-01 22:27,2
@大眼看广州,,大湾区龙头城市，大广州！,3,2019-10-01 22:22,2
@马某某的蛮咋biubiu,,我们就在小蛮腰这   人多得啥都看不到,4,2019-10-01 21:05,1
@谢君迟迟意_,,好漂亮！祖国生日快乐,3,2019-10-01 20:58,1
@JA_Makeup,,我的家！,3,2019-10-01 22:54,1
@峷峷,,中签市民有幸到现场亲身体验这10年一遇的广州烟花,3,2019-10-02 02:54,1
@凯哥的有缘人是我,,原本打算去了  结果要预约还有抽签  我太难了,2,2019-10-01 22:07,1
@肿肿怪,,害 现场A区观众看到的可不是这个亚子,3,2019-10-01 21:44,1
@风化的沙雕,,深圳也有焰火晚会啊,4,2019-10-01 21:04,1
@OHO老婆,,我在广州，十万市民中没有我,2,2019-10-02 02:26,1
@秀妍酱_,,广州好久没放过烟花了！！ 怀念,3,2019-10-01 21:29,1
@柑橘味的百香果,,我大广州！,4,2019-10-01 21:10,1
@-妍歌,,今天没出门（给广州地铁减轻点负担,2,2019-10-01 21:58,1
@啾_起个大早听鸟叫,,,2,2019-10-01 21:53,1
@Pikachu__咩BEE大魔王,,广州以前每年都有烟花的，后面万庆良那个xx取消了,2,2019-10-01 21:27,1
@墨影悟,,今晚的长沙橘子洲烟花了解下，已经挤到怀疑人生了,2,2019-10-01 21:08,1
@啃麦芽糖折损俩门牙,,塞死了,3,2019-10-01 23:24,1
@平言凡182,,观看焰火 唱响心中歌！我把原创诗歌《唱响》献给我的祖国母亲！,2,2019-10-05 06:53,1
@自行车有啥,,我终于知道为啥房价这么高了，咱们国家设的局呀！！逼我们移民！就怕你们不走！抬高房价赶快移民！以后啥啥总统可能是我大华裔！谁敢说我中国坏话看看你的国民都跟中国有关系，你说个试试！,1,2019-10-05 00:16,1
@桑桑瑞,,哇，好看,1,2019-10-03 08:03,1
@mz的星辰大海,,是我大广州诶！,2,2019-10-02 12:57,1
@温暖而不炙热的阳光,,广州广州！！！！！！,2,2019-10-01 22:52,1
@年少有韬的陈皮JUN,,#广州焰火晚会# 刚在电视看完,2,2019-10-01 22:39,1
@拐角认识的时候,,我准备吐血身亡，我昨天去珠江，冷静的我想哭，我绕了两圈,2,2019-10-01 22:29,1
@释然丶我心依然,,无法用语言描述这样的美！祝福我们祖国，繁荣富强！,3,2019-10-01 21:00,1
@鹿狍子yoyo,,祖国万岁,2,2019-10-01 20:59,1
@Ta的小跟班QXZ,,#祝福祖国生日快乐# 祖国万岁！,2,2019-10-01 20:58,2
@骑牵着蜗牛去远方,,祖国万岁！繁荣昌盛,2,2019-10-01 20:58,3
@今天可以拥有姓名吗,,好漂亮！[加油],2,2019-10-01 20:58,1
@是如仔啊,,愿祖国永远美好,2,2019-10-01 20:58,3
@渣男侦探所,,祝祖国万岁！[加油],1,2019-10-01 20:58,4
@云南共青团,,美爆了，祝福伟大祖国！,1,2019-10-01 20:57,2
@露西西柚,,爸爸告诉我了，还我这边有没有放烟花,1,2019-10-02 04:35,1
@子草小小汪,,好棒～我猜我在广州也挤不进去哈哈哈哈哈,1,2019-10-02 04:17,1
@Easylauu,,我大广州！,2,2019-10-02 02:33,1
@一条嘚瑟嘚瑟的小鲸鱼,,广州队 终于上热搜了,2,2019-10-02 02:17,1
@湲婷200908,,震撼,1,2019-10-02 02:16,1
@你好长沙,,长沙烟花，可以安排推送一下,1,2019-10-02 00:52,1
@hzeno1,,,2,2019-10-01 22:11,1
@PikaPikaPiliPala,,大广州顶起！,3,2019-10-01 21:57,1
@记录美好的牛奶呀,,大广州真美！,2,2019-10-01 21:57,1
@小迪乖乖睡觉,,我爱我大广州！我爱我大中国！！,2,2019-10-01 21:57,1
@Ms__Ouyang,,我们广州超美,2,2019-10-01 21:56,1
@Jessier芯,,啊，我的大广州啊,2,2019-10-01 21:46,1
@上帝被庇护,,人太多了～迷失在人海里,1,2019-10-01 21:19,1
@Da東姐,,看了澳门的烟花以后，希望我们的烟花配乐可以改进一下,1,2019-10-02 07:10,1
@MonchanokLin,,就知道会安排热搜,1,2019-10-02 04:51,1
@金中水又良741130,,大部分人不知道烟花是在琶洲塔那边燃放，一大群人跑到广州塔，导致封桥封路，太心塞了,1,2019-10-02 01:26,1
@纪律委员Vivi的Club,,广州啊！,1,2019-10-01 22:58,1
@大学者,,我擦，今晚刚刚好回老家了,1,2019-10-01 22:30,1
@就你屁话多i,,直播画质不好,2,2019-10-01 22:12,1
@wangl111,,哈哈，上人报了，@中国广州发布 反正我看的很开心,1,2019-10-01 22:10,1
@中年少女之四姐姐,,挤死我了，现在还没到家，还在路上堵着呢,2,2019-10-01 21:46,1
@今天yalan翘二郎腿了吗,,短信通知我人太多不要去了,2,2019-10-01 21:43,1
@舒洁lua,,哇塞 广州,1,2019-10-01 21:19,1
@猫猫喜欢吃小鱼干,,广州好美啊,2,2019-10-01 21:11,1
@懵zie_,,我大广州！！,3,2019-10-01 21:08,1
@_维炜独嫒_,,我在广州祝祖国生日快乐,2,2019-10-01 21:04,1
@東京櫻花在巴黎綻放v,,祖国万岁,1,2019-10-01 20:58,9
@无梦v相赠,,,1,2019-10-09 15:24,1
@wchlvshi,,我问下：香港能看到吗？,1,2019-10-06 10:09,1
@Belove萌萌杰,,我爱你中国,1,2019-10-03 00:16,1
@故事刚好哎,,太美了,1,2019-10-02 10:44,2
@吉福的美丽家园,,,1,2019-10-02 09:49,1
@干嘛脸红o,,我爱广州！！！,1,2019-10-02 09:26,1
@-Big-Big-Girl-,,在c区只能看到升的高的零星几个烟花，全被树挡着，回头看朋友圈别人的视角完全不一样，难受的不行，有同感的小伙伴一起来吐槽吧，安慰一下我受伤的心灵,1,2019-10-02 07:57,1
@____w-w_,,为我大广州打电话,1,2019-10-02 03:15,1
@Winnie姐_8723,,我爱祖国我爱广州！,1,2019-10-02 03:09,1
@Juliet-ZMS,,,1,2019-10-02 02:54,1
@Liancassiopeia,,,1,2019-10-02 02:13,1
@KIKIkkkki少女,,广州,1,2019-10-02 02:05,1
