User,Reter,Comment,Votes,Time,Count
@恃宠er骄呀,,即使我很菜但也不会骂我还反过来安慰我的,97,2019-10-03 00:12,1
@请勿伤害-,,有姐妹借一步说话吗,9,2019-10-03 00:11,2
@不知名吃饭选手小刘,,全选可以吗？？？实在不行前三也可,8,2019-10-03 00:22,1
@马尔克斯加西亚_,,温柔并且能带我飞的,11,2019-10-03 00:14,1
@果子饭is盗版湘琴,,鼓舞式交流哈哈哈哈哈哈哈,5,2019-10-03 00:13,1
@青丝覆霜,,我不行，有些女的又菜又没自知之明，你没骂她只是说她这样不好她就开始骂人了，这种人通常被我骂到闭麦//@恃宠er骄呀:即使我很菜但也不会骂我还反过来安慰我的,0,2019-10-03 01:26,1
@野核,,带飞最实在,5,2019-10-03 00:49,3
@颜俩儿,,那种心态好，说话有礼貌，还会带你飞的，真的很好,3,2019-10-03 01:53,1
@南在南方su,,会在我倒了的时候第一时间扶我 死了会冲过去给我报仇,1,2019-10-03 00:51,1
@秦楚涧,,给我买好看的皮肤，然后我爱不释手，carry 全场,0,2019-10-03 09:58,3
@古力果吖,,三三三,0,2019-10-03 03:29,1
@小奶狗藏獒,,我好友：你不要出寮换大舅妈了，我给你去世界买进来，妈耶眼泪差点飙出来,1,2019-10-03 01:23,1
@鲤鲤鲤鲤丶,,,1,2019-10-03 01:14,1
@刘白白oO,,只要不嫌弃我就是好人，因为我是真的菜,0,2019-10-03 07:32,2
@此恨无关风与月s,,对面打不过我，队友打不过对面，全场carry，把把紫色MVP。结算回回虽败犹荣，要这帮憨批有啥用？,0,2019-10-03 07:07,2
@一片孤帆brf,,心态好能带飞的，自己carry实在太累了！玩个美测服无限火力蛮王30杀还差点被翻真的心累！特别想有个能让我心安的大腿，任我浪，但是节奏控好，稳赢的那种！虽然玩游戏重要的开心，但你开黑五连跪十连跪各种被别人虐杀堵泉水还开心的起来？我还真不信,0,2019-10-03 07:03,1
@Plateau·,,资源别给我，你carry就行，我是一个铁分奴,0,2019-10-03 06:51,1
@Phnexsnesss-,,随便怎么骂 只要能带飞我都无所谓,0,2019-10-03 06:48,1
@一个补给箱,,,0,2019-10-03 06:34,1
@权大大最帅,,买皮肤的那是男朋友不是队友,0,2019-10-03 06:20,1
@-孤独的反抗者-,,哈哈，主要是意识好，能沟通，吃不吃的到鸡随缘,0,2019-10-03 02:00,1
@哎呦喂这么气活着不累么,,刚刚在撸剑灵，一款过气网游，平时打副本都是秒秒秒。秒不了就都退了，重来都不走机制；刚刚遇到一群真正爱这款游戏的玩家，伤害不够硬秒的，我们走机制打了无数次终于花了1个小时过去了，这样的人才配叫队友吧,0,2019-10-03 01:55,1
@Jasmine啊妞妞,,之前有一次我打貂蝉，残血，对面诸葛亮给了我个大，韩信小哥哥飞起来替我挡了下，当时真的觉得帅炸了，心动的感觉。,0,2019-10-03 01:33,1
@三不沾的积极废人,,搞笑，今天下午我10分钟我补了82个兵外加2个人头队友还骂我不会玩，要不是ADC抢我兵，我能补100个,0,2019-10-03 01:31,1
@千千708,,我一般是辅助（王者），以及捡到好资源就给别人（吃鸡）的那种,0,2019-10-03 01:29,1
@呱呱不是花,,要求不高我打红蓝不来抢就可以了,0,2019-10-03 00:52,1
@晗星下的鹿别,,小盆友才做选择，我要全选！ 什么？你觉得只能选一个… 不好意思，我不要你觉……,0,2019-10-03 00:50,1
@swedidh,,对 其实打游戏开麦听到声音好听的小哥哥我就有下次想找他打游戏的欲望的,0,2019-10-03 00:46,1
@夕笄小飞侠,,不骂我,0,2019-10-03 00:46,1
@一树笑春风,,都不可以哈哈,0,2019-10-03 00:32,1
@君知物語2014,,憨批一个,0,2019-10-03 00:30,1
@Camifarisings,,声音好听的一般长得都不好看吧？？？,0,2019-10-03 00:28,2
@思峯之乐,,其他都别说，上分最重要,0,2019-10-03 00:23,1
@汐殇殇,,声音好听的有吗,0,2019-10-03 00:23,1
@学习学到七根头发,,不知几年前的一把多塔，我玩炸弹人，在下河道旁埋地雷，友方中单小鱼人准备来吃符，他看见是恢复，问我你要吗？我的小炸弹屁颠屁颠的跑下喝到点了符吃，他又问，那你能给我个秘法吗？待我秘法CD转好，我们身上都冒起蓝光……,1,2019-10-03 00:20,1
@鱼京儿me,,我喜欢玩貂蝉，别人：过来，拿蓝！,0,2019-10-03 00:17,1
@77的右边扣,,配合很好   技术很稳的队友   安心的一批   只要不坑  印象都好 评论配图,0,2019-10-03 00:17,1
@吃云的男孩,,在线教我高数,1,2019-10-03 00:12,1
@不知道叫什么欧,,从不开麦也不听,0,2019-10-03 00:12,1
@云从窗里出-,,长得好看有鸡毛用   带你飞才是正道,2,2019-10-03 00:12,1
@火乐老攻,,皮肤,1,2019-10-03 02:00,1
@皮皮的小肥红,,我服了。。。女生能不能别祸害游戏了，追星他不好吗,0,2019-10-03 00:35,1
@张义韬81633,,我声音好听也可以带飞，有一起的吗,0,2019-10-03 00:12,1
@幼儿园院长夫人14598,,长得帅就行了,0,2019-10-03 14:05,3
@慕白71015,,声控,0,2019-10-03 13:43,3
@果儿阿__,,我要求不高，是个人 有脑 不找茬 不骂人的队友就行,0,2019-10-03 00:42,1
@May_Yee,,@东橙西旧,0,2019-10-03 03:05,1
@樂燚壆桜鼡乸,,十步杀一人 让我快乐打野,0,2019-10-03 02:59,2
@Mrs_雪梨儿,,我辅助 可怜我卖命保他他不回头送死的 还有结束给我点个赞的 卑微辅助在线哭泣,0,2019-10-03 01:24,1
@一颗蠢萌蠢萌的小汤圆,,在线蹲一个王者贼溜的大佬带我上王者呀，已经五连跪了，救救孩子吧,0,2019-10-03 15:36,2
@幼儿园院长夫人14598,,长得帅就行了,0,2019-10-03 14:05,3
@慕白71015,,声控,0,2019-10-03 13:43,3
@只吃一点点丶,,声音好听就够了，坑了互坑神了抱大腿,0,2019-10-03 11:52,2
@一盆烟雨,,保护我就行了 资源给他反正我只能辅助hhh,0,2019-10-03 11:17,2
@秦楚涧,,给我买好看的皮肤，然后我爱不释手，carry 全场,0,2019-10-03 09:58,3
@一颗蠢萌蠢萌的小汤圆,,在线蹲一个王者贼溜的大佬带我上王者呀，已经五连跪了，救救孩子吧,0,2019-10-03 15:36,2
@幼儿园院长夫人14598,,长得帅就行了,0,2019-10-03 14:05,3
