User,Reter,Comment,Votes,Time,Count
@淋梨花,,就是三个人的群，三个人一起出去玩,1,2019-10-02 22:02,1
@网友羊羊阿,,第一条哈哈 他们出去玩我去补课罢了 挺尴尬的 你们开心就好 我也不能那么自私 无有可无嘛 很正常吧哈哈,0,2019-10-16 12:22,3
@MyJJ一,,然后那两个人在一起了。我能说什么呢，现在见面都不说话,0,2019-10-03 20:34,3
@大变大大,,看小说,0,2019-10-03 19:15,3
@布米姑娘,,小时候的自己最心碎难过的原因,0,2019-10-02 22:53,2
@牧羊人-KylinZhang,,然而并没有什么用 三个人一起出去玩 聊天的时候会不自觉的冷落另一个人 然后矛盾就出来了 “你们两个怎么回事啊？不理我是吧？” 苍天可鉴 没和她说话只是因为她不知道那件事,0,2019-10-02 22:42,2
@静哥哥文盲追星,,我初中三个人高中三个人，一直很好，不知道他们怎么样觉得,0,2019-10-02 22:32,2
@小星要帮主唱大人找灵感,,我就是被冷落的那个,0,2019-10-02 22:25,1
@润疯子,,参考答案:端水艺术家，肖战,0,2019-10-02 22:15,1
@lang1ang,,3个男的表示无压力,0,2019-10-02 22:04,1
@月林100,,问题是总有人做不到,0,2019-10-02 21:58,1
@邓发发啊,,还好吧，和室友很开心啊,0,2019-10-02 21:55,1
@猫七姑凉胡同小街,,咋感觉你说的三个人的友谊初的有点小心翼翼的,1,2019-10-02 18:21,2
@840348817AA,,两人正好,0,2019-10-02 18:21,1
@小仙女_凤凤,,不要三个人了自己一个去玩,1,2019-10-02 18:21,1
@smile蝶舞,,真诚相待,0,2019-10-02 18:20,1
@Lucky唐01,,三人行比有我师,0,2019-10-02 18:20,1
@一个小佛系粉,,是的啊,0,2019-10-02 18:20,2
@三寸人间Cc,,学到的,0,2019-10-02 18:20,1
@葱名的萌小白,,很难维系,0,2019-10-02 18:20,3
@Emma的文具店,,说得很有道理啊！,0,2019-10-02 18:20,1
@碎酥,,一般都是发生在女的身上,0,2019-10-02 18:20,1
@花花世界里的小帅哥,,说得没错,0,2019-10-02 18:20,1
@在线追星啊,,可以,0,2019-10-02 18:20,1
@由拉元,,别三个人,0,2019-10-03 20:40,3
@77先睡了,,@旺旺吸吸冰xx,0,2019-10-26 23:21,3
@亦菲男票,,要排个序，老大老二老三。以老大为中心就好了,0,2019-10-02 22:07,1
@dear小星星爱三只,,@灿SHE @郑菜菜菜 哈哈哈我们不是都好好的,0,2019-10-02 22:07,1
@叮铃铃铃铃铃铃铃达令,,有些事你做到了别人没做到，出几次事心就凉了，就不想维持了，十几年朋友，其中一个父母住院，她住院，我每次不是买两箱礼品就是直接给钱，也不多200块钱。另一个现在还欠我一万块钱没还，但是我爸爸住院的时候，他俩一人拎着一箱五六十块钱的东西来探望，也不是缺她们那点东西就是心里觉得很不舒服,0,2019-10-02 22:06,1
@辉煌發,,忽悠忽悠的感觉,0,2019-10-02 18:20,1
@你有小毛驴吗,,这个还真不知道,0,2019-10-02 18:20,2
@嘿忘了告诉你,,太复杂了。,0,2019-10-02 18:20,2
@77先睡了,,@旺旺吸吸冰xx,0,2019-10-26 23:21,3
@网友羊羊阿,,第一条哈哈 他们出去玩我去补课罢了 挺尴尬的 你们开心就好 我也不能那么自私 无有可无嘛 很正常吧哈哈,0,2019-10-16 12:22,3
@由拉元,,别三个人,0,2019-10-03 20:40,3
@MyJJ一,,然后那两个人在一起了。我能说什么呢，现在见面都不说话,0,2019-10-03 20:34,3
@大变大大,,看小说,0,2019-10-03 19:15,3
@夕阳丶归处,,哈哈哈哈我感觉这是女生才会有的感觉吧，要是男生，三个人玩的更嗨,1,2019-10-03 08:29,3
@77先睡了,,@旺旺吸吸冰xx,0,2019-10-26 23:21,3
@网友羊羊阿,,第一条哈哈 他们出去玩我去补课罢了 挺尴尬的 你们开心就好 我也不能那么自私 无有可无嘛 很正常吧哈哈,0,2019-10-16 12:22,3
@由拉元,,别三个人,0,2019-10-03 20:40,3
@MyJJ一,,然后那两个人在一起了。我能说什么呢，现在见面都不说话,0,2019-10-03 20:34,3
@大变大大,,看小说,0,2019-10-03 19:15,3
@夕阳丶归处,,哈哈哈哈我感觉这是女生才会有的感觉吧，要是男生，三个人玩的更嗨,1,2019-10-03 08:29,3
@布米姑娘,,小时候的自己最心碎难过的原因,0,2019-10-02 22:53,2
@牧羊人-KylinZhang,,然而并没有什么用 三个人一起出去玩 聊天的时候会不自觉的冷落另一个人 然后矛盾就出来了 “你们两个怎么回事啊？不理我是吧？” 苍天可鉴 没和她说话只是因为她不知道那件事,0,2019-10-02 22:42,2
@静哥哥文盲追星,,我初中三个人高中三个人，一直很好，不知道他们怎么样觉得,0,2019-10-02 22:32,2
