User,Reter,Comment,Votes,Time,Count
@小宇minwoo,,情人保镖,10,2019-10-02 21:01,1
@東京櫻花在巴黎綻放v,,霸王花,10,2019-10-02 22:46,9
@大兵真是我,,看过太多了,7,2019-10-02 22:18,1
@漂亮的王好看,,@肉躲 孙俪的姨奶奶今天上热搜了，小时候胡慧中和林青霞总也分不清楚,5,2019-10-02 23:05,2
@小圆子圆子小,,可是不是说孙俪那个痣是车祸留下了玻璃渣导致的吗,28,2019-10-02 21:04,1
@淡月·微云,,我的天，果然短发和林青霞太像了,7,2019-10-02 22:21,1
@康康康吴,,杨紫旁边那个女的是谁？不但不鼓掌，表情也很不屑,7,2019-10-03 13:30,3
@米巴米巴木厥,,孙俪起身上台时，台下的其它女明星都是各种不屑啊！呵呵呵！羡慕嫉妒恨！,7,2019-10-04 08:55,3
@Manled杨,,对啊。那个脂不是说是磕了留下来的吗,5,2019-10-02 21:24,1
@佚名abc123,,长得确实有点像，美人的基因，错不了,5,2019-10-02 20:49,1
@不再爱再不爱我x爱不再,,胡奶奶要么记忆力出现问题，要么就是卖假感情。听得孙俪一脸懵逼！要不是孙俪火了，估计这位胡奶奶也不会出来认亲。,1,2019-10-10 22:07,3
@改变冲鸭,,她们两个我都很喜欢,2,2019-10-02 22:33,1
@梦醒了该干嘛干嘛了,,福星高照，还有霸王花,1,2019-10-04 17:12,3
@肯尼思帕拉特,,,0,2019-10-03 22:31,3
@甄是知,,打劫,1,2019-10-03 07:04,3
@I洋平,,不要问我从哪里来,1,2019-10-03 01:11,3
@唛婼粼,,女神级别的人物就是女神，各种经典的形象都在脑中浮现，昔日的美丽现在依然存在，作为台湾著名影星来说是一个很好的代表，我们的祖国一定会越来月昌盛的。,1,2019-10-02 21:36,6
@土伦国的小猪猪,,胡姐？不是应该叫姨奶奶的吗。,0,2019-10-03 21:16,3
@洮水流珠无聊中,,她不是演员吗？还是歌手？,0,2019-10-02 22:50,1
@恋恋2222,,我看她电影的时候，孙俪还小。,1,2019-10-02 22:47,1
@谢大官人滚滚来,,歌手？怎么想的,0,2019-10-02 21:59,1
@不再爱再不爱我x爱不再,,胡奶奶要么记忆力出现问题，要么就是卖假感情。听得孙俪一脸懵逼！要不是孙俪火了，估计这位胡奶奶也不会出来认亲。,1,2019-10-10 22:07,3
@梦醒了该干嘛干嘛了,,福星高照，还有霸王花,1,2019-10-04 17:12,3
@米巴米巴木厥,,孙俪起身上台时，台下的其它女明星都是各种不屑啊！呵呵呵！羡慕嫉妒恨！,7,2019-10-04 08:55,3
@肯尼思帕拉特,,,0,2019-10-03 22:31,3
@土伦国的小猪猪,,胡姐？不是应该叫姨奶奶的吗。,0,2019-10-03 21:16,3
@康康康吴,,杨紫旁边那个女的是谁？不但不鼓掌，表情也很不屑,7,2019-10-03 13:30,3
@甄是知,,打劫,1,2019-10-03 07:04,3
@I洋平,,不要问我从哪里来,1,2019-10-03 01:11,3
@不再爱再不爱我x爱不再,,胡奶奶要么记忆力出现问题，要么就是卖假感情。听得孙俪一脸懵逼！要不是孙俪火了，估计这位胡奶奶也不会出来认亲。,1,2019-10-10 22:07,3
@梦醒了该干嘛干嘛了,,福星高照，还有霸王花,1,2019-10-04 17:12,3
@米巴米巴木厥,,孙俪起身上台时，台下的其它女明星都是各种不屑啊！呵呵呵！羡慕嫉妒恨！,7,2019-10-04 08:55,3
@肯尼思帕拉特,,,0,2019-10-03 22:31,3
@土伦国的小猪猪,,胡姐？不是应该叫姨奶奶的吗。,0,2019-10-03 21:16,3
@康康康吴,,杨紫旁边那个女的是谁？不但不鼓掌，表情也很不屑,7,2019-10-03 13:30,3
@甄是知,,打劫,1,2019-10-03 07:04,3
@I洋平,,不要问我从哪里来,1,2019-10-03 01:11,3
@漂亮的王好看,,@肉躲 孙俪的姨奶奶今天上热搜了，小时候胡慧中和林青霞总也分不清楚,5,2019-10-02 23:05,2
