User,Reter,Comment,Votes,Time,Count
@梦醒无酒_,,除了dwg翻车，其他的毫无兴趣,171,2019-10-02 17:22,1
@如诗似梦015,,高手过招勇者胜。,0,2019-10-02 17:05,1
@谁是李氏春秋,,巅峰时刻,0,2019-10-02 17:05,2
@弗莱迪来了,,为什么电竞几乎没看到黑人,1,2019-10-02 17:40,2
@始于心动灬止于枯骨,,天要亡我lpl啊，今天无缘冠军了,0,2019-10-03 08:44,2
@Nzzz凡_,,毒奶是啥,0,2019-10-02 19:17,1
@Video小熹,,主题曲都没有,0,2019-10-02 18:59,1
@Y菌话痨,,我只想知道女解说是谁,0,2019-10-02 18:52,1
@咸小k鱼,,如果dwg翻车我51广场裸奔,1,2019-10-02 18:26,1
@堇花露水田幡然四十年,,孙哥加油 CG加油,0,2019-10-02 18:16,1
@住你隔壁的正太叶,,nb,0,2019-10-02 18:14,1
@心静自然洒脱,,会应用自如的,0,2019-10-02 17:35,5
@王杰mellow,,今天就看cg和spy了,0,2019-10-02 17:33,1
@我要过专四boom,,期待哦,0,2019-10-02 17:10,1
@嘦天涯何处觅知音嫑,,加油绝对可以,0,2019-10-02 17:09,1
@麦奇66,,都要加油啊,0,2019-10-02 17:08,1
@皮皮粉本粉,,全力支持,0,2019-10-02 17:08,1
@遇见自己遇见爱,,加油加油,0,2019-10-02 17:08,1
@钱庄许三多,,精彩绝伦比赛,0,2019-10-02 17:08,5
@理解lj666,,好酷啊！,0,2019-10-02 17:08,1
@唐洛溪,,厉害,0,2019-10-02 17:08,1
@角落的1,,来看看呀,0,2019-10-02 17:07,2
@百里丶陌上,,支持,0,2019-10-02 17:07,1
@莉澳建材,,转发微博,0,2019-10-02 17:07,1
@简简单单的---小幸福,,加油,0,2019-10-02 17:07,1
@希翼祥云,,加油,0,2019-10-02 17:07,2
@薄暮栀秋,,谢谢分享,0,2019-10-02 17:07,1
@应是若水啊,,支持博主,0,2019-10-02 17:06,3
@秋叶1005,,支持SPY！,0,2019-10-02 17:06,1
@机灵的怪先生,,支持博主,0,2019-10-02 17:06,2
@等到星光都灿烂,,加油,0,2019-10-02 17:06,1
@猫七姑凉胡同小街,,加油,0,2019-10-02 17:06,2
@Origami3,,好师,0,2019-10-02 17:05,1
@别叫我唉,,加油加油加油,0,2019-10-02 17:05,1
@jason的梦想星空,,加油,0,2019-10-02 17:05,2
@戒可乐是不可能的了,,转发微博,0,2019-10-02 17:05,1
@天若源,,加油,0,2019-10-02 17:05,1
@贝尔加湖的月光,,转发微博,0,2019-10-02 17:05,1
@初恋稚兔記,,还不错,0,2019-10-02 17:05,3
@初恋稚兔記,,谢谢分享,0,2019-10-02 17:05,3
@唯我思追,,来啦,0,2019-10-02 17:05,1
@金锐甄,,来了,0,2019-10-02 17:05,1
@蒋期思,,转发微博,0,2019-10-02 17:04,2
@落叶尘埃1213,,加油，期待比赛,0,2019-10-02 17:04,2
@我也不知道叫什么啊23,,可以的,0,2019-10-02 17:04,1
@哈皮SX,,感谢分享,0,2019-10-02 17:04,2
@欧良灿,,加油,0,2019-10-02 17:04,1
@相信永恒007,,期待精彩赛事,0,2019-10-02 17:04,2
@敢笑公明任叔岳,,很有意思的比赛活动。,0,2019-10-02 17:04,2
@泓人vp唐宋,,加油,0,2019-10-02 17:04,1
@本腾和本驰,,加油↖(^ω^)↗,0,2019-10-02 17:04,1
@我心不褪,,加油↖(^ω^)↗,0,2019-10-02 17:04,5
@雨荠怡然,,阵容强大,0,2019-10-02 17:04,1
@陈陈炎,,加油,0,2019-10-02 17:04,2
@雨文雯雅,,期待精彩,0,2019-10-02 17:04,1
@仙女儿Keail,,加油,0,2019-10-02 17:04,1
@三岁-ly,,嗯,0,2019-10-02 17:04,1
@鱼七姑娘hhh,,来了,0,2019-10-02 17:04,3
@幽默表哥,,加油啊,0,2019-10-02 17:04,1
@baby奕铭,,支持,0,2019-10-02 17:04,1
@贫穷的小村庄,,实力强大的团队，加油,0,2019-10-02 17:03,1
@晃荡的年华aa,,嗯,0,2019-10-02 17:03,3
@美好y888,,为你们加油,0,2019-10-02 17:30,2
@扛起毛球转身就跑,,,0,2019-10-02 17:08,1
@美好y888,,一起加油吧！,0,2019-10-02 17:07,2
@初夏的树,,转发微博,0,2019-10-02 17:07,1
@我的男朋友是极品,,加油哦,0,2019-10-02 17:07,1
@苏苏宝贝wjk,,一起加油吧！,0,2019-10-02 17:06,1
@黑虎穷捆小羊,,可以的,0,2019-10-02 17:06,2
@悦悦韵韵,,转发微博,0,2019-10-02 17:05,2
@好汉199311,,努力加油,0,2019-10-02 17:05,1
@悦悦韵韵,,期待精彩赛事,0,2019-10-02 17:05,2
@我们是不一样的烟火y686,,加油,0,2019-10-02 17:05,1
@在麋鹿1223,,加油,0,2019-10-02 17:05,4
@卢波_27697,,加油,0,2019-10-02 17:04,2
@池来池岩,,#S9入围赛毒奶#,0,2019-10-02 17:04,1
@月半月半橘猫,,期待精彩对决,0,2019-10-02 17:04,4
@桃桃养乐多j,,s9加油啊啊啊,0,2019-10-02 17:04,1
@薄荷味的夏天x01,,加油加油,0,2019-10-02 17:03,3
@修治和菡羽·cc,,别买赞行吗…无语了,0,2019-10-08 14:23,2
@画致景画致景青,,扬天真，行业的流氓慉牲，，，，扬天真的厕所妈妈的大破洞，被撑爆了，，，，扬天真，老布要脸，疯狂追帅哥，被拒绝，就自己装有人喜欢，拿姓氏，到处蹭，发下流信息，自夸，可怜的牲口！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！呕杨哪哪鸡，公开卖霪，陪睡，，，，陈飞鸡，嫖娼,0,2019-10-03 00:49,15
@画致景画致景青,,扬天真，卖婬鳋货，，，，最爱拿姓氏蹭，和她没半点关系，，，，今天扬天真的厕所妈妈，光屁股倒立漏大破洞，把张姓，大爷挿上面蹭，乐坏了，，，，谋子葛子说，扬天真当我的一个屁都不配，太悪心！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-03 00:31,15
@画致景画致景青,,扬天真的8，包养 强歼，公司全是鸭，用炮轰，，，，，，和杨爸爸 爷爷，乱轮，用炮的，，，，，用錢色换取资緣！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-03 00:12,15
@画致景画致景青,,扬天真，行业的卖婬慉牲，，，，扬天真的厕所妈妈的8，被礼炮炸了，，，，，，呕羊哪哪鸡，公开卖8，，，，陈飞鸡，嫖娼，用炮轰！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-02 23:58,15
@画致景画致景青,,扬天真，行业的卖婬慉牲，，，，扬天真的厕所妈妈的8，被礼炮炸了，，，，，，呕羊哪哪鸡，公开卖8，，，，陈飞鸡，嫖娼，用炮轰！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-02 23:46,15
@画致景画致景青,,扬天真的厕所妈妈的8，被礼炮炸了，，，，，，呕羊哪哪鸡，公开卖8，，，，陈飞鸡，嫖娼，用炮轰！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-02 23:39,15
@刘荣地TnT,,除了lpl的参赛其它没啥兴趣,0,2019-10-02 22:31,1
@画致景画致景青,,扬天真，三緑矮子，，刹人犯，，，，扬天真，几次把帅哥的流量拿出来挡枪，一羊仟洗，才是流量点名，排第一名的，，头像，字也拿来污蔑，半年了不停骚扰帅哥。。。。三男孩，为阻止新人发展，让黑信息满天飞，各坪台现在就能看到，，，，，，，，，，，不配在这行业，应该去坐牢的人楂 畜牲！,0,2019-10-02 22:20,15
@画致景画致景青,,扬天真，三緑矮子，，刹人犯，，，，扬天真，几次把帅哥的流量拿出来挡枪，一羊仟洗，才是流量点名，排第一名的，，头像，字也拿来污蔑，半年了不停骚扰帅哥。。。。三男孩，为阻止新人发展，让黑信息满天飞，各坪台现在就能看到，，，，，，，，，，，，，，不配在这行业，应该去坐牢的人楂 畜牲！,0,2019-10-02 22:18,15
@致画清画景清画,,刹人犯，，扬天真和三緑矮子，，扬天真疯狂追帅哥，被拒就恶搞，半年每天网络24小时不停骚扰，，，，三男孩，为阻止新人发展，让黑信息满天飞，现在各坪台就能看到，流量点名拿别人挡枪，标准的人楂！！！！！！！！！！扬天真，看到点机会就喊赢，吹，夸，假，谎，过节都不休息，没人要的可怜畜牲！,0,2019-10-02 21:15,1
@画致景画致景青,,扬天真，三緑矮子，，刹人犯，，，，扬天真，几次把帅哥的流量拿出来挡枪，一羊仟洗，才是流量点名，排第一名的，，头像，字也拿来污蔑，半年了不停骚扰帅哥。。。。三男孩，为阻止新人发展，让黑信息满天飞，各坪台现在就能看到，，，，，，，，，，，，，，不配在这行业，应该去坐牢的人楂 畜牲！,0,2019-10-02 21:02,15
@画致景画致景青,,扬天真，三緑矮子，，刹人犯，，，，扬天真，几次把帅哥的流量拿出来挡枪，一羊仟洗，才是流量点名，排第一名的，，头像，字也拿来污蔑，半年了不停骚扰帅哥。。。。三男孩，为阻止新人发展，让黑信息满天飞，各坪台现在就能看到，，，，，，，，，，，，，，不配在这行业，应该去坐牢的人楂 畜牲！,0,2019-10-02 19:24,15
@画致景画致景青,,笑掉大牙，，，扬天真和厕所妈妈大洞撑爆，，呕羊哪哪是卖婬鸡，，今天扬天真光屁股倒立漏大破洞，把谋谋和葛葛挿上面蹭，他们说要打扬天真，太作呕了，笑哭，赶快喊赢，不要让别人看出我输了，太惨了，哈哈！！！！！！！！！！！！！！！！！！！！！！！扬天真、呕羊哪哪鸡，因为卖婬，被行业踢出了,0,2019-10-02 18:04,15
@葵樱穆,,坐等管狗光头女装解说s9就完事了哦,1,2019-10-02 17:18,1
@我是你的小可爱呀-,,加油！！,0,2019-10-02 17:05,1
@-JabY-,,此微博买赞@微博会员小秘书 @微博客服,0,2019-10-03 04:35,2
@你有个妈需要我杀一下,,@你有个妈需要我杀一下：只支持rng， ig和skt妈没了 垃圾韩国人，等一场金色的雨,0,2019-10-02 17:51,1
@廿六Photo,,我黄哥奶了？,0,2019-10-02 17:26,1
