User,Reter,Comment,Votes,Time,Count
@柠檬味儿的酸溜溜,,我觉得都很好看，但是阅兵最好看,509,2019-10-03 07:56,1
@A温酒的少女,,最喜欢攀登者，真实且有力量的电影，攀登者再一次刷新了我对吴京的认知，铁骨铮铮战狼魄，勇于攀登英雄魂！,325,2019-10-03 11:04,1
@星空云画,,攀登者最好看，不管是特效还是制作，攀登为登山类型片定义了一个新的高度,320,2019-10-03 11:03,1
@贾M晨,,看了攀登者啦，这种登山题材的片子就很新颖，和其他两部相比主题也更明确。,314,2019-10-03 11:03,1
@慕容翠花丫,,昨天晚上看的攀登者，吹爆我京哥啊~,312,2019-10-03 11:03,1
@幸福的光纤,,三部都看啦~最喜欢攀登者~在那个时期，对中国来说，攀登珠峰有特殊政治意义,309,2019-10-03 11:03,1
@七琦呢,,感觉攀登者挺好的呀，希望攀登者可以大卖,297,2019-10-03 14:00,1
@Hh爱火锅,,攀登者真的太好哭了，从头哭到尾,293,2019-10-03 11:36,1
@3Shine-等你们涅盘重逢,,可我还是觉得攀登者最好看啊。。。我参与了@封面新闻 发起的投票【你觉得国庆档哪部最好看？】，我投给了“《攀登者》”这个选项，你也快来表态吧~,237,2019-10-03 08:02,1
@杜兰特丶,,营销号滚  哪tm有热度哪tm有你 还投票选一个 选啥和你有啥关系？,93,2019-10-03 08:08,1
@春天来了你还想我吗,,都没看,81,2019-10-03 07:46,1
@肉宝肉爸,,都不好看，实话实说,54,2019-10-03 07:59,1
@璐小猫儿Ff,,攀登者,31,2019-10-03 08:01,1
@巢洲吴彦祖,,感觉都不好看，政治意味太浓，都是歌颂的电影,21,2019-10-03 08:13,4
@蓝晶鱼的尾巴,,只看了我和我的祖国，只有第1个旗杆的故事和第2个核导弹故事拍的比较好，后面5个都有一般。,15,2019-10-03 08:29,1
