User,Reter,Comment,Votes,Time,Count
@肥牛甜点,,他寸头比这个西瓜太郎头好太多了吧,1077,2019-10-08 20:46,1
@SxchgnywbxjmF9,,徐峥有眼光，孩子也争气，真好！,740,2019-10-08 20:46,1
@孙猴子儿儿儿,,我却看到了素颜也宛若天仙的小陶虹！,473,2019-10-08 20:52,1
@优贤啊kkk,,我也 我看完觉得他真的眼里有光 特别是他中暑了还坚持拍完一条 真的很感动,394,2019-10-08 20:45,1
@許_小嘟嘟嘟嘟嘟,,为什么要给山争哥哥p帽子哈哈哈哈哈哈哈,327,2019-10-08 20:57,1
@璃茉芊芊儿,,看这小锅盖头我还以为是18楼的呢,123,2019-10-08 20:52,1
@昵称真他娘难取,,他好棒啊,139,2019-10-08 20:57,1
@甜仨崽,,对不起我的注意力还是在徐峥那顶p的帽子上,136,2019-10-08 20:52,1
@GGney,,真的被他带入情绪了 演的很不错感觉,115,2019-10-08 20:46,1
@包子姐姐是菠萝包,,1、看到了陶虹姐姐，感觉两夫妻的感情还是不错的，至少在专业上共同进步！2、为啥要给山争哥哥p个帽子？要p为啥不p全程？,78,2019-10-08 21:19,1
@嘞勒勒嘞,,又把我给整哭了，是我泪点太低吗！冬冬真的不是影帝重生回来的吗哈哈哈,77,2019-10-08 20:57,1
@红树莓黑树莓会挥发,,多好的孩子啊，被掐出来血印子了…,38,2019-10-08 20:50,1
@木芽要努力鸭,,我的天，我都被最后那条带入情绪了，但我还没去看这个电影,46,2019-10-08 21:07,1
@元宝错了下次还敢DAYTOY,,他在这之前演了曾舜晞版倚天屠龙记的小张无忌，也非常出挑,51,2019-10-08 20:46,1
@诸星团本人,,山争哥哥的帽子怎么会动？我眼花了吗,31,2019-10-08 20:54,1
@Goodthings_,,啊啊啊啊有刘海好帅啊,23,2019-10-08 20:47,1
@多吃点儿饭,,草这段我又看哭了！,16,2019-10-08 20:55,1
@帅哥未上线,,超乎年龄的绅士和成熟 重生文男主了,37,2019-10-08 21:46,1
@小迪_xdd,,我都看哭了  好努力的孩子,17,2019-10-08 21:04,1
@柠溪LG,,这孩子真的不错，肯吃苦，又很灵，有演技,14,2019-10-08 22:09,2
@不是那种fong,,弟弟好辛苦啊,14,2019-10-08 20:59,1
@琳琅涧,,小张无忌嘛 这小孩挺有灵气的,10,2019-10-08 21:00,1
@请问郭启玲在么,,徐峥说他是中国最聪明的男演员之一，我觉得对一个十岁的孩子来说，用男演员来形容，就是对他演技最大的赞赏,15,2019-10-08 21:41,1
@大白牙小仙女233,,www小孩太值得敬佩了！争气！,7,2019-10-08 21:10,1
@布霖布霖不二,,这个一粒粒的痧  我小时候肩膀上的三条杠 我大妈妈给我挤的哈哈哈哈,5,2019-10-09 03:14,1
@凡funfun,,@如鱼饮水_Seems @阿卡妮------了了,1,2019-10-08 22:44,1
@陆徙_,,天赋型选手,3,2019-10-08 22:53,1
@EVEN-要努力,,@小懒猪爱溜达_zZ,0,2019-10-08 22:06,1
@子春廿一一,,我觉得这个小男孩特别棒,7,2019-10-08 20:47,1
@小溦小溦,,看到后面跟着哭了,3,2019-10-08 21:30,1
@阿秋不打喷嚏,,给我看哭了,3,2019-10-08 22:31,1
@L半仙不仙,,这个小演员真的好灵！试戏的时候就觉得已经是个成熟专业的演员了。后面哭着跑向爸爸那里是我全片印象最深刻的镜头，演出了委屈和自豪！,6,2019-10-09 12:43,1
@没下巴的橘子,,我真的好喜欢东东,3,2019-10-08 23:34,1
@strawberry小鱼干,,好棒的小孩啊 有前途,2,2019-10-08 22:47,1
@鱼饼xi的咿叽恩,,@易呀易子哟,1,2019-10-09 22:54,1
@嘻睿啊,,小孩一哭就轮刮眼眶呜呜呜我也这样，我现在看这个花絮又看哭了也轮刮眼眶,1,2019-10-09 12:43,1
@BLANC-A,,@吾友L 我天呢这是天使吧这是,1,2019-10-08 23:10,1
@O1eaFkwQ,,@请吃一碗凡凡 我又哭了55555,1,2019-10-08 22:20,1
@MoMo-7-,,@让我看看西泽尔要在路上走几年,0,2019-10-08 21:21,1
