User,Reter,Comment,Votes,Time,Count
@想养二哈的脱发女孩,,太酷了,0,2019-10-01 20:38,6
@雾都的熊莽莽,,气氛热烈到爆炸,0,2019-10-01 20:38,4
@王俊凯的小迷糊鸭,,#祖国万岁#,0,2019-10-01 20:38,1
@繁星璀璨照亮前行的路,,太牛啦！,0,2019-10-01 20:37,2
@_顽飔_,,我的天这是怎么做到的！,0,2019-10-01 20:36,1
@想送你一个机器人,,我也截取了,0,2019-10-01 20:35,1
@Sgr_Manci,,,0,2019-10-01 20:34,1
@第二五画,,hhhhhhh我感觉今天过年啦,0,2019-10-01 20:34,1
@巍予青叶,,#祖国万岁# ,0,2019-10-01 20:29,2
@蛋蛋后的小吃货,,#祖国万岁#,0,2019-10-01 20:29,4
@是你美美的羊姐姐阿,,比过年还热闹,0,2019-10-01 20:28,2
@TopFashionsQueen,,比春节还激动哈哈哈,0,2019-10-01 20:28,2
@TopFashionsQueen,,感觉跨年了,0,2019-10-01 20:27,2
@一只独角兽_UNICORN,,祖国万岁,0,2019-10-01 20:26,1
@最爱李现的树袋熊,,70,0,2019-10-01 20:26,1
@MiXue-婧Victoria,,祝福祖国！,0,2019-10-01 20:24,1
@Hailey大大大妞妞,,#祖国万岁#,0,2019-10-01 20:24,1
@一身刚气,,祖国万岁,0,2019-10-01 20:23,4
@OneDayIMay,,Repost,0,2019-10-01 20:23,1
@幸运的小鲅鱼love,,祖国万岁,0,2019-10-01 20:23,1
@百香果超甜,,果然是我大中国,0,2019-10-01 20:22,1
@只搞巨星王小源,,祖国万岁,0,2019-10-01 20:21,1
@一见哥哥就超级开心,,祖国万岁,0,2019-10-01 20:21,1
@sunyy1997,,#祖国万岁#,0,2019-10-01 20:19,1
@時虞_,,,0,2019-10-01 20:19,1
@奶油小啵,,祖国生日快乐,0,2019-10-01 20:18,1
@一棵雪草,,,0,2019-10-01 20:17,1
@桃之千沐,,我家都听得见放花,0,2019-10-01 20:13,1
@陳-花花___,,祖国万岁！啊中哥加油[加油],0,2019-10-01 20:13,1
@你可以喊我眼镜儿,,生日快乐，祖国万岁,0,2019-10-01 20:09,3
@可以改名但没必要,,万岁万岁万万岁~！,0,2019-10-01 20:04,1
@听说情浅不知处s,,祝愿祖国繁荣富强，70太漂亮了,0,2019-10-01 20:04,2
@茼小蒿是棵树,,,0,2019-10-01 20:04,1
@晞子Vivien,,我的祖国生日快乐！,0,2019-10-01 20:04,2
@喜欢貓_路飞_和你,,这就是今夜火树银花的北京 这就是尽情绽放的盛世中华  今晚的#国庆烟花# 绚烂长空 祝阿中哥哥生日快乐,1,2019-10-01 23:12,1
@Jo是爱蔡依林,,#祖国万岁# 比过年热闹,1,2019-10-01 20:21,1
@芸阳光,,祖国万岁,0,2019-10-02 08:52,1
@艹刂竹皿,,#祖国万岁#,0,2019-10-01 22:21,1
@石佛无敌,,转发微博,0,2019-10-01 22:18,1
@天籁热发型,,热血源自于真情的写照，你老大我来了。哈哈哈,0,2019-10-26 20:40,1
@KiKi乐天派,,70华诞，祖国万岁,0,2019-10-03 12:17,1
@傲娇的小主z,,70周年,0,2019-10-02 21:05,1
@你的Mr_sun,,这是把一年的烟花放完啦,1,2019-10-02 21:03,1
@博斯某陈,,求晚会开场前航拍北京那段旁白的背景音乐@央视新闻,0,2019-10-02 17:44,1
@Mr_周琦20,,这个晚会票在哪买？还是不会卖？我真的真的超级超级想去看！,0,2019-10-02 16:06,1
@我不喜欢你2003,,生日快乐，祖国,0,2019-10-02 15:28,1
@这位幸运的宝宝,,,0,2019-10-02 12:35,3
