User,Reter,Comment,Votes,Time,Count
@能迎困能隐,,这组图紫棋赢了,373,2019-10-02 19:32,1
@小羊日记-,,邓紫棋可以,442,2019-10-02 19:02,1
@陈等等的亲爱,,邓紫棋歌唱的好听 人也好看 才艺双全 简直了,317,2019-10-02 19:31,1
@肖战哥哥粉丝又涨了,,G.E.M美翻了,265,2019-10-02 19:30,1
@Eloise要可乐,,为什么评论都说邓紫棋赢了???精修图我觉得两个都好看。但是动图明显就是热巴赢了吧。邓紫棋长相是漂亮，可爱。热巴的颜高级点。,150,2019-10-02 19:40,1
@青春就是那么酷,,热巴我可以,232,2019-10-02 19:23,1
@另春解解,,邓紫棋！！！解解啊啊啊啊啊,169,2019-10-02 19:31,1
@贾小仙真系仙吖,,邓紫棋阔以...,99,2019-10-02 19:32,1
@瓦尔登湖的反光,,邓紫棋 胜,75,2019-10-02 19:34,1
@彩色新筏,,我爱热巴,62,2019-10-02 19:26,1
@-章孝生-,,紫棋啊啊啊啊啊啊啊我爱你啊啊啊啊啊啊啊,11,2019-10-02 19:33,1
@是蓝甜甜呀,,热巴紫棋爱了爱了,9,2019-10-02 19:34,1
@ES-Cheryl希嘻嘻,,热巴甩邓紫棋两条街,0,2019-10-02 19:43,1
@李犯困xx,,邓紫棋为啥不穿皮裤了捏,1,2019-10-02 19:42,1
@来一口浓硫酸吗,,迪丽热巴真的好好看 气质多变,3,2019-10-02 20:02,1
@呼呼啦呼玛利亚,,演员和歌手请问怎么比？ 两个人各有各的美好吧,2,2019-10-02 19:44,1
@我和十一月_,,热巴的颜一如既往，我可以！,3,2019-10-02 19:40,1
@再也不喝奶茶呀,,紫棋宝贝 紫棋宝贝 紫棋宝贝 我是粉丝滤镜 怎么看都是紫棋最美,6,2019-10-02 19:37,2
@密斯甜不辣_,,邓紫棋完全不输啊,6,2019-10-02 19:36,1
@我就是王三岁呀,,哇，邓紫棋可以！！！,6,2019-10-02 19:36,1
@范玮鑫,,我棋就是爱笑,2,2019-10-03 20:11,1
@Wvestiny,,不要搞 两个同框我真的好高兴 我只想她们在一起,1,2019-10-03 02:22,1
@阿甄阿甄爱喝纯甄,,两位都是漂亮姐姐 喜欢热吧颜 虽然这组图俺觉得也好看 但都没俩人平时好看,2,2019-10-02 19:55,1
@笔仙丫,,不比较,1,2019-10-02 19:43,1
@再也不喝奶茶呀,,抱走我家紫棋 一个歌手 一个演员 比啥比,5,2019-10-02 19:36,2
@shindy静,,都不咋地,0,2019-10-02 19:50,1
@你看内个谁,,邓紫棋脸可以啊,4,2019-10-02 19:36,1
@T-silva,,热巴我爱了,3,2019-10-02 20:13,1
@祂的0816小宝宝,,兩人均是美女，不比較，就如紫棋说的，每人均独一無二，欣赏兩人在各自領域均有出色表現，成績亮丽，期待熱巴新剧，更期待紫棋全新創作的新專年底發行。图8两人脚擺一样呢,3,2019-10-02 20:07,1
@Mssst_,,这妆发，这衣服……可惜热巴的颜了,2,2019-10-03 01:05,1
@海临,,Hi，我已将你的微博收录到新鲜事 明星壁纸写真辑 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-02 20:13,1
@梦想着一个人的生活,,迪丽热巴的颜反正我是服了，女人我也爱,1,2019-10-02 20:12,1
@TheMoonSeeker,,不比较,1,2019-10-02 19:52,1
@想把热热偷肥家,,热热绝美,1,2019-10-02 19:46,1
@Neonstunner,,这发际线？,0,2019-10-02 19:37,1
@姐姐家的骑士,,邓紫棋小姐姐吹爆啊啊啊啊啊啊啊啊！,2,2019-10-02 19:39,1
@Zzz今天开心了没,,哇 我最爱的两个女明星,2,2019-10-02 19:36,1
@奶茶不加糖blue,,都挺好看的,2,2019-10-02 19:33,1
@向来归去无晴,,#邓紫棋巴黎时装周# 不比较，单纯喜欢77小姐姐精致甜美又透着英气的颜,2,2019-10-02 21:31,1
@Jewelgem,,第四张  我的天啊 我宝笑起来真的太太太太邓紫棋了,1,2019-10-02 20:17,1
@昵称啥的死了多少脑细胞,,pijj我好可,1,2019-10-02 19:56,1
@是你小舅妈,,邓紫棋越来越好看是真的,1,2019-10-02 19:55,1
@云仙Yunxian,,不合适的衣服，热巴,1,2019-10-02 19:45,1
@是你的肆意,,就不能放两张邓紫棋单独的动图嘛,2,2019-10-02 19:40,1
@IsJalyose,,邓紫棋美啊,1,2019-10-02 19:39,1
@最纯真的笑aini,,人美，为什么大牌的衣服都难看,1,2019-10-02 19:38,1
@silverdew15506,,LV的衣服真不好穿啊哈哈哈,1,2019-10-02 19:38,1
@yu宇你微光,,热巴，起颜值撑起衣服系列,2,2019-10-02 19:34,1
@谌雅杰,,我去，我最爱的两个女人！！！！！！,0,2019-11-27 07:06,3
@我和钟老师,,两位仙女,0,2019-10-05 13:27,2
@心爱的美人-Dear,,别了别了，有的路人真的看不得迪丽热巴被夸，算了，邓紫棋也挺好的，别比了太累了,0,2019-10-04 11:58,2
@史珂荧1,,美,0,2019-10-04 07:52,2
@Dear-迪崽琪,,迪丽热巴我可以,0,2019-10-03 18:17,1
