User,Reter,Comment,Votes,Time
@实力逗比,,张译内心os 评论配图,8020,2019-09-13 14:11
@i哎呀呀呀呀呀,,(琢)磨人京,5094,2019-09-13 14:20
@赤焰狂魔莫小杯,,,3303,2019-09-13 15:19
@莫得耳朵呀,,京哥 卖拐吗,3069,2019-09-13 14:16
@擅长路过,,哈哈哈哈哈吴京搞笑人设立住了,2587,2019-09-13 14:04
@最喜欢的名字被别人抢了,,@人鱼多宝 张译：不是我脾气好，主要是打不过,1819,2019-09-13 14:47
@宇宙漫游·Sweet,,京哥到底要撩多少个男人,953,2019-09-13 15:38
@芒果焗椰子,,我的天！我多久没在热搜上看见张译的名字了，这些实力派演员就应该天天上热搜！！！,890,2019-09-13 15:22
@谢楠,,我的宝藏男孩要被发现了吗,566,2019-09-13 20:23
@人间至乐,,大京0,284,2019-09-13 14:59
@每天都好好学习的夏,,啊哈哈哈哈哈哈学的很像嘛,160,2019-09-13 14:04
@打胎粉请滚,,我喜欢张译喜欢到买他的书。。。。,96,2019-09-13 15:47
@四郎-擦坑爹呢这是后援团,,别从此以后成了瘸腿专业户了,121,2019-09-13 15:05
@TI岛,,京哥看起来不太聪明的亚子,110,2019-09-13 15:09
@老之间的新bug,,哈哈哈哈哈皮皮京上线了 评论配图,70,2019-09-13 15:52
@朱二龙就是我,,张译内心:说好的铁血硬汉呢？我寻思这不是皮孩子吗？,66,2019-09-13 15:16
@在暴富这件事退休了,,张译好可爱哈哈哈哈哈哈哈,55,2019-09-13 14:40
@怀抱胡萝卜的兔子酱,,“没戏就琢磨你”？？？吴京你到底是大直若弯还是大弯若直啊,52,2019-09-13 15:43
@可爱的刘培强,,夭寿啦，吴京要抛弃段奕宏娶张译了！！！,29,2019-09-13 15:43
@伯言凯,,还别说，我的团长我的团里面张译老师可是全程瘸腿，演技一流！,35,2019-09-13 15:28
@龙战纹,,京京有味哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈爷们明星。,36,2019-09-13 15:00
@侍晓禹,,吴京 你不也早就瘸了么,23,2019-09-13 16:06
@-一颗豆丁,,@忙着可爱的小朋友哇 我爱上吴京了,8,2019-09-13 15:42
@ohlililifei,,啊啊啊小太爷,22,2019-09-13 14:27
@珍波噎啊充,,我好嫉妒京京 又能近距离观赏胡歌又能和张译勾肩搭背,12,2019-09-13 16:24
@洋洋今天也是甜甜的,,这个大直男到处撩男人,14,2019-09-13 15:45
@-一颗豆丁,,@小王爱吃Richeese- 我求求了 我爱上吴京了,6,2019-09-13 15:42
@浮光979,,这个揣手！可爱！爱了爱了！,16,2019-09-13 14:25
@我是林虹嘉,,孟烦了又瘸了,11,2019-09-13 16:06
@郑绒绒老婆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈张译老师太难了！！！,8,2019-09-13 15:17
@Charisma-B,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他俩也太好笑了,4,2019-09-13 15:11
@兮辞旧日,,@山际见来烟_鸽王咕咕咕,1,2019-09-13 17:41
