User,Reter,Comment,Votes,Time,Count
@HanZ很棒,,我的初心AG加油！,309,2019-09-13 20:47,2
@是你的心上人吖,,阿泰加油 ts加油 我相信你们,212,2019-09-13 20:47,2
@关羽只服云天_,,老帅老帅了,151,2019-09-13 20:50,2
@TS豚首王者荣耀职业战队,,不忘初心，方得始终     我们一直在努力,125,2019-09-13 20:54,2
@苏苏亦琛,,中路万花筒 老帅老帅了,79,2019-09-13 20:48,2
@吧唧一口糯鱼,,陈顺吉未来可期 加油！,48,2019-09-13 21:01,2
@2019顺遂吉祥,,TS丶AT，磨合时间太短，继续努力，我们相信你，陪着你,40,2019-09-13 20:55,2
@KPL王者荣耀职业联赛,,小妲己中秋快乐！来和K妹一起看比赛吃月饼吧~,21,2019-09-13 20:50,2
@携鹿踏雾来,,边吃月饼边看比赛就这样过着中秋真好,13,2019-09-13 20:53,2
@Jin王峰,,为荣耀加冕，为梦想加油！@KPL的红buff 加油哦,2,2019-09-13 21:05,2
@月亮狩猎场,,泰神加油啊,15,2019-09-13 20:47,2
@要来一颗菠萝味柚子嘛,,在？康康乔姐？ 评论配图,117,2019-09-13 20:47,2
@颂我以风,,等个优化。 评论配图,73,2019-09-13 20:53,2
@罗皖皖,,大乔猫狗模型真的不改一下？,64,2019-09-13 20:48,2
@贪吃少年腿太粗,,昭君传说皮我已经说累了,26,2019-09-13 20:49,2
@张二蠢呼叫煎饼侠,,,1,2019-09-13 21:52,2
@S13离我远点,,大哥加油！你最棒，不接受反驳 评论配图,1,2019-09-13 21:03,2
@是梦见猫呀,,那就祝大家中秋暴富吧,2,2019-09-13 20:55,2
@来包冰镇薯片,,Ag加油鸭！你们最棒棒 http://t.cn/R8MOba8,1,2019-09-13 20:48,2
@星与月的夹心饼干呀,,抢前排祝小妲己中秋快乐鸭,1,2019-09-13 20:49,2
@一只努力的御白,,想不出骚话，那就，妲己最可爱,1,2019-09-13 20:49,2
@心事写给春风,,预祝大家国庆快乐！,1,2019-09-13 20:47,2
@暖茶Caale,,壮哉我ag,1,2019-09-13 20:47,2
@满天都是白月光,,晚安,0,2019-09-14 23:10,2
@cxydjj-,,AG加油啊啊啊啊啊啊啊,0,2019-09-14 15:24,2
@cornelia山竹,,天鹅之梦背景贴图？海报飘带被吃了？马上新赛季了，该爆料的技能特效优化请安排上@王者荣耀,1,2019-09-14 10:42,2
@二环蒸汽机,,张宇辰给我冲！！！！！妈的！！！！！！,0,2019-09-14 01:45,2
@一百零八岁少年,,他们太不容易了，真的多辛苦了，希望所有的人都能看到他们的努力，而不是一直在质疑！,0,2019-09-14 00:07,2
@Ivan_Lu_M,,哈哈哈,0,2019-09-13 23:59,2
@SYHMLSH,,兰陵王不配拥有眼珠子？ 评论配图,0,2019-09-13 23:54,2
@青铜门卫张起灵,,恭喜AG超玩会，恭喜老帅！,0,2019-09-13 23:52,2
@一个有意思的漫画,,刚才ag那波谁录屏了吗？,0,2019-09-13 23:46,2
@向许甜甜看齐,,AG赢了,0,2019-09-13 23:44,2
@守约哥哥最帅,,落后一万居然赢了,0,2019-09-13 23:42,2
@佛系养生123,,中秋节网络直接爆炸了  连输十局  成功让我退游  我现在许愿  我希望王者荣耀能在2022年完全倒闭  天美工作人员一生都不会顺利,2,2019-09-13 23:19,4
@是林思愉,,我的阿泰加油,0,2019-09-13 23:11,2
@清·荦,,老帅加油,0,2019-09-13 22:55,4
@清·荦,,冲冲冲,0,2019-09-13 22:55,4
@非常淑女的小仙女,,期待,0,2019-09-13 20:47,2
@匆匆时光07421,,体验服帐号多久开启？,0,2019-10-12 23:36,6
@欲道天晴朗,,……,0,2019-09-17 06:40,6
@庭深不知路,,冲鸭,0,2019-09-16 16:22,6
@你去喝点热水,,为什么貂蝉三个不同品质的皮肤，二技能球就是换了个颜色？？为什么貂蝉三个不同品质的皮肤，二技能球就是换了个颜色？？为什么貂蝉三个不同品质的皮肤，二技能球就是换了个颜色？？为什么貂蝉三个不同品质的皮肤，二技能球就是换了个颜色？？@王者荣耀 @王者荣耀 @王者荣耀 @王者荣耀 @王者荣耀,0,2019-09-16 14:35,6
@你去喝点热水,,貂蝉仲夏夜优化！出场简单，背景敷衍，特效也是配不上传说级别。而且貂蝉三个皮肤二技能就换了个颜色！玩家花钱不是来看换色球的！优化了那么多皮肤，也该轮到貂蝉了吧？不能总拿貂蝉热度来溜粉吧？换色貂蝉请求优化！！@王者荣耀 @王者荣耀 @王者荣耀 @王者荣耀 @王者荣耀 @王者荣耀 @王者荣耀,0,2019-09-16 14:35,6
@红尘困莪年少丶,,我想说梦泪呢？,0,2019-09-15 22:34,2
@雪中的萤火虫,,加油,0,2019-09-14 16:07,2
@不是很好脾气的夜幕,,AG牛逼,0,2019-09-14 13:12,2
@故事和她43713,,秋风起，少年归。,0,2019-09-14 12:51,2
@心元难解心之劫,,削猴子,0,2019-09-14 11:23,2
@不瘦不再改名了,,ts加油 大哥加油,0,2019-09-14 09:41,2
@Dimple番茄姐姐小铁粉,,期待他们能拿到冠军,0,2019-09-14 09:34,2
@没有你的日子我会成什么样,,辛苦了,0,2019-09-14 07:54,2
@雨雨雨雨_LY,,6.6帅,0,2019-09-14 07:45,2
@Xanang07,,打了一夜刚出来，看的我又想回去继续了,0,2019-09-14 06:14,2
@游戏少女想有猫有狗,,AG才赢了一场，我却感动的快哭了,0,2019-09-14 03:08,2
@DandyYT,,垃圾游戏，垃圾王者荣耀,0,2019-09-14 01:45,2
@幻想某一天我死去能被人怀念,,我印象中AT一开始是打野，然后是边路，现在是中单，我喜欢的选手不管什么位置都是最耀眼的，而且这一次我的初心回来了，赛前采访老帅说自己是AG超玩会.老帅的时候我真的哭出来了，希望这次没有遗憾,0,2019-09-14 01:07,2
@T笑着哭,,天鹅出场动画拒绝贴图,0,2019-09-14 00:24,2
@是瓜怼怼鸭,,阿泰哥哥冲鸭,0,2019-09-14 00:01,2
@灰灰只会女英雄吖,,恭喜AG超玩会,0,2019-09-13 23:55,2
@TFBOYS-四叶彗汐,,今晚比赛很精彩，虽然梦泪没上场,0,2019-09-13 23:48,4
@TFBOYS-四叶彗汐,,AG翻盘赢了！！！,0,2019-09-13 23:47,4
@是小芋头呀,,@死胖子王建国 你看老帅像不像你,0,2019-09-13 23:47,2
@fireflies梦幻萤火,,翻盘了。,0,2019-09-13 23:35,2
@日昆比,,恭喜ag,0,2019-09-13 23:35,2
@这人间也不值,,AG赢了呢,0,2019-09-13 23:35,2
@顾北枳没睡呢,,尖叫AG最后的翻盘,0,2019-09-13 23:31,2
@Cecelia段,,都是我的青春啊。加油阿泰，加油老帅！！,0,2019-09-13 23:29,2
@花荡雁离殇,,你好ag超玩会，欢迎回来,0,2019-09-13 23:26,2
@心心心心心心心言,,九尾冲吖,0,2019-09-13 23:22,2
@佛系养生123,,希望lol尽快出手游版  王者荣耀快点凉透,1,2019-09-13 23:20,4
@路盲丶,,体验服华为手机打排位闪退，很多人，什么情况,0,2019-09-13 23:14,2
@LilyMilev,,受不了了，明明在比赛中，弹个比赛已结束,0,2019-09-13 23:08,4
@LilyMilev,,为什么观战好友有Bug啊,0,2019-09-13 23:07,4
@桥豆麻袋A123,,梦泪呢？？？？,1,2019-09-13 23:04,2
@吴均阳,,阿泰加油！,0,2019-09-13 22:59,2
@-Lantern-,,找个男人谈恋爱结婚,0,2019-09-13 22:52,2
@-二三的马虎,,大哥终于玩最秀的中路啦！哭了,0,2019-09-13 22:51,2
@是你的宝贝易葵吗,,AG冲呀！,0,2019-09-13 22:44,2
@天盛最靓的仔,,中秋快乐！,0,2019-09-13 22:34,2
@hero今天倒闭了吗,,老帅值得啊。,0,2019-09-13 22:31,2
@陈才浩啦,,AG  TS冲！！！！！！,0,2019-09-13 22:26,2
@楚楚不用长大,,都上场了  老选手们 很好,0,2019-09-13 22:24,2
@鄂尔多斯有个甜心,,阿泰和猫神...真是,0,2019-09-13 22:24,2
@草莓味儿的风__,,at阿泰,0,2019-09-13 22:24,3
@玻璃球里的暹罗,,中秋活动打开链接就是一片黑 评论配图,0,2019-09-13 22:20,2
@大宁宁小宁宁,,老帅墨子的意识真是太好了，一下子就抓到孙策了,0,2019-09-13 22:20,2
@deerhan淼_18404,,我喜欢这个团圆夜…………,0,2019-09-13 22:05,2
@今我有慕,,取消鲲之游弋的绿草地！！！,0,2019-09-13 22:04,2
@陌尘Abner,,来了,0,2019-09-13 22:03,2
@是喵喵没错i,,观战bug 什么时候能修复？,0,2019-09-13 22:01,2
@萦弦幽梨,,打了几局体验服 感觉太难受了T_T 几把下来平均半个小时一把 这谁顶得住,0,2019-09-13 21:58,2
@皮鮍諾曹,,让我们恭喜AG超玩会,0,2019-09-13 21:56,2
@晶晶亮闪闪哈哈,,不说别的，就光看见各种英雄头上顶着AT俩字在峡谷里来回蹦哒我就开心,0,2019-09-13 21:47,2
@NPC陶北,,体验服那个传送是什么鬼,0,2019-09-13 21:45,2
@琳琳的小babe,,8,0,2019-09-13 21:44,16
@琳琳的小babe,,7,0,2019-09-13 21:44,16
@琳琳的小babe,,6,0,2019-09-13 21:43,16
@琳琳的小babe,,5,0,2019-09-13 21:43,16
@琳琳的小babe,,4,0,2019-09-13 21:43,16
@琳琳的小babe,,3,0,2019-09-13 21:43,16
@琳琳的小babe,,2,0,2019-09-13 21:43,16
@琳琳的小babe,,1,0,2019-09-13 21:43,16
@信信信子酱,,纯白花嫁！！,0,2019-09-13 21:37,2
@乖巧家的懂事,,加油,0,2019-09-13 21:34,2
@废柴果然是废柴呐,,老帅上场了at上场了,0,2019-09-13 21:34,2
@苏书520,,666,0,2019-09-13 21:34,2
@低调小南辰吖,,阿泰回来了！！！,0,2019-09-13 21:33,2
@Andy-W的一些事一些情,,直播能不要不要改...清晰度都没有得调...蒙一片,0,2019-09-13 21:24,2
@雪依的童年,,夜雨声烦的皮肤请快点安排上！！！,0,2019-09-13 21:20,2
@喜杨杨---爱杨杨,,貂蝉废成啥了，你们看不到吗？百里守约那么强，你们看不到吗？,0,2019-09-13 21:15,2
@鹿筱晗7,,大哥加油！冲鸭,0,2019-09-13 21:15,2
@金菠萝_KAL,,阿泰,0,2019-09-13 21:13,2
@芋魔,,图2左边那个是妖怪吧？,0,2019-09-13 21:11,2
@南辞清蒙,,今天对这个游戏很失望，我和我朋友在游戏里遇见个男的，开局说我和我朋友(我们都是女生)不应该双排，看不起我们，后来说我们两是出来卖的，举报不成功，结果自己被警告了，呵,1,2019-09-13 21:08,2
@寂寞的小浪狗,,王者体验服bug也太多了吧。赶紧修复吧。,1,2019-09-13 21:03,4
@梦碎半醒,,然后输了。,0,2019-09-13 21:03,2
@遇见青也,,小妲己中秋还要加班 抱抱你,0,2019-09-13 21:02,2
@水母脑袋在想什么,,,0,2019-09-13 20:59,2
@您的一江,,我只想知道体验服一直闪退是怎么回事儿，每次走登录就又闪退！真是的，闪退就闪退吧，还扣分，明明是你们自己的原因，为什也要我们承担责任。 评论配图,0,2019-09-13 20:57,2
@月上疏楼,,中秋节不打算给嫦娥出个限定皮肤吗,0,2019-09-13 20:56,2
@星星的春天,,阿泰和老帅都回归了,0,2019-09-13 20:54,2
@寂寞的小浪狗,,体验服bug好多，什么时候修复？,1,2019-09-13 20:54,4
@我就是_我_,,阿泰好帅哦,0,2019-09-13 20:53,2
@你曾闻过花香,,中秋节快乐小妲己,0,2019-09-13 20:49,2
@最爱貂蝉1314,,小妲己吃月饼了吗？,0,2019-09-13 20:48,2
@自闭男孩小王,,信誉系统是否能改改   离凉凉有多远,0,2019-09-13 20:48,2
@湘竹10818,,前排,0,2019-09-13 20:47,2
@葛叔叔的日常生活,,老帅bb,0,2019-09-13 20:47,2
@wjx兮水,,TS丶AT加油,0,2019-09-13 20:59,2
@索來哇多卡那,,这贴膜游戏还没凉？,1,2019-09-14 08:27,2
@电竞陈罐西,,天秀肛泰，以德服人,1,2019-09-13 22:24,2
@petrichor010,,你们王者荣耀会越来越没有人气直到完全没人玩。为什么呢？不公平的匹配机制，不公平的所谓客服评判。还有如同虚设的申诉平台。如果说生活压力之余想要放松一下，那么你们王者荣耀不但没有这种能力。反而令人深深地感受到一种万事皆不公的恶意。好好感受一下如今有多少人卸载你们这个垃圾游戏吧！,1,2019-09-16 15:45,6
@小警帽儿,,我真的…一切都在不言中 只要你还打我就一直看,0,2019-09-14 22:29,2
@凌乱滴乔_,,队友有违规行为害得掉星，结果就给个关怀礼包是吗？就10到30个碎片？不知道你们策划的脑子是不是被淹在猪粪池里了。,0,2019-09-14 16:10,2
@正经菠萝派,,我以为kpi呢,0,2019-09-14 09:48,2
