User,Reter,Comment,Votes,Time,Count
@只留给我一半_,,而且我超不会维持和朋友的关系，基本没啥联系了,2707,2019-09-12 15:29,1
@无语行为阅览,,没朋友,1197,2019-09-12 15:25,2
@过敏时长两年半,,讲真的，我好想交几个姐妹啊！男性朋友一大堆，女性朋友屈指可数,359,2019-09-12 15:41,1
@今天也学个习吧,,那我大概是WiFi式交友，离得远了，就断了，从小到大除了住在楼下的发小，基本毕业就失联,754,2019-09-12 15:49,1
@Capa·,,,262,2019-09-12 15:25,2
@Freedomjoyandlove·,,我是个连消息都很少主动发的人，遇到什么事情我几乎不找朋友倾诉，我一个人憋着发微博。。,273,2019-09-12 15:49,1
@郭可了爱,,现在都懒得交朋友了，有几个熟的都中了，懒得再去介绍自己认识别人了,243,2019-09-12 15:27,1
@冬瓜排骨tang,,我到新环境会自动认领一位新朋友，然后开启自闭模式,211,2019-09-12 17:29,1
@叛逆行为艺术,,还是喜欢见面时社交，因为网络上结交朋友 说不定他们哪天就退网了，跟你说一句互删 就再也联系不上了,152,2019-09-12 15:41,4
@祈湮寂,,主动迈出第一步，加好友！然后就没有然后了……,118,2019-09-12 15:49,1
@一杯鱼丸,,在人多的地方就自己默默尴尬,102,2019-09-12 16:12,1
@我的爱豆活着就好,,没有新盆友，心累,70,2019-09-12 15:32,1
@一只猪蹄丶,,微博吧网上多一点，我现在真的不爱社交。,62,2019-09-12 15:27,6
@四九城最明亮的少年,,是我了，我还没有闺蜜啥的，不会维系感情,59,2019-09-12 15:37,1
@心尖尖甜茶,,我觉得不太可能了，高中的时候发现有个同学挺好的，兴趣呀或者别的都很像，就想跟她成为朋友，结果后来我才发现她一直跟别人说我很烦，跟个乡下婆似的。哇我真的特别难过,46,2019-09-12 16:19,1
@你可以回头看我一眼吗,,我现在一些朋友都是微博认识的小姐妹,28,2019-09-12 15:25,4
@黑猫牛奶x,,找我做朋友吧我无敌沙雕,24,2019-09-12 17:10,1
@理芷,,我也是这样了，如果有谁对我热情了一下我恨不得把我所有热情给他,35,2019-09-12 16:31,1
@糖炒栗子奶油泡芙,,追星！！！！现在一起玩的基本上都是饭圈小姐妹，大家工作不同但是因为共同喜欢一个人，话超级多，都超可爱一个，谢谢易烊千玺！易烊千玺使我交友,13,2019-09-12 22:04,1
@DXINRU,,总怕对朋友太冷淡人家觉得我不合群 太热情又觉得我做作,37,2019-09-12 16:08,1
@一只林咩咩,,@RAY_qingyuan,3,2019-09-12 15:32,1
@我叫没蛀牙,,在吗？交个朋友,3,2019-09-12 21:52,1
@不追星还能咋的,,放假想出去玩，发现找不到一起的，于是就自己宅着，更不会认识新的人了,11,2019-09-13 00:57,1
@宫一米Q,,天啊，真的！真的！我说真的！谁来认领我啊！！！,5,2019-09-12 16:45,1
@忽明忽暗和一千八百种坏毛病,,我等从天上掉下来个朋友,11,2019-09-12 15:30,1
@杨嘉铭Wayne,,主要是通过游戏,9,2019-09-12 15:25,5
@猫咪的Sonata,,我每次新认识一个人都特激动，暗暗的想“她会是我今后的闺蜜吗？”，然后就会发现大家话不投机，或兴趣不同，或三观不合.......等下一次吧，至今也没等到,14,2019-09-12 19:13,1
@诸葛鸡丁,,大学参加校运会预选赛丢铅球，我纯属去凑数的，扔了两次都砸中了晋级的标尺，第三次教练说调整一下，把标尺移远了一点，然后我又准确的砸中了标尺。她在队伍里站我后面，绝得我挺有意思，就交了朋友(o'ω'o),10,2019-09-12 16:04,1
@四七怎么了,,在北京的可以来交个朋友，有事可以互相照应一下，没事也可以一起玩耍,4,2019-09-12 16:21,1
@自己浑身是毛,,,3,2019-09-12 17:36,1
@室长再打我一次,,都是老朋友 几乎没有新朋友,12,2019-09-12 15:26,1
@战战钻石路上的猕猴桃,,好像只有阶段性朋友…每次都是一旦发现对方有让自己不舒服的地方，就开始慢慢疏离…慢慢消失在对方的世界了…周而复始…,12,2019-09-13 00:48,1
@阿芒cami,,我的妈，你知道吗，我玩游戏的好友都是被加，就没有然后了，没一起玩过一次,3,2019-09-12 22:28,3
@Shaketreee_,,有一次在高铁上旁边坐着一个大叔在码论文 特别好奇他写的是什么 时不时盯着他电脑看 但就忍着没和他搭话 一路憋了六个小时 下车后他说 小姑娘你的行李找别人帮你拿吧,8,2019-09-12 17:04,1
@小蓝鸭呀,,我连这种感觉都没有了,2,2019-09-12 15:29,1
@lruw·,,如果我们志同道合 那就做朋友好吗？,2,2019-09-12 21:22,1
@耿耿月曙天,,@迟迟星未落 膝盖中了一箭,1,2019-09-12 17:18,1
@LEENAY_,,别人介绍的对象 到最后都成了朋友哈哈,1,2019-09-12 15:47,1
@2019也要开心鸭zZ,,毕业后就再也没认识过新朋友,2,2019-09-12 21:39,2
