User,Reter,Comment,Votes,Time
@冷知识bot,,感谢@Ty的儿子谢帝的狗 来稿,2258,2019-09-12 12:20
@凑崎纱秋,,我的天 我还记得那时候微博只是博客的一个衍生功能 这么多年过去了早已经不一样了 他还在坚持用博客啊,8838,2019-09-12 12:23
@冬風親吻我像點心,,补充:他每天会在他的个人网站（www.kootinlok.com）持续亲自更新，第二天再由工作人员复制同步到博客和微博，所以偶尔会闹出，昨天中秋节，今天才说中秋节快乐的「时差笑话」。,5215,2019-09-12 12:24
@A_A大格格GE,,古哥哥的博客是可以获益良多的，可以分享到他的经验与思想很开心！ 评论配图,2329,2019-09-12 12:23
@十年没吃晚饭了,,跟他的签名一样，不会断,5210,2019-09-12 12:20
@Lili虎吖,,博客是什么呀？有人科普一下吗？上网得太迟了,485,2019-09-12 12:21
@阿梦想开了吗,,记者：博客要关闭了，因为没人用。古仔：我不是人啊……,2673,2019-09-12 14:17
@待文君,,如同他的签名一样，圈圈圆圆，一年又一年，不停歇的生命力。 评论配图,1738,2019-09-12 12:23
@甜甜比格猪,,成功人士的毅力,895,2019-09-12 12:20
@陪你摘更多星星,,这种生活态度太爱了,631,2019-09-12 12:20
@追風箏壹個傻瓜,,貌似是因为对粉丝的一个承诺,545,2019-09-12 12:21
@外你踩我尾巴了,,有张很好看的珍藏已久的古古动图 评论配图,542,2019-09-12 14:30
@LTY_表哥,,大噶号，我系古天落,340,2019-09-12 12:20
@一吨小牛,,能黑古天乐的只有太阳,471,2019-09-12 12:47
@第十万三千六百零八_,,和木村拓哉一样呢 开了微博之后也天天更新,178,2019-09-12 15:08
@雁水回时,,怪不得能演出过儿等姑姑的毅力,114,2019-09-12 12:20
@凌道羲的室友-,,幸福的人，心灵充实的人,59,2019-09-12 12:21
@阿鞭先生,,古仔真的很棒,60,2019-09-12 12:20
@天卷西塔,,有链接吗！想去考古！,44,2019-09-12 12:22
@阿阿阿阿阿阿阿茶,,好厉害呀 古天乐做慈善真的没话说,55,2019-09-12 12:21
@Lubdub,,我现在连博客怎么开都忘记了,39,2019-09-12 12:20
@月染层林千堆雪,,每天对自己反省和总结，生活就更有意义,43,2019-09-12 12:21
@洁橙儿,,古天乐是有跟粉丝承诺过，要每天更新状态，所以十多年来从未间断，每天在个人网站上更新，再由工作人员搬运到博客和微博上，并且图文并茂,56,2019-09-12 13:07
@yymmee,,若我也能如此 我从07年开始的日记到去年高考结束之后就停了..手机让我失去了写日记的快乐,24,2019-09-12 13:09
@嘹亮的么凹,,他真的圈内口碑也好 人品赞赞的,31,2019-09-12 12:32
@小夏小夏轻松一下,,我永远喜欢他，他一直在建学校做公益,12,2019-09-12 12:46
@荷包蛋給,,wow,7,2019-09-12 12:20
@11Pm睡觉号,,他好像还建了很多希望小学，真的很棒的一个人了,11,2019-09-12 13:32
@五洲寰宇触目皆你,,哈哈哈哈哈哈哈哈老年人的生活方式,7,2019-09-12 12:20
@卷毛月月,,@西安帅帅  牛,0,2019-09-12 13:31
@Kevinviaa,,古天乐的微博也是@冷知识bot,5,2019-09-12 12:24
@-今天也要酷一点,,@_smj-,0,2019-09-12 15:28
@据说起个很长的名字不容易被找到,,突然想到我嵩哥以前也更博客的，写的文都挺有意思，后来...连vae +都好久才更一次了,5,2019-09-12 13:14
@布六Z,,蛮有情怀,7,2019-09-12 12:20
@野果花酱,,淦！这种落后老男人真的好迷我,3,2019-09-12 12:51
@好坏星,,@淡啤酒 牛逼,0,2019-09-12 12:37
@桃二八,,佩服,2,2019-09-12 12:20
@李光洙还没分手吗,,A blog a day，doctors lose me away.,4,2019-09-12 15:52
@麻烦给我打个番茄炒西红柿,,@肉感女神丶 挺牛的,1,2019-09-12 12:24
@MORTAL-9z,,@吕七岩 好可爱哦,0,2019-09-12 13:06
@hhh__jojo,,@_蒜瓣,0,2019-09-12 12:21
@连呀连酥酱,,江南你看看人家,2,2019-09-12 13:23
@等我无尽,,@馒小头兜兜007 你老公你也不关心关心,1,2019-09-12 12:24
@你吃下了一整个宇宙,,@LISTEN-0216,0,2019-09-12 13:16
@饱蓝今天换了吗,,@yumeru 神仙偶像！,0,2019-09-12 12:47
@爆料大赏,,都是公司在打理，他哪有那么多时间，不过还是要古仔同意的，有毅力,2,2019-09-12 12:28
@yepmiia,,@持续高温,1,2019-09-13 17:25
@努力的菠萝仔,,坚持，努力，善良。真好真帅真迷人,2,2019-09-12 17:17
@time浅浅淡淡的Yy,,博客从哪能进,0,2019-09-12 17:01
@世贤Sayhian,,@丹婷Dentty,0,2019-09-12 16:40
@Saaa_Maaa,,系兄弟，就来砍我,1,2019-09-12 15:02
@布朗尼詹姆斯-BronnyJames,,神奇,1,2019-09-12 12:25
@WALLEs_,,@失慕,1,2019-09-12 12:24
@-Cinnamons,,@杠子黑粉4EVER,0,2019-09-12 12:20
@云上的波子汽水,,图片评论 评论配图,1,2019-09-12 12:20
@小刘公子萌萌哒,,古天乐感觉就是那种从天上下来渡劫的神仙，年轻时候误入歧途，然后奋发图强，拼命做善事，对妈妈孝敬的不得了，没有绯闻，不吃喝嫖赌，关键是长的一看就和我们这些凡人不一样,8,2019-09-13 14:17
@ZK人间观察实录,,@右眼恍惚左眼 来看看这个古仔！,0,2019-09-12 17:30
@是老朴哦,,@跑来只猪,0,2019-09-12 14:26
@flowerflowerflower,,@JY静怡 我简直要被古天乐圈粉,1,2019-09-12 13:15
@你啲Kenta,,这是真佩服,1,2019-09-12 12:21
@话多的芒你Memo,,瑞思白,1,2019-09-12 12:20
@叽里咕噜ICONE,,厉害，这种坚持真的佩服,1,2019-09-12 12:20
@吃土咸鱼三島,,外形生命？,0,2019-09-27 15:30
@HCI的粉色夏天,,在路上,0,2019-09-22 21:06
@吃一口甜菠萝,,好厉害,0,2019-09-22 19:26
@DSH-无眠小岛,,我的天,0,2019-09-19 01:39
@你是不是嘎嘎,,好棒！,0,2019-09-19 01:20
@柳生花___,,我的天，我还以为关了，我都已经忘记账号了,0,2019-09-19 01:19
@秃秃一,,我惊了,0,2019-09-19 00:06
@番茄不是番茄酱啊,,好棒,0,2019-09-18 21:46
@假假闪亮登场,,古爸爸真的,0,2019-09-14 20:28
@二十岁的王叮叮,,我好佩服他,0,2019-09-14 18:41
@木槿昔年哒,,天,0,2019-09-14 18:38
@先救地球人,,@你大爷摸你老公,0,2019-09-14 14:42
@活力蔓越莓_bululu,,@我唱却不想,0,2019-09-14 11:06
@丶Frappuccino丶,,太厉害了,0,2019-09-13 23:34
@Icelandkid,,卧槽,0,2019-09-13 20:15
@比西瓜还甜的夏果,,佩服,0,2019-09-13 19:39
@无限放大的一克拉梦想,,卧槽,0,2019-09-13 19:29
@real_loveyyyyy,,[淚][淚][淚][淚]我的天！！！！,0,2019-09-13 19:14
@何何是个小欢喜,,,0,2019-09-13 18:49
@·鸡肉卷,,@鬼切的爸爸粉 太强了,0,2019-09-13 18:48
@向全世界安利肖老师,,因为答应了粉丝要有文字的交流,0,2019-09-13 18:02
@易个奇点,,佩服//@冬風親吻我像點心:www.kootinlok.com，第一篇是2006年11.1发表的,0,2019-09-13 17:40
@09号浪花yu,,,0,2019-09-13 17:29
@北砚,,让人很敬佩啊,0,2019-09-13 17:10
@白白的大腿,,,0,2019-09-13 17:08
@追风少女王狗蛋,,@宋鹏同学,0,2019-09-13 16:55
