User,Reter,Comment,Votes,Time
@重庆共青团,,海上生明月，天涯共此时！,1,2019-09-13 11:00
@给阿漾递糖,,中秋快乐！,1,2019-09-13 13:25
@左边张保庆右边邬童,,中秋快乐,1,2019-09-13 12:40
@我才是冯唧唧,,江户十秋送流光，反指他乡是故乡。。。,1,2019-09-13 11:45
@520咸,,君子见机，达人知命，老当益壮，宁移白首之心，穷且益坚，不坠青云之志,2,2019-09-13 11:42
@-Blnsomnia,,真好看,1,2019-09-13 11:37
@桐桐桐桐阿阿阿,,美人迈兮音尘绝  隔千里兮共明月 ,1,2019-09-13 11:37
@梁发发呀_,,刚好在家吃饭！,1,2019-09-13 11:13
@一梨Yini,,今夜鄜州月，闺中只独看。 遥怜小儿女，未解忆长安。,1,2019-09-13 11:05
@珩三生,,字好好看啊!!,1,2019-09-13 11:04
@高睿乐檬,,中秋团圆,1,2019-09-13 11:00
@吴海洋洋洋_,,诗人们最常用的意象,1,2019-09-13 10:59
@Jerniferokk,,耶，抢到民民前排，祝大家中秋节快乐,1,2019-09-13 10:59
@1987李易峰先生,,但愿人长久，千里共婵娟,1,2019-09-13 10:59
@不爱吃鱼的喵咪喵咪,,但愿人长久，千里共婵娟！,1,2019-09-13 10:59
@吴海洋洋洋_,,中秋共婵娟,1,2019-09-13 10:59
@给羊起个名儿,,我觉得中国字是世界上最美的文字,0,2019-09-20 13:38
@晚风抚柳w,,海上生明月，天涯共此时！,0,2019-09-15 06:36
@辣白菜凉拌猪耳朵,,想家，没回,0,2019-09-14 17:19
@幸闰,,转发微博,0,2019-09-13 23:17
@大能猫的灬,,中秋快乐,0,2019-09-13 21:54
@亦心_木子,,愿逐月华流照君,0,2019-09-13 19:52
@MD小小宁0108,,中秋节快乐 表白中国,0,2019-09-13 13:52
@一眼万年深几许,,但愿人长久，千里共婵娟,0,2019-09-13 13:26
@瑞银信,,祝大家中秋节快乐,0,2019-09-13 12:51
@迪妈妈,,特别喜欢这一组,0,2019-09-13 12:44
@不冷宇直,,中秋快乐，阖家幸福,0,2019-09-13 12:38
@张张张张张_91,,但愿人长久，千里共婵娟,0,2019-09-13 12:30
@藿香正气水_28289,,月圆人团圆，中秋我就家里蹲，没出过门。,0,2019-09-13 12:28
@ke爱de纯34919,,报报中秋节快乐,0,2019-09-13 12:25
@佳佳艺艺佳,,中秋快乐！,0,2019-09-13 12:25
@可可兔崽,,祝全中国人民中秋节快乐！,0,2019-09-13 12:24
@丫丫爱小宝,,中秋快乐,0,2019-09-13 11:58
@成_玦,,写的真棒~书法和中秋真的很配。,0,2019-09-13 11:57
@趋势交易的奶爸,,好字,0,2019-09-13 11:57
@喵呜啊呜2013,,海上升明月，天涯共此时,0,2019-09-13 11:55
@啵的酥心糖,,中秋快乐!,0,2019-09-13 11:55
@桤涟,,中秋快乐，我在军训,0,2019-09-13 11:55
@尼古拉斯拖拉夫斯基,,独在异乡为异客 每逢佳节倍思亲 没回家 ,0,2019-09-13 11:54
@保护扁鹊的庄周,,中秋快乐,0,2019-09-13 11:50
@coco666123,,大大,0,2019-09-13 11:50
@诺思云佑,,在异乡过中秋 心里不是滋味！,0,2019-09-13 11:49
@Meisathai,,《中秋有吟》 喜见中庭白，心酬人月圆。 青花斟满案，紫酒对高天。 诗意凭风酒，亲情隔海牵。 相思无远近，一水共婵娟。,0,2019-09-13 11:45
@Meisathai,,《中秋有吟》 玉镜清晖澈，中秋入万家。 流光穿碧树，冷影幻寒花。 隔海亲犹近，临风酒可赊。 心杯同月满，共醉一天涯。,0,2019-09-13 11:44
@云游纸花v,,中秋快乐,0,2019-09-13 11:43
@忆桑尽雁回,,但愿人长久，千里共婵娟,0,2019-09-13 11:43
@五千分甜,,但愿人长久 千里共婵娟,0,2019-09-13 11:40
@胖一半吧,,我这种直白的人就直接说：祝祖国和大家中秋快乐！！！,0,2019-09-13 11:40
@加兴Y,,快乐中秋,0,2019-09-13 11:39
@红木小房子,,在上班,0,2019-09-13 11:39
@青云,,但愿人长久 千里共婵娟。,0,2019-09-13 11:37
@栩是栩栩如生的栩,,666,0,2019-09-13 11:36
@陈某某迷茫ing,,不能回家,0,2019-09-13 11:36
@lang味小仙女,,中秋节快乐，月圆人团圆呀,0,2019-09-13 11:22
@啵洛菠萝甜又赞,,海上升明月，天涯共此时,0,2019-09-13 11:22
@跟蔡徐坤有关的粉丝名都取完了,,祝大家中秋快乐 中秋佳节，团团圆圆 阖家欢乐，幸福安康，工作顺利哦,0,2019-09-13 11:14
@向Yue_,,已经有六年没和家人一起过中秋了。。。。。。,0,2019-09-13 11:13
@要变美鸭变好看呀,,希望台湾同胞早日回到祖国妈妈怀抱,0,2019-09-13 11:11
@橙橙米儿爱李现,,月是故乡明！@人民日报,0,2019-09-13 11:11
@跟蔡徐坤有关的粉丝名都取完了,,中秋节快乐吖,0,2019-09-13 11:11
@一条金鱼不吐泡,,好看！中秋快乐！,0,2019-09-13 11:10
@Allen的大橙子1021,,,0,2019-09-13 11:07
@齐飞縠_Magnolenzo,,人犹苦余热，肺腑生尘，移我超然到三境。问姮娥、缘底事，乃有盈亏，烦玉斧、运风重整。教夜夜、人世十分圆，待拚却长年，醉了还醒。,0,2019-09-13 11:07
@丶晓夏,,但愿人长久，千里共婵娟！,0,2019-09-13 11:06
@芷紫力量,,中秋节快乐,0,2019-09-13 11:05
@一粒汉尘3333,,中秋快乐！,0,2019-09-13 11:05
@做更好的自己YSK,,中秋快乐,0,2019-09-13 11:05
@发量多过蔡徐坤,,中秋节快乐噢,0,2019-09-13 11:04
@河南蛙哥,,没有回家，大西部开发走不开！,0,2019-09-13 11:04
@炸开气泡的雪碧,,中秋快乐,0,2019-09-13 11:04
@Renard1085,,没有(&gt;﹏&lt;),0,2019-09-13 11:03
@月红226,,中秋节快乐！@人民日报,0,2019-09-13 11:02
@蓝色治愈指南,,没有回家但是给爷爷奶奶打了电话，和妈妈视频聊天啦,0,2019-09-13 11:02
@蓝龙莲的知心好友6号,,海上生明月，天涯共此时,0,2019-09-13 11:02
@136g橘子超甜,,中秋快乐！,0,2019-09-13 11:02
@永远17的小言,,中秋快乐！表白祖国,0,2019-09-13 11:01
@Yukee的第三代粉丝,,中秋节快乐,0,2019-09-13 11:01
@北冥有鱼·Mango,,中秋快乐,0,2019-09-13 11:00
@听·雯·一直在等你-,,中秋快乐,0,2019-09-13 11:00
@YIBO奶盖,,不放假,0,2019-09-13 10:59
@vicky697,,中秋節快樂,0,2019-09-13 10:59
@_科比的小迷弟,,中秋快乐！,0,2019-09-13 10:59
@浅野青云,,每逢佳节倍思亲,0,2019-09-19 11:30
@北京西城健康教育,,今夜月明人尽望，不知秋思落谁家。,0,2019-09-17 10:16
@正艺联创,,回不回都一样，孤身一人的，到那都孤单寂寞冷的,0,2019-09-16 08:22
@鸣凤_,,春江潮水连海平，海上明月共潮生,0,2019-09-15 20:43
@fhjklio,,中秋快乐，表白祖国,0,2019-09-15 15:47
@中华囚徒94950,,好字好意,0,2019-09-14 20:04
@北京男娃,,但愿人长久 千里共婵娟是什么意思？,0,2019-09-14 09:11
@一点儿都不觉得岁月漫长,,好好看呀,0,2019-09-14 08:02
@serlyLWT,,中秋节快乐,0,2019-09-14 00:02
@yss成为你自己,,@pzysmile,1,2019-09-13 23:47
@玫瑰色牙膏,,这都是和你们发朋友圈的素材啊！,0,2019-09-13 22:55
@绿野巫,,月是故乡明。所以要一直在故乡，荆楚大地,0,2019-09-13 22:55
@蕾妞儿吖,,#2019中秋佳节#海上生明月，天涯共此时。,0,2019-09-13 22:43
@棠晓来了,,,0,2019-09-13 21:08
@Only丶lmz,,我就想知道第四个字是啥字、咋念、谁告诉我,0,2019-09-13 20:55
@腾讯微博-张弛,,千里共婵娟，家国共团圆！（今年的团圆节有点特殊……咳咳……清者自清,0,2019-09-13 20:33
@安元公主,,露从今夜白，月是故乡明,0,2019-09-13 20:30
@自律的钟同学,,露从今夜白，月是故乡明,0,2019-09-13 20:16
@a-氵每钅刂,@水在天心,今人不见古时月，今月曾经照古人。,0,2019-09-13 19:55
@不为谁而作的歌lu,,但愿人长久 千里共婵娟,0,2019-09-13 19:32
@万紫千红的红_15,,中秋节快乐！花好月圆夜，幸福安康人！,0,2019-09-13 19:27
@一只奶香大白鹅,,赏月,0,2019-09-13 19:26
@黑择明123,,雾失楼台，月迷津渡。,0,2019-09-13 19:07
@自己的小太阳呀,,大学四年的中秋都留在异乡，从大一时望着窗前明月跟爸妈打电话哭到深夜，大二中秋当天选择回学校忙助教的事，到大三跟朋友去海边亲眼见证'海上生明月'，再到今天跟爸妈一个简短的通话就已足够幸福。其实我们并没有渐行渐远，心里的惦念一直都在，今天暂时的小别离是为了明天更好的团聚,0,2019-09-13 18:33
@xzw错觉,,没回家,0,2019-09-13 17:53
@詹姆斯2016,,木有，国庆吧,0,2019-09-13 17:13
@睡大觉职业选手,,中秋快乐 正在回家的路上,0,2019-09-13 17:01
@灯火辉煌WB,,皓月明月月月新月 ，   秋月花月月月梦月 ， 月月赏月,0,2019-09-13 16:26
@无快,,,0,2019-09-13 16:17
@小贝壳x-back,,。,0,2019-09-13 16:05
@青衿Tiana,,中秋快乐！,0,2019-09-13 15:59
@刘婷在新干,,自古天上月，中秋最晴明。愿君中秋乐，合家团聚和,0,2019-09-13 15:51
@没淡定过,,这字真的绝了！好看啊,0,2019-09-13 15:23
@油哒哒画符脸,,加班狗表示今天依然坚守岗位,0,2019-09-13 15:18
@王木木缺木,,月明风清，千里之遥，惟愿亲属，泰运昌盛，安康平乐，天涯咫尺，共度佳节。,0,2019-09-13 15:12
@沐浴阳光的峰,,爸爸妈妈愿你们中秋快乐,0,2019-09-13 15:12
@半生and一个人,,没有回去,0,2019-09-13 15:07
@ASCEHJX,,哦,0,2019-09-13 14:58
@愿做水星,,千里共婵娟,0,2019-09-13 14:57
@MissVivian_蜜思薇,,[玫瑰]中秋节快乐，祝你们一家人和和气气，幸福美满[玫瑰],0,2019-09-13 14:52
@莫负了,,今夕识得月，玉盘在谁家？,0,2019-09-13 14:36
@大大大大大大大face,,在回家路上啦,0,2019-09-13 14:31
@热烈的爱过,,爸爸生病了在重症监护室，他第一次无法和我们过中秋，他一个人……愿阿爸快快恢复健康。,0,2019-09-13 14:28
@无fuck说hh,,我喜欢这个字,0,2019-09-13 14:17
@无fuck说hh,,哇，超好看,0,2019-09-13 14:17
@是一个抖M的小男孩,,我回家了—我的国家；我没回家—独自漂泊在外，四海为家,0,2019-09-13 14:14
@吾梦亦无忧,,,0,2019-09-13 14:11
@此情已过霜如雪,,木有回呢,0,2019-09-13 14:11
@桃子妹妹JHL,,会不了家，夜班,0,2019-09-13 14:10
@呵呵哒嘻嘻哈哈,,但愿人长久，千里共婵娟,0,2019-09-13 14:09
@白大白626,,回了哟！,0,2019-09-13 14:07
@Linw_o,,回了  回的不是自己家,0,2019-09-13 13:56
@Hsy0214,,没有,0,2019-09-13 13:48
@辣条来三包,,月华如练，长是人千里，中秋快乐哇，想家,0,2019-09-13 13:46
@Super波士,,中秋假有点短了。,0,2019-09-13 13:46
@迷失的xing香猪,,在路上,0,2019-09-13 13:44
@微之生物,,月亮是外星文明馈赠人类的寄情之物,0,2019-09-13 13:44
@酱肉君啊,,能收藏图片么？,0,2019-09-13 13:41
@oo晴天oo雨天oo,,,0,2019-09-13 13:39
@洁阿哈,,图八，明字错了。,0,2019-09-13 13:38
@Y_小骄傲_Y,,现在远离家乡了，人生第一次在外地过中秋，还是在军训……,0,2019-09-13 13:36
@老童先生,,写的好！,0,2019-09-13 13:25
@清如许yqy,,中秋快乐！,0,2019-09-13 13:24
@灯豆Chihiro,,春江花朝秋月夜，往往取酒还独倾。,0,2019-09-13 13:18
@深宅Marshall,,我想家了,0,2019-09-13 13:08
@我是劳动小萝卜,,但愿人长久  千里共婵娟,0,2019-09-13 13:02
@小小宏儿201610,,今夜月明人尽望，不知秋思落谁家。,0,2019-09-13 12:57
@烟雨楼主笑江南,,露是今夜白，越是故乡明！,0,2019-09-13 12:56
@深度巢,,小编，忙碌的你，回家了吗？,0,2019-09-13 12:55
@柠檬汁hb,,要快乐就每天快乐 不是只有节日才快乐。可是  节日 我并不快乐,0,2019-09-13 12:53
@waiting喋喋,,月明？月眀？,0,2019-09-13 12:52
@柯南YYQX,,紧赶慢赶终到家,0,2019-09-13 12:51
@天水万达广场,,#中秋#,0,2019-09-13 12:48
@羽毛86471,,中秋快乐,0,2019-09-13 12:48
@南开门口的漂亮女孩,,中秋快乐,0,2019-09-13 12:46
@槑44562,,阴天看不到月。,0,2019-09-13 12:44
@农民欧巴,,中秋找你正忙，农民伯伯我准备庆祝丰收节了！,0,2019-09-13 12:40
@新兰不相离,,没有，备考考研,0,2019-09-13 12:39
@难过了喝杯酒,,海上生明月，天涯共此时,0,2019-09-13 12:38
@华阳香米,,赏花赏月赏秋香,0,2019-09-13 12:37
@乙卯年五月,,小时不识月，惟愿终皎洁,0,2019-09-13 12:36
@这位幸运的宝宝,,但愿人长久千里共婵娟,0,2019-09-13 12:35
@金鱼玄机,,中秋节快乐,0,2019-09-13 12:34
@喜缘多827,,嗯,0,2019-09-13 12:33
@笙深lab,,中秋节快乐,0,2019-09-13 12:31
@LZ141819,,月来月好！,0,2019-09-13 12:28
@兔纸陈先森,,中秋快乐,0,2019-09-13 12:25
@今天是个超级锦鲤er,,不回，回家难受,0,2019-09-13 12:25
@Tom-station,,中秋月月到中秋偏皎洁,0,2019-09-13 12:23
@在思域车上等到天明,,但愿人长久，千里共婵娟,0,2019-09-13 12:21
@越来越好的cy,,,0,2019-09-13 12:14
@小沐沐531CW,,好喜欢这字呀,0,2019-09-13 12:14
@月夜幽怜,,回家堵路上了，,0,2019-09-13 12:10
@_瑜生有黎_,,中秋快乐 这字真好看呀,0,2019-09-13 12:10
@古风新韵安定门,,转发微博,0,2019-09-13 12:10
@淘你家大米了么,,没有，一个人过,0,2019-09-13 12:08
@你就是废物_,,字好好看,0,2019-09-13 12:08
@碳酸气泡popo,,没有，在军训。晚上站军姿赏月亮,0,2019-09-13 12:07
@我是瑾瑜啊,,没回家 好想家,0,2019-09-13 12:05
@听风说-夏天到了,,哇塞好看的,0,2019-09-13 12:01
@给羊起个名儿,,我觉得中国字是世界上最美的文字,0,2019-09-20 13:38
@浅野青云,,每逢佳节倍思亲,0,2019-09-19 11:30
@山那边的蓝天,,，月圆时分，又有哪些字句触动了你的心？网友@九墨初遇 参与#30天表白祖国#打卡互动，,0,2019-09-18 09:23
@北京西城健康教育,,今夜月明人尽望，不知秋思落谁家。,0,2019-09-17 10:16
@正艺联创,,回不回都一样，孤身一人的，到那都孤单寂寞冷的,0,2019-09-16 08:22
@鸣凤_,,春江潮水连海平，海上明月共潮生,0,2019-09-15 20:43
@fhjklio,,中秋快乐，表白祖国,0,2019-09-15 15:47
@给羊起个名儿,,我觉得中国字是世界上最美的文字,0,2019-09-20 13:38
@浅野青云,,每逢佳节倍思亲,0,2019-09-19 11:30
@山那边的蓝天,,，月圆时分，又有哪些字句触动了你的心？网友@九墨初遇 参与#30天表白祖国#打卡互动，,0,2019-09-18 09:23
@北京西城健康教育,,今夜月明人尽望，不知秋思落谁家。,0,2019-09-17 10:16
@正艺联创,,回不回都一样，孤身一人的，到那都孤单寂寞冷的,0,2019-09-16 08:22
@鸣凤_,,春江潮水连海平，海上明月共潮生,0,2019-09-15 20:43
@fhjklio,,中秋快乐，表白祖国,0,2019-09-15 15:47
@晚风抚柳w,,海上生明月，天涯共此时！,0,2019-09-15 06:36
