User,Reter,Comment,Votes,Time,Count
@灿烂千阳_伢,,你已被移除群聊,3288,2019-09-13 16:10,8
@煽情哥哥,,我想发到家庭群然后自己退,2166,2019-09-13 15:52,3
@-小曾同学-,,女版焉栩嘉！！！,802,2019-09-13 15:52,2
@一吨小牛,,哈哈哈哈哈 我受不了了 又是鱼塘又是婴儿房 还有石狮子,570,2019-09-13 16:24,8
@向浩俊啊,,我听了好多遍 好魔性啊啊啊啊,404,2019-09-13 15:57,1
@一吨小牛,,这个女的微博叫啥 我觉得还挺好看的？,174,2019-09-13 16:26,8
@李鸿琳-,,哈哈哈 笑死,56,2019-09-13 15:54,1
@唯卿卿不可负,,有点像王鸥哎,65,2019-09-13 15:53,1
@蝈蝈今天努力了吗,,还好我们家没这种亲戚，我们聚一起都在哭穷@阿硬今天暴富了吗,31,2019-09-13 16:29,1
@Philoxieeee,,好真实,22,2019-09-13 16:00,1
@谁抢了我的米兰的小铁匠,,节目探亲？,28,2019-09-13 18:25,2
@我没有很多很多爱,,求传送门呜呜呜呜太好笑了,23,2019-09-13 16:09,1
@zizouontaime,,哈哈 地上的狗子无地自容,9,2019-09-13 15:52,1
@杨嘉铭Wayne,,哈哈哈笑死,4,2019-09-13 16:46,5
@第一眼的意中人,,怎么可以让亲戚们无意间看到这个视频,10,2019-09-13 19:31,4
@一吨小牛,,医生怎么说？,3,2019-09-13 18:32,8
@一吨小牛,,吗的 鬼知道我今天看了多少遍 哎哟我丢,3,2019-09-13 21:51,8
@駄目人間-,,@是可爱的阿萌呀 哈哈哈哈哈哈哈哈,0,2019-09-13 17:01,2
@Masterw_,,@橙子和橘子我都爱 哈哈哈哈哈哈哈,0,2019-09-13 16:13,1
@响响响响响光阿,,太真实了,1,2019-09-13 16:00,1
@秋也不知道,,竟然还有点好听,5,2019-09-13 16:59,1
@上官娆,,@钟离魍魉_王两两,0,2019-09-13 17:47,1
@啊噗哩哈哈哈专用账户,,@刀刀sama 哈哈哈哈哈,0,2019-09-13 17:44,1
@给你卷毛牌快乐饼,,@去做梦了,0,2019-09-13 16:10,1
@一只小家鸽-,,老舅实红,5,2019-09-13 15:53,1
@Lee3Ma5,,太有意义了，群发不敢，朋友圈还是可以的，如果词再现实点更牛逼,3,2019-09-13 21:57,1
@ZIIIIOIO,,@叫我第一名汤汤,0,2019-09-13 18:00,1
@叽几叽,,@锐锅- 这个迪思口学到了,0,2019-09-13 16:54,1
@小玥喵喵,,@_LioOooOo,0,2019-09-13 16:27,1
@鸡博士多,,听到最后才知道是这首歌@渡边文文酱,0,2019-09-13 17:04,1
@你太胖了别再吃了M,,哈哈哈,0,2019-09-13 23:59,1
@i方可乐,,@大脸潘子 魔性,0,2019-09-14 13:27,1
@蕴之小阿瑾,,@LLLLLLsnail,0,2019-09-14 12:26,1
@Baby__媛,,@-小呀小花花 哈哈哈，来来来,0,2019-09-13 19:15,1
@费宝迪,,这视频怎么下载 哈哈哈哈,0,2019-09-13 18:48,1
@百夜球能管住嘴,,哈哈哈,0,2019-09-13 18:33,1
@JazzMeUp,,@WeedUDown,0,2019-09-13 17:51,1
@贰佰斤,,@哼唧师太 太真实了,0,2019-09-13 17:37,1
@八九桃酱,,@Joeykoo-,0,2019-09-13 17:31,1
@蓝无念,,我单身的阵线上面怎么能有障碍,0,2019-09-13 17:07,1
@馒头馒头吃馒头,,@是仙女小羊 哈哈哈哈哈移出群聊,0,2019-09-13 16:46,1
@就很倔啊,,@华妃娘娘您有喜啦,0,2019-09-13 16:39,1
@丁公子你要信我呀,,即将去面对,0,2019-09-13 16:38,1
@鹿锅的达令7,,@你爱穿的那条迷彩裤,0,2019-09-13 16:36,1
@Hayahae,,@江他减一秒,0,2019-09-13 16:33,1
@罗罗诺亚·索隆的老婆,,完美踩点,0,2019-09-13 16:31,1
@KEKE-可_,,@谁把我放逐人群,0,2019-09-13 16:25,1
@港岛大哥,,@Kunosarge 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:24,1
@明天还有考试呢,,好歹还有高学历,3,2019-09-13 16:21,1
@sunny喜铺婚礼培训师,,你做的没错，谁看到就是谁的错,1,2019-09-13 15:54,1
@今天變富婆了嗎678,,好想不小心手滑分享到家庭群啊,2,2019-09-13 17:53,1
@怪荔少女·,,@小邰酸菜,1,2019-09-14 17:58,1
@Fruitletvi,,有丢丢像王鸥,1,2019-09-13 21:48,1
@佳佳_JIAA,,发家庭群里,1,2019-09-13 20:28,1
@Sernaxxx,,@Dnya-,1,2019-09-13 20:18,1
@小皮卡蛋,,啊哈哈哈哈哈哈哈哈哈,1,2019-09-13 20:08,6
@Aubluee,,@吾人文化_宝石Gem 老舅中秋快乐 哈哈哈哈哈,1,2019-09-13 19:57,1
@拾青少女,,说的挺有理的 评论配图,1,2019-09-13 19:17,1
@小夏不一样积极又向上,,@_Kokomi,1,2019-09-13 18:58,1
@我提交的昵称都不可用,,长得像不像星月,1,2019-09-13 18:06,1
@爱吃鱼的沅沅,,笑死我了,2,2019-09-13 17:12,1
@元段儿,,妹子可爱,1,2019-09-13 16:11,1
@鹅城城管,,绝了！,0,2019-09-29 06:46,2
@皆是虚妄o,,,0,2019-09-16 17:07,1
@想的美zn,,@我也可以很高冷,0,2019-09-14 23:29,1
@朱梓豪Music,,活着太他妈难了,0,2019-09-14 16:40,1
@丸子今天看小丸子了嘛,,太尬了,0,2019-09-14 16:24,1
@奥利奥利奥嘿嘿呦,,@嗷啦呜,0,2019-09-14 13:45,1
@小人国的枇杷,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 10:10,1
@皓玟_,,@柳bbiubiu,0,2019-09-13 23:45,1
@为什么会有人不喜欢吃香菜嘞,,求口红色号,0,2019-09-13 22:27,1
@_邵胖胖,,笑死了,0,2019-09-13 21:21,1
@AD吴小小,,突然觉得还多好听。哈哈哈,1,2019-09-13 21:01,1
@梦里半溪花-,,哈哈哈哈哈哈哈,0,2019-09-13 20:51,1
@请记住这张爱情的脸,,卧槽我脑子里全是这个旋律……,0,2019-09-13 20:49,1
@TreeHole菑,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 20:34,1
@澳门街跨境商城,,diu,0,2019-09-13 20:30,1
@土食,,要命,0,2019-09-13 20:27,1
@怪菜菜菜,,我就想知道这首歌好耳熟。原来是什么,1,2019-09-13 20:20,1
@JiJirr_iiiiii,,我转到家人群怕是要被diss死,0,2019-09-13 20:18,1
@biubiubiubiubiubi_,,还挺好听。,0,2019-09-13 20:16,1
@全力以赴的离开,,哈哈哈哈,0,2019-09-13 20:14,1
@Glitter_liliya,,过于写实,0,2019-09-13 19:51,1
@那年樱花盛开666,,转发注意侵权啊！是你原创的吗？,0,2019-09-13 19:40,1
@涵涵今天吃饱了,,66666,0,2019-09-13 19:35,1
@京左柯,,@一只冬眠的无尾熊 @发烫的灵魂没有余温 哈哈哈,0,2019-09-13 19:35,1
@开窍摩托车,,@六個殼兒,0,2019-09-13 19:22,1
@浓雾散尽丶,,你是清华毕业的吧,0,2019-09-13 18:49,1
@最不lucky的阿慧,,@一颗苹果hhh @哈哈呵呵哦哦嗯嗯恩恩,0,2019-09-13 18:46,1
@活该没故事,,@旧巷的她和猫 呀呀呀呀,0,2019-09-13 18:45,1
@8睡8睡,,哈哈哈哈哈哈哈,0,2019-09-13 18:35,1
@·-·丿,,@爱吃柠檬的起司喵,0,2019-09-13 18:31,1
@Yooyhshhdh,,六,0,2019-09-13 18:12,1
@我们都是孤独的梦想家,,牛批,0,2019-09-13 17:57,1
@ZRrrrYy,,哈哈哈哈哈哈哈哈哈哈哈哈土嗨又真实,0,2019-09-13 17:49,1
@陈嘻皮,,@大口吃肉-zy,0,2019-09-13 17:46,1
@不水生,,@小胖子Mia 哈哈哈哈哈哈哈哈哈哈哈这个调调,0,2019-09-13 17:25,1
@姗姗今天背书了吗,,太真实了，我从不插话，默默听完亲戚吹的牛逼,0,2019-09-13 17:20,1
@四月十六号下午三点,,@FzIYu- 建议你打开声音开最大,0,2019-09-13 17:18,1
@甜七梦桃子,,@徐大宝要天天好心情啊 ！我特么看到某几个画面以为是你！,0,2019-09-13 17:17,1
@山南水北放东风,,@悬崖边的Kafka 这是什么歌来着…,0,2019-09-13 17:14,1
@我才不会是个辣鸡,,@送你杯可乐,0,2019-09-13 17:14,1
@江z浙h沪a男吸铁石,,害 玩归玩 闹归闹 别拿相亲开玩笑,0,2019-09-13 17:05,1
@每天都努力减肥的我,,生动,0,2019-09-13 17:05,1
@蛋蛋姓余,,姊妹 惜命,0,2019-09-13 17:04,1
@想和锅包肉结婚,,@我爱_愚人节 有点好听,0,2019-09-13 16:51,1
@一口袋星星彩虹屁,,@小卢今天听话了吗,0,2019-09-13 16:50,1
@_Y-Duel,,@_Xx峯--,0,2019-09-13 16:48,1
@不是森屿之,,目测要上热搜,0,2019-09-13 16:45,1
@今晚要吃you,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:41,1
@酸奶在这里y,,@吾人文化_宝石Gem 老舅牛逼,0,2019-09-13 16:33,1
@和禾口口,,害挺好听,0,2019-09-13 16:32,1
@小明说失眠的人就像大海里的鲸鱼,,@NIBGNAY_ @邓雅蛋,0,2019-09-13 16:32,1
@冷冰冰0528,,哈哈哈哈哈哈,0,2019-09-13 16:27,1
@苏打卡橘气泡水,,@Sevinnnn 哈哈哈哈哈哈,0,2019-09-13 16:26,1
@韩既往,,@_wu嘉妳,0,2019-09-13 16:18,1
@手机很好玩,,@Lhshshx,0,2019-09-13 16:17,1
@我和朱迪,,双下巴满分,0,2019-09-13 16:17,1
@请问今天我能改名字了吗,,首先要有高学历才能浪费,0,2019-09-13 16:13,1
@喜欢NaNa的焦虑小徐,,@吾人文化_宝石Gem,0,2019-09-13 16:12,1
@cherry_u,,@TheaYAHOO,0,2019-09-13 16:09,1
@心小怒,,哈哈哈哈哈哈哈,0,2019-09-13 16:03,1
@赵子悦不是谁,,@巫女xuet,0,2019-09-13 15:59,1
@Shuge_,,哈哈哈哈哈哈魔性,0,2019-09-13 15:59,1
@吴老师的眼睛框,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 15:57,1
@我的吱吱吱吱吱吱,,我也发,0,2019-09-13 15:55,1
@是二十七杯酒呀,,,0,2019-09-13 15:54,1
@小吉祥啊啊啊啊啊啊啊,,你是最迷人嘎 你知道吗,0,2019-09-13 15:53,1
@腼腆的阿光,,@喜糖卉,0,2019-09-13 15:53,1
@我37少女,,我在家庭聚会的时候点开了这个视频 七大姑八大姨那一刻的眼神,1,2019-09-13 16:48,1
@千万瓦,,谁的投稿,2,2019-09-13 16:03,1
@Boombombshen,,@Boombombchen,0,2019-10-22 14:11,3
@高高兴兴学习,,原曲是什么,0,2019-09-17 22:03,1
@找不着调的流浪歌者,,哈哈哈哈哈,0,2019-09-14 19:18,1
@O_o胖小象,,@x秋刀鱼的滋味,0,2019-09-14 18:26,1
@尼加豚,,@安致远A 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 15:59,1
@君君小菌菇小香菇小蘑菇,,@Two是种态度 @不能再吃零食啦,0,2019-09-14 13:15,1
@IirisssSHUANG,,世界谎言太多，怎么知道是真是假,0,2019-09-14 10:50,1
@kuykin,,@啊啾啊阿抽-,0,2019-09-14 10:34,1
@腿长也算特长吧,,我服了。,0,2019-09-14 09:06,1
@Gisq7,,@想要西柚ow ,0,2019-09-14 08:24,1
@王斯堡想要推倒mayuyu,,@Cika91,0,2019-09-14 05:48,1
@地表最强你敏哥,,666,0,2019-09-14 05:37,1
@你的酷哥哥吧,,@-歐陽儀潔,0,2019-09-14 05:04,1
@KITELSXs,,@Guanguanyueyue,0,2019-09-14 02:07,1
@可乐一聴-,,@啾的一下就富了 哈哈哈哈哈哈哈哈,0,2019-09-14 01:31,1
@孤僻的小众情人,,@shimmer张,0,2019-09-14 00:37,1
@_吃火锅吗,,@tomato_eros,0,2019-09-14 00:35,1
@鬼酒个一,,@pearSHEN-,0,2019-09-14 00:15,1
@BoscoxxxL小奶盒儿,,迪斯科不相信眼泪,0,2019-09-13 23:55,1
@School_Astronut,,@吾人文化_宝石Gem 老舅你看了么,0,2019-09-13 23:41,1
@我今天吹头发了吗,,哈哈哈哈哈哈不敢转发家庭群,0,2019-09-13 23:34,1
@尖尖被磕掉的瓜子脸,,@颤抖吧抖抖抖 笑死我了,0,2019-09-13 22:48,1
@Suger_很甜,,我家的群，也叫相亲相爱一家人,0,2019-09-13 22:36,1
