User,Reter,Comment,Votes,Time
@糖宝妖妖灵d_b,,期待朱正廷的mini专,4,2019-09-13 12:37
@最后一秒也要加油呀,,可以爱豆可以寸头的朱正廷,3,2019-09-13 11:59
@zzt和我双箭头,,期待朱正廷的mini专 评论配图,6,2019-09-13 14:31
@廷廷的小骄傲19,,朱正廷,3,2019-09-13 14:07
@久伴久绊酒绊,,我是团粉 我觉得正正和小橘带同款帽可以拿出来说说呀 也不要说别cue谁谁谁啦 都很爱,3,2019-09-13 18:46
@NBNN24,,林彦俊 帅! 听听帅哥的新歌《对手》吧! 评论配图,3,2019-09-13 18:22
@制霸的宝宝璐,,只看林彦俊 评论配图,3,2019-09-13 14:34
@2019好运来来来来来,,热门,0,2019-09-13 13:02
@emily函1985,,帅气宝贝,1,2019-09-13 12:15
@桔味奶糖,,这这这看朱正廷mini专#朱正廷林彦俊戴同款帽子#,1,2019-09-13 12:03
@珍珠糖12322,,期待朱正廷mini专,0,2019-09-13 11:59
@廷哥的观察日志,,与其讨论同款不如来看看朱正廷23号上线的首张mini专辑 评论配图,7,2019-09-13 14:36
@丁程鑫朱正廷认识一下谢谢,,期待新歌啊,1,2019-09-14 23:25
@正正的la个nian部真帅,,朱正廷好好看,1,2019-09-14 13:52
@一杯气泡甜酒,,看看正正啦,1,2019-09-13 14:07
@正正的la个nian部真帅,,朱正廷好帅,1,2019-09-13 14:02
@星桐z,,喜欢朱正廷,1,2019-09-13 14:00
@西瓜可可冰,,太漂亮的男孩子 评论配图,1,2019-09-13 13:11
@西瓜可可冰,,好看 评论配图,1,2019-09-13 13:10
@朱正廷的现代舞,,期待朱正廷的mini专,1,2019-09-13 13:04
@有份浪漫感受,,朱正廷啊,1,2019-09-13 12:48
@有份浪漫感受,,朱正廷,1,2019-09-13 12:47
@有份浪漫感受,,朱正廷,1,2019-09-13 12:47
@有份浪漫感受,,[加油][加油],1,2019-09-13 12:45
@有份浪漫感受,,,1,2019-09-13 12:45
@有份浪漫感受,,期待mini专,1,2019-09-13 12:45
@有份浪漫感受,,朱正廷好帅啊啊啊,1,2019-09-13 12:45
@有份浪漫感受,,喜欢朱正廷,1,2019-09-13 12:44
@麻烦的小生物,,江苏卫视，每周五晚22点，我们恋爱吧，期待恋爱观察员朱正廷,1,2019-09-13 12:38
@梦里咏诗,,期待迷你专 评论配图,1,2019-09-13 12:24
@suy_mg,,朱正廷迷你专要上线了,1,2019-09-13 12:18
@-ASTRONAUT-L,,期待朱正廷mini专喔 评论配图,1,2019-09-13 12:13
@廷崽的喵喵,,今晚22：00江苏卫视优酷视频同步播出的#我们恋爱吧# 大家不要错过哦 评论配图,1,2019-09-13 12:07
@我是这个淇的淇的淇,,赞 查看动图,1,2019-09-13 12:00
@suy_mg,,期待朱正廷迷你专,1,2019-09-13 11:52
@嘹亮的蝈蝈,,朱正延，真的好帅,2,2019-09-13 11:31
@THEO_喜欢正正呀,,朱正廷,0,2019-09-13 12:28
@ZT_Unlovable,,朱正廷,0,2019-09-13 12:08
@这是刘家小号,,帅的,0,2019-09-13 12:06
@苒苒最是喜欢你,,好看好看,0,2019-09-13 11:57
@懒天_,,朱正廷mini专,0,2019-09-13 11:55
@THEO-神雕,,我儿子的帽子太多了？！！,0,2019-09-13 11:48
@Hgutou鱼,,正正好a,1,2019-09-13 14:49
@拼命菇涼an,,帅,1,2019-09-13 13:22
@一米阳光铃,,期待朱正廷mini专 评论配图,1,2019-09-13 13:22
@韩毓前,,天啊，哥哥太帅了吧！,1,2019-09-13 13:17
@摩羯汐儿,,9.23号Mini专,1,2019-09-13 13:16
@Zoe波子汽水,,朱正廷,1,2019-09-13 13:15
@山辣椒,,来啊,1,2019-09-13 13:14
@不该名字真对不住开的会员,,期待朱正廷的mini专吧 评论配图,1,2019-09-13 13:11
@吃奶闹的呜呜怪,,#朱正廷首专ChapterZ#,1,2019-09-13 13:00
@甜贝世界最可可,,了解一下大帅哥的mini专吧 评论配图,1,2019-09-13 13:00
@月半恶女der,,朱正廷帅啊,1,2019-09-13 12:57
@THEO_Zzt的静静呀,,对  喜欢朱正廷@THEO-朱正廷,1,2019-09-13 12:56
@樱桃贝廷,,期待朱正廷的mini专辑,1,2019-09-13 12:56
@贝贝给你喝豆奶,,请看下图 评论配图,2,2019-09-13 12:37
@徐柚柚_CC,,朱正廷好帅呀！,1,2019-09-13 12:26
@吱吱兔_318,,朱正廷好看,1,2019-09-13 12:25
@Strawberry_Zz糖,,超帅 评论配图,1,2019-09-13 12:25
@Nosense16_,,嘿嘿今晚看我们恋爱吧！期待朱正廷mini专！ 评论配图,1,2019-09-13 12:11
@inkkk,,康康帅哥的mini专叭,0,2019-09-14 22:44
@廷廷超甜吖,,别cue我家宝贝了,0,2019-09-14 16:28
@泡沫兮苒,,看看朱正廷mini专叭,0,2019-09-14 13:43
@冰泠泠泠泠泠泠_,,看帅哥吧~我也有这同款,0,2019-09-13 19:58
@褪了色旳回憶-,,对啊 戴同款帽子也要拿出来比真的是闲的没事情做吧，多关注大帅哥的作品吧,0,2019-09-13 16:44
@听听susu,,#朱正廷首专ChapterZ#,0,2019-09-13 16:38
@方糖A廷,,哥哥真好看,0,2019-09-13 16:01
@碧落黄泉53,,朱正廷,0,2019-09-13 15:53
@白月光Sunny,,期待mini专,0,2019-09-13 15:27
@白月光Sunny,,好帅哦,0,2019-09-13 15:27
@我的仙子i,,期待朱正廷mini专,0,2019-09-13 14:56
@听味奶糖最最甜,,看帅哥,0,2019-09-13 14:41
@你们糖爹,,大帅哥,0,2019-09-13 14:32
@Cchuanwen,,期待朱正廷的mini专辑,4,2019-09-13 14:30
@zzt_吱吱兔吃糖,,好不好嘛 查看动图,0,2019-09-13 14:17
@THEO_贝贝超可爱staike_,,帅哥,0,2019-09-13 14:13
@一杯气泡甜酒,,看看朱正廷别的帽子造型 查看动图,0,2019-09-13 14:12
@西瓜可可冰,,好漂亮的男孩子,0,2019-09-13 14:12
@努力努力-Jia,,朱正廷,0,2019-09-13 14:09
@素junlan,,期待朱正廷专辑,0,2019-09-13 14:07
@正好有你015,,#朱正廷首专ChapterZ# 期待mini专,1,2019-09-13 14:03
@机灵牛仔,,是呢,0,2019-09-13 14:03
@THEO_贝贝超可爱staike_,,看看吧,0,2019-09-13 14:02
@答案在口琴声里,,朱正廷,1,2019-09-13 14:01
@老两口MIUI,,朱正廷,1,2019-09-13 14:00
@锦聿艮巽-盅,,#朱正廷我们恋爱吧# 趋于完美是我们人生的意义。,0,2019-09-13 13:59
@YOYO悠悠uuu,,期待帅哥的迷你专吧 评论配图,0,2019-09-13 13:57
@ZHUZHU逸尘的博客,,超级帅气 评论配图,0,2019-09-13 13:55
@爱贝贝善良的孩子,,,0,2019-09-13 13:53
@香雪慧海,,只喜欢朱正廷,0,2019-09-13 13:50
@槸悅,,看看业务能力出众的大帅哥 评论配图,0,2019-09-13 13:49
@ZHUZHU逸尘的博客,,超级帅,0,2019-09-13 13:47
@Liuqian-me,,贝贝,0,2019-09-13 13:47
@依如月1225,,图片评论 评论配图,0,2019-09-13 13:46
@依如月1225,,期待朱正廷mini专辑,0,2019-09-13 13:44
@Zzt的宣传委员,,你h不行啊！,0,2019-09-13 13:39
@樱桃贝廷,,期待朱正廷今晚的舞台,0,2019-09-13 13:39
@嵩贝jx,,买mini专吗,0,2019-09-13 13:36
@咸汀蛋奶布丁,,看看帅哥的mini专吧还是,0,2019-09-13 13:32
@你看我甜吗233,,帅,0,2019-09-13 13:15
@你看我甜吗233,,确实是,0,2019-09-13 13:15
@樱落落milk橘,,哇哦 查看动图,0,2019-09-13 13:11
@贝妈脾气特别好,,什么鬼热搜,0,2019-09-13 13:09
@Tree爱咋咋,,转发微博,0,2019-09-13 13:06
@正儿八经的糕糕,,帅！,0,2019-09-13 13:05
@甜甜圈和绵绵冰,,好看,0,2019-09-13 13:04
@年糕zzt_forever,,朱正廷,0,2019-09-13 13:03
@听听叉会儿腰,,期待朱正廷mini专 评论配图,0,2019-09-13 13:02
@听听叉会儿腰,,这都能rs[皱眉][皱眉][皱眉][皱眉],0,2019-09-13 13:02
@洛微苏打_,,期待朱正廷mini！,0,2019-09-13 13:01
@aizzzt,,,0,2019-09-13 12:55
@子河1966,,朱正廷,0,2019-09-13 12:54
@你说的四月,,,0,2019-09-13 12:53
@蒜香鸡中节爱好者,,朱正廷,0,2019-09-13 12:53
@-卷毛毛儿-,,#朱正廷首专ChapterZ#,0,2019-09-13 12:53
@小郭小郭考研成功,,#朱正廷首专ChapterZ# 了解一下帅哥mini专,0,2019-09-13 12:53
@喵呜一口甜奶盖,,#朱正廷首专ChapterZ# ,0,2019-09-13 12:51
@今天快下班了吗,,#朱正廷首专ChapterZ#,0,2019-09-13 12:50
@开枪biubiubiubiubiu,,#朱正廷首专ChapterZ# ,0,2019-09-13 12:50
@喵了个喵ssss,,大帅哥太帅了,0,2019-09-13 12:49
@唯yu唯欣,,朱正廷好帅啊,0,2019-09-13 12:48
@桃子味的贝,,mini专马上来了,1,2019-09-13 12:47
@吱吱兔的波子气水味糖,,朱正廷好,1,2019-09-13 12:47
@一只蜻蜓23,,#朱正廷首专ChapterZ#,0,2019-09-13 12:47
@小猫丞丞jc,,朱正廷好帅啊,0,2019-09-13 12:47
@一个神仙小朋友,,帽子也遮不住大帅哥的美貌 了解一下#朱正廷首专ChapterZ# ,0,2019-09-13 12:45
@林下一夕Lucky,,明星撞衫都是常有的事  更何况是帽子  不如期待一下朱正廷的mini专,0,2019-09-13 12:45
@·如黛·,,转发微博,0,2019-09-13 12:45
@shmilyff521_18,,来了解一下大帅哥朱正廷的mini专 9.23上线,0,2019-09-13 12:45
@moustache_theo,,朱正廷最帅,0,2019-09-13 12:44
@朱正廷的现代舞,,朱正廷mini专了解一下,0,2019-09-13 12:44
@今天还在银行吗,,朱正廷mini专要上啦 评论配图,0,2019-09-13 12:44
@朱正廷的现代舞,,天呐我的小心脏 查看动图,0,2019-09-13 12:44
@这就是我的小世界,,帅帅帅！,0,2019-09-13 12:43
@青青衿子雨,,啊啊啊啊啊啊啊啊我可以我可以！,0,2019-09-13 12:43
@偶遇限定小熊仔,,,0,2019-09-13 12:41
@你也是个怪人,,我可以这三个字我已经说腻了,0,2019-09-13 12:39
@宇宙考古小廷队,,喜欢朱正廷,0,2019-09-13 12:34
@是一颗一直都在的糖,,朱正廷 评论配图,0,2019-09-13 12:34
@THEO-珍珠糖味的正妻,,表白朱正廷,0,2019-09-13 12:34
@廷崽的喵喵,,#朱正廷首专ChapterZ# 好消息好消息，朱正廷同学首专要来啦,0,2019-09-13 12:34
@petrel98,,朱正廷,0,2019-09-13 12:33
@SSYLSSYLSSYL,,,0,2019-09-13 12:31
@四月追廷·,,还是期待朱正廷mini专吧 评论配图,0,2019-09-13 12:31
@请你喝听贝利尼,,好看好看,0,2019-09-13 12:30
@九月以前123,,朱正好帅,0,2019-09-13 12:30
@Ch7rR,,看帅哥就完事了 评论配图,0,2019-09-13 12:30
@新手西西xi,,#朱正廷首专ChapterZ# 期待朱正廷吧,0,2019-09-13 12:29
@少吃一口就会瘦吗,,#朱正廷首专ChapterZ#,0,2019-09-13 12:29
@狙击待命,,还是看看大帅哥的mini专吧,0,2019-09-13 12:27
@kelly·ketty,,期待朱正廷mini 专,0,2019-09-13 12:27
@杰星廷糖_study,,期待大帅哥朱正廷的mini专 评论配图,0,2019-09-13 12:26
@zzt的小粉,,网易云的电子专辑,0,2019-09-13 12:26
@栗子梨子李子23333,,好看,0,2019-09-13 12:20
@开水只泡T,,今晚又可以看帅哥磕cp了,0,2019-09-13 12:20
@乔买买提hin拉轰,,这个帽子最近好像真的大势啊！不是第一次看到了,0,2019-09-13 12:19
@老甄家孙女TheWinterLight,,,0,2019-09-13 12:17
@Reluctantly4,,朱正廷好帅啊,0,2019-09-13 12:17
@盐选双脆胖尼尼,,转发微博,0,2019-09-13 12:16
@_AlwaysBeHere_,,加热,0,2019-09-13 12:16
@茶蛋西瓜红,,他们现在至少还是一个团耶，不要甩来甩去急着撇清任何相似相同的好不好，他们至少还是目前一个团的亲兄弟，搞的天天一提起团里任何的两个人粉丝都急着澄清跟陌生人似的,1,2019-09-13 12:15
@贝妈的乖小贝,,看看帅哥,0,2019-09-13 12:15
@柚·甜wink,,期待朱正廷新专辑,0,2019-09-13 12:14
@gxq遇见你真好,,期待朱正廷专辑,0,2019-09-13 12:14
@就是要叫不可爱,,别cue,0,2019-09-13 12:14
@朱五福227,,哈哈哈哈哈,0,2019-09-13 12:13
@青青衿子雨,,啊啊啊23号网易云上线！,0,2019-09-13 12:13
@人间仙子朱贝贝的理想型,,期待正正新歌,0,2019-09-13 12:13
@极其护崽的廷妈,,就是,0,2019-09-13 12:12
@zqsg_no,,#朱正廷林彦俊戴同款帽子#   什么玩意儿这有啥稀奇的吗,0,2019-09-13 12:12
@仙子家的糖,,期待朱正廷的mini专吧！,0,2019-09-13 12:12
@火星_兔耳朵,,还是好好期待朱正廷的mini专吧,0,2019-09-13 12:12
@蒜香鸡中节爱好者,,朱正廷,0,2019-09-13 12:11
@叶天003,,正正,0,2019-09-13 12:10
@意猶未儘,,大帅哥,0,2019-09-13 12:09
@极其护崽的廷妈,,宝贝,0,2019-09-13 12:08
@极其护崽的廷妈,,朱正廷好帅,0,2019-09-13 12:08
@最甜的糖-zzt,,,0,2019-09-13 12:07
@Louise仙囡,,冲呀！@THEO-朱正廷,0,2019-09-13 12:07
@一个小碗子_,,朱正廷真帅,0,2019-09-13 12:06
@樱落落milk橘,,马上9月帅哥就要新歌发布了，期待 评论配图,0,2019-09-13 12:06
@不吃萝卜的小猪,,看看帅哥的mini专啊,0,2019-09-13 12:06
@我心依然26690,,新综艺看看啦 评论配图,0,2019-09-13 12:05
@杨医生已经二十七岁了,,#朱正廷林彦俊戴同款帽子#,0,2019-09-13 12:05
@不吃萝卜的小猪,,朱正廷mini 专,0,2019-09-13 12:05
@我心依然26690,,期待朱正廷的迷你专啦,0,2019-09-13 12:05
@锦聿艮巽-盅,,了解一下朱正廷帅哥快要出的mini专吧,0,2019-09-13 12:04
@THEO-我不叫豆子,,好好看的朱正廷,0,2019-09-13 12:04
@允许我先介绍我自己-,,女星？,0,2019-09-13 12:03
@AshesD,,绝世大帅哥,0,2019-09-13 12:03
@轩轩的小天使0318,,#朱正廷林彦俊戴同款帽子# 期待朱正廷mini专啊 评论配图,0,2019-09-13 12:03
@努力今天延迟了吗,,#朱正廷首专ChapterZ#,0,2019-09-13 12:02
@双屿o,,朱正廷mini专了解一下,0,2019-09-13 12:02
@正儿八经的糕糕,,#朱正廷首专ChapterZ# 中秋快乐！,0,2019-09-13 12:02
@啾咪甜正正,,朱正廷帅！,0,2019-09-13 12:01
@爱豆很甜甜呀,,看看大帅哥朱正廷吧！,0,2019-09-13 12:01
@轻易吃糖,,帅死啦,0,2019-09-13 12:01
@zzt_吱吱兔吃糖,,#朱正廷我们恋爱吧#,0,2019-09-13 12:00
@帕米帕米帕,,期待朱正廷mini专！,0,2019-09-13 12:00
@zzt的小粉,,中秋节快乐！期待今晚舞台吧,0,2019-09-13 12:00
@贝贝很可爱xx,,就期待哥哥的迷你专辑就好 查看动图,0,2019-09-13 12:00
@扛正回家,,太好看了,0,2019-09-13 11:59
@还没想好改个啥名z,,帅哥好好看,0,2019-09-13 11:59
@BlueWhite0606,,好帅啊,0,2019-09-13 11:59
@暖暖暖荷,,期待正廷的mini专,0,2019-09-13 11:58
@正正-JOYCE,,帅哥的mini专，好期待,0,2019-09-13 11:58
@将饮茶--,,朱正廷好帅,0,2019-09-13 11:58
@摘下星星给ZZT,,朱正廷真的好帅,0,2019-09-13 11:58
@可乐_买醉,,#朱正廷林彦俊戴同款帽子#,0,2019-09-13 11:58
@·Neptune·,,#朱正廷林彦俊戴同款帽子# 期待朱正廷九月mini专,0,2019-09-13 11:58
@吱吱一声哦,,#朱正廷首专ChapterZ# 期待宝贝吧,0,2019-09-13 11:58
@双曈和音乐里的鱼,,帅哥帽子多,0,2019-09-13 11:58
@再者啊,,看看帅哥的迷你专快出啦,0,2019-09-13 11:57
@最爱521吱吱兔,,大帅哥朱正廷,0,2019-09-13 11:57
@业余追星人士,,转发微博,0,2019-09-13 11:57
@wzlte,,朱正廷真好看 评论配图,0,2019-09-13 11:56
@哂哂咩-糖味儿崽,,朱正廷帽子多着呢，我被他种草了不少,0,2019-09-13 11:56
@阳光天使姐妹淘,,表白朱正廷,0,2019-09-13 11:56
@四月熊歪歪lxy,,#朱正廷林彦俊戴同款帽子#,0,2019-09-13 11:55
@铛铛bright,,转发微博,0,2019-09-13 11:55
@贝贝的cherry,,帽子不稀奇，还是期待9月mini专吧,0,2019-09-13 11:54
@嵩贝jx,,期待下帅哥的mini专,0,2019-09-13 11:54
@ZZT031826,,期待朱正廷mini专 评论配图,0,2019-09-13 11:53
@壹壹982,,这都能放一起 看看我们大帅哥朱正廷,0,2019-09-13 11:50
@四月追廷·,,关注一下大帅哥朱正廷mini专吧,0,2019-09-13 11:50
@超高校级屁话选手,,看看小朱同学的新专辑吧 评论配图,0,2019-09-13 11:49
@今晚月色廷美,,好看！,0,2019-09-13 11:49
@Zzzzt的小宝贝,,在吗 查看动图,0,2019-09-13 11:49
@ZHANGMIAN0203,,啊啊啊啊太帅了,0,2019-09-13 11:49
@恳请Gucci出秋裤,,朱正廷好看 评论配图,0,2019-09-13 11:49
@NNNlnnln,,朱正廷戴什么都好康！搭配也一绝,0,2019-09-13 11:49
@Colin7_,,百变造型！！！,0,2019-09-13 11:49
@吃廷,,大帅哥,0,2019-09-13 11:49
@LoTove_,,帅哥真好看,0,2019-09-13 11:49
@破罐子破摔达人,,朱正廷帅啊,0,2019-09-13 11:49
@鸡蛋吹泡泡,,朱正廷最帅,0,2019-09-13 11:48
@zzt味的棒棒糖,,喜欢朱正廷,0,2019-09-13 11:48
@廷哥的糖豆超甜,,#朱正廷林彦俊戴同款帽子# 帅哥@THEO-朱正廷 帽子多着呢,0,2019-09-13 11:48
@懒猫爱次肥鱼鱼,,nsdd,0,2019-09-13 11:47
@最后一秒也要加油呀,,啊啊啊啊，朱正廷好帅啊（占热门）,0,2019-09-13 11:47
@最最甜至上主义者,,#朱正廷林彦俊戴同款帽子#,0,2019-09-13 11:47
@不热心网友一个点,,这个帽子挺好看，朱正廷更好看,0,2019-09-13 11:46
@得意的fish,,#朱正廷首专ChapterZ# 朱正廷好帅,0,2019-09-15 09:55
@珍珠糖的正妻,,朱正廷,0,2019-09-15 09:50
@一颗抹茶小丸子Sss,,,0,2019-09-14 23:26
@丁程鑫朱正廷认识一下谢谢,,期待新歌啊,1,2019-09-14 23:25
@inkkk,,康康帅哥的mini专叭,0,2019-09-14 22:44
@珍珠的zzt奶茶,,朱正廷,0,2019-09-14 22:40
@得意的fish,,#朱正廷首专ChapterZ# 朱正廷好帅,0,2019-09-15 09:55
@珍珠糖的正妻,,朱正廷,0,2019-09-15 09:50
@一颗抹茶小丸子Sss,,,0,2019-09-14 23:26
@丁程鑫朱正廷认识一下谢谢,,期待新歌啊,1,2019-09-14 23:25
@inkkk,,康康帅哥的mini专叭,0,2019-09-14 22:44
@珍珠的zzt奶茶,,朱正廷,0,2019-09-14 22:40
@廷廷超甜吖,,别cue我家宝贝了,0,2019-09-14 16:28
