User,Reter,Comment,Votes,Time
@奔跑的黑咖啡-,,事实证明，我国群众买的是茅台而不是会员卡,3831,2019-09-13 09:04
@邓今安,,讲句难听点，谁的生活都不容易，1499买一瓶都是为了赚钱,1646,2019-09-13 11:41
@生活就是一場愉快的遊戲,,为啥茅台这么贵?,566,2019-09-13 09:11
@无聊军队888,,就想知道，是不是真的茅台，京东也有且价格不贵，哪个更好一点,433,2019-09-13 09:09
@老扁的菜刀,,应该退卡的半年内不允许再办,433,2019-09-13 09:56
@一池荷叶居士,,退卡再办，不是要半年以后吗？这会不会催生新的生意？,196,2019-09-13 09:57
@飞龙在天089,,喝的不买，买的不喝！,161,2019-09-13 09:29
@AA半岛AA,,1000差价，算暴利不？,53,2019-09-13 09:39
@潮婆_CANDY,,也就靠茅台吸引人去了吧,56,2019-09-13 11:24
@一刀1874,,卡留着要按月缴费吗？,36,2019-09-13 10:34
@活力老军长,,茅台急眼了 经销商炒的厂家都滞销了。,40,2019-09-13 09:58
@melody5190,,一瓶茅台就值了，更何况会员卡还能买到很多便宜东西,34,2019-09-13 09:18
@八卦的猫,,还真不懂为啥这么多人爱茅台,22,2019-09-13 09:36
@Lovedyou521,,有钱人的销售,9,2019-09-13 10:05
@魏-小W,,这些人的时间真不值钱,17,2019-09-13 09:43
@Jocix,,哈哈哈哈 把消费者心理抓的透透的,4,2019-09-13 21:26
@bobbymac,,打脸操作,8,2019-09-13 09:45
@Alex_JJ10391,,喝的都不是酒了……,6,2019-09-13 10:00
@腾讯微博特约评论员,,不买就是了,6,2019-09-13 09:03
@肥仔养肥猫,,又来这招。。。。,1,2019-09-14 00:06
@糊涂手艺人,,我小姑昨天去的1499入1800卖出的,1,2019-09-13 18:47
@寻找4yecao,,全民黄牛,0,2019-09-13 21:12
@元气少女小千寻,,这些占便宜的人,0,2019-09-13 20:47
@归来的钟声,,茅台专柜,0,2019-09-13 19:44
@假装有翅膀的兔,,我作为贵州人要不要买一瓶带回我们贵阳嘞,1,2019-09-13 18:36
@果拾生活,,茅台马上要被炒成垃圾货,0,2019-09-13 23:34
@李RENJIE,,开业前办了卡一次都没去过，太生气了，再这样我要去退卡了人也太多了，能不能不要卖茅台了！！！！,1,2019-09-13 23:31
@牛奶味儿的你宁啊,,@Mr马什么都好,0,2019-09-13 23:08
@鸢尾Mikasa,,@风中追逐123,0,2019-09-13 22:49
@兄妹,,买完后有的排队退卡,0,2019-09-13 22:46
@生活的沙,,,0,2019-09-13 22:11
@月_半年糕,,感觉卖完了再退卡 过个节再摆茅台 然后再排队办卡 跟耍猴似的,0,2019-09-13 21:41
@暴躁出逃,,哈哈哈哈好好笑,0,2019-09-13 21:25
@海南艾声助听器连锁验配中心,,真茅台能让你买到这么多瓶？,0,2019-09-13 21:12
@奉谷谷-,,低估了中国人民的智慧,0,2019-09-13 19:35
@呵呵的小兽兽兽,,哈哈哈哈哈哈哈哈,0,2019-09-13 19:12
@奶糊糊可爱兔兔,,哈哈哈哈哈,0,2019-09-13 18:59
@小oba·,,茅台不都是拿来送礼的吗谁喝哦,0,2019-09-13 18:47
@有关肥柴的一切,,茅台炖鱼好吃吗,0,2019-09-13 18:36
@mayuki1009,,costco是啥？超市？,0,2019-09-13 18:28
@安然Evol,,@等待奇迹r,0,2019-09-13 17:36
@籽小每文,,costoo本来想按照美国的那一套来运行，到了中国却发现还得按照中国特色来发展哈哈,2,2019-09-13 23:41
@Monica-USA,,美国costco的很多好货也都是间歇性到货，不是每天都能买得到的...,2,2019-09-13 23:02
@reetain,,所以有必要喝2000多的酒吗，人家1499还赚钱，人傻钱多的确实多,1,2019-09-13 19:43
@夏天de动物园,,会员卡都少钱。,2,2019-09-13 18:36
@aliliving,,哈哈哈哈股市中的追涨杀跌,0,2019-09-14 00:03
@rbt951,,,0,2019-09-13 23:58
@一个英俊的小学生,,@富可敌鸭,0,2019-09-13 23:53
@稍稍安靜1,,会不会有假的？,0,2019-09-13 23:17
@空白格的话,,酒就那么好喝？,0,2019-09-13 23:08
@RofyL,,@YukitSin 不客气！,0,2019-09-13 22:52
@华州晟,,太现实了 哈哈哈哈哈,0,2019-09-13 22:52
@陶曦哈哈,,有这么好喝吗,0,2019-09-13 22:46
@_KC_Ng,,。。会员卡退了以后，一年不能办会员卡,0,2019-09-13 22:45
@逆流的鲲,,我代购了解下,0,2019-09-13 22:42
@陳梓榆唔係愚,,这个新闻我看了好多次阿,0,2019-09-13 22:41
@火山的美好时光,,1499可能在出厂价里加了一点点保证不亏，但是299*10000就是三百万，一个商品利润300w这么多商品可想而知…,0,2019-09-13 22:38
@cecille,,茅台带动了油费和停车费,0,2019-09-13 22:35
@辰辰辰辰辰先生,,Costco什么时候来成都开,0,2019-09-13 22:30
@拾毛拦的小瓦力,,买了酒的不允许退卡,0,2019-09-13 21:50
@立志要当厨神的少年,,茅台能卖这个价干嘛不直接挂网上卖 更薄利多销 这个热搜怕不是Costco自己买的,0,2019-09-13 21:43
@弈落子黑白,,跪求costco和forever21不要再上热搜了,0,2019-09-13 21:41
@我说我是凉的,,他们的货源从哪里来的,0,2019-09-13 21:41
@第九十号,,茅台硬通货,0,2019-09-13 21:39
@小纯纸懒得改变现状,,感觉门口应该摆个专门收货的,0,2019-09-13 21:37
@安迪说房市,,有没有想过，为什么茅台能给他们这样的价格，而给不到其他经销商呢？  差价1000元，怎么排队都不过分了！,0,2019-09-13 21:37
@薄荷糖5523,,感觉没必要退卡吧，国内超市也是各种优惠都是不定时，或者在节假日有的，而且挺那啥的，个人观点，别人退我也管不着,0,2019-09-13 21:36
@蟪蛄小年啦,,人均倒爷,0,2019-09-13 21:32
@wuli凡庆,,1000多，喝下去怕不是酒了吧,0,2019-09-13 21:29
@懒癌与戏精,,茅台王道,0,2019-09-13 21:25
@乔伊是匹马,,贵州茅台，你真low,0,2019-09-13 21:21
@溏心荷包蛋呀,,我们这边的大润发也有活动，茅台1499,0,2019-09-13 21:20
@粒粒殿下,,刚退一年内办不了卡吧,0,2019-09-13 21:19
@乔宝1314,,如果没茅台，这超市是不是倒闭了,0,2019-09-13 21:18
@被猫老板耽误的厨子先生,,喝的不是酒是钱,0,2019-09-13 21:18
@是小酱豆鸭,,@保护我方小咸鱼-,0,2019-09-13 21:16
@茶人语乔,,成功的根本不是先进的模式 而是茅台,0,2019-09-13 21:16
@沉迷学习的考研狗,,茅台是命脉啊...,0,2019-09-13 21:16
@一生唯风,,茅台好贵呀！,0,2019-09-13 21:14
@半晦半明,,茅台为什么在别的地方卖2000多,0,2019-09-13 21:10
@W阿挽,,costco王牌-飞天茅台,0,2019-09-13 21:06
@唛婼粼,,这到底是因为这里东西实际上的便宜还是因为实际上便宜的茅台呀，现在的茅台都出现限购的情况，现在真的是挺难理解的，刚刚退完的会员卡又要办起来了。,0,2019-09-13 20:59
@大佬的僵尸粉,,真香现场,0,2019-09-13 20:51
@-林书豪007,,茅台酒有炒上涨空间优衣库联名薅羊毛，这个必冲,0,2019-09-13 20:50
@青山在人未老Cy,,然而飞天茅台官方报价就是1499，只不过被炒上去罢了,0,2019-09-13 20:48
@SoooWhy,,@GullRed 到中国来变成茅台专卖店了,0,2019-09-13 20:47
@GHOST-武,,茅台又没少挣一分钱,0,2019-09-13 20:46
@ZippoZippo,,我们在卖1299。。。,0,2019-09-13 20:46
@一位美丽的吃瓜群众,,1499的茅台是哪里来的,0,2019-09-13 20:41
@爆肝996,,慢慢死和立刻死，亏本干和没得干，costco妥协了前者,0,2019-09-13 20:31
@六筒kkk,,所以究竟是茅台给他特别优惠价，还是其他经销商卖的贵呢,0,2019-09-13 20:31
@Desert爻熙,,作为贵州人的我觉得茅台也不是那么的好喝。。。辣的要命,0,2019-09-13 20:26
@why要吃胡萝卜,,@仙兔不吃胡萝卜 有意思的来了,0,2019-09-13 20:19
@一曲不和,,为什么我们的超市做不到这个价格？,0,2019-09-13 20:17
@李-长智,,应该退卡之后终身不得再办理,0,2019-09-13 20:08
@CHOSENlt,,。。。,0,2019-09-13 19:43
@希real,,上次我们免税店买的时候2260 还必须搭配一条软中华 要不然不卖,0,2019-09-13 19:37
@单身久了上瘾了,,你们买自己喝就别捣乱了，越贵送礼越有面啊,0,2019-09-13 19:34
@张幼稚的小容易,,@姜独秀的大漂亮,0,2019-09-13 19:19
@CynthiaTsao,,好夸张,0,2019-09-13 19:18
@夜微凉Stars,,奶茶的同款营销手法？,0,2019-09-13 19:17
@绫鹿画,,哈哈哈哈哈哈哈沙雕,0,2019-09-13 19:16
@小芬达什么时候回家,,转头就赚个差价,0,2019-09-13 19:16
@c96412,,推会员卡难看,0,2019-09-13 19:15
@木子堇力堇力lqq,,不太了解酒，某宝上飞天茅台正品直供1069元/瓶(500ml)，不是市场价还是不是正品呀？,0,2019-09-13 19:13
@我可能需要一点时间,,改成茅台专卖店吧,0,2019-09-13 19:13
@博荣希,,老实说如果costco只靠这些亏成本低价出售的商品来维持客流量的话那也真开不久。不如早点让群众认清他们的商业定位,0,2019-09-13 19:07
@情殇不知道何处,,准备赚差价吗,0,2019-09-13 19:06
@每天吃炜生素的丐帮果子狸,,所以为啥卖这么便宜,0,2019-09-13 18:59
@lcrobby,,黄牛而已，有什么大惊小怪的，每月还那么多大爷大妈排nike鞋呢，能说明什么问题,0,2019-09-13 18:58
@沙雕滚滚,,我想问下茅台是真的贵吗,0,2019-09-13 18:57
@Godric_Chang,,跟互联网公司烧钱换月活一个道理,0,2019-09-13 18:37
@全国首届花式作死锦标赛冠军得主,,茅台价格下来就靠这个超市了,0,2019-09-13 18:37
@shimshon-夏,,9月14号，再现排队长龙，中国大妈退卡浪潮,0,2019-09-13 18:35
@何_必咧,,大型真香现场。。,0,2019-09-13 18:33
@HyojinKong,,办了卡不能退才对,0,2019-09-13 18:20
@我是一只阿乖啊,,所以茅台的价格这么虚么？？？是不是物价局该出动了？,0,2019-09-13 18:20
@哈哈哈哈哈嗝的美好生活,,事实证明还是茅台牛逼,0,2019-09-13 18:17
@你若懂我该有多好2012,,哪里可以买呢？,0,2019-09-13 18:14
@给我去立壁角,,为什么其他地方1499很难买到？茅台你生产力不行嘛，你要是狼狈为奸勾结商户，我怕你要晚节不保，把自己牌子给砸了！,0,2019-09-13 18:12
@巴啦啦小魔仙变变变·,,买茅台的黄牛很多,0,2019-09-13 18:12
@我是咸蛋蛋,,都是倒爷吧,0,2019-09-13 18:10
