User,Reter,Comment,Votes,Time
@嗜農好者,,嗯嗯,11,2019-09-05 15:06
@N糖小窝,,,8,2019-09-05 11:18
@炕边白兔与黑猫,,开学快乐都是假的，宝宝们加油,9,2019-09-03 07:07
@李子超甜_1003,,9.5  繁忙的宝宝快来,11,2019-09-05 09:23
@重來_nong,,一起助力公益,11,2019-09-01 16:38
@给农农搬家,,一起守护,11,2019-09-04 09:04
@给农农搬家,,滴滴嗒嗒,9,2019-09-05 08:42
@满眼星辰少年的星辰少女,,9.2秘书一评论楼,7,2019-09-02 07:34
@v_夜空中最亮的星_v,,二班来啦，滴滴,8,2019-09-05 09:01
@时光青涩岁月如风,,清华四班糖糖集合啦,9,2019-09-04 09:20
@农农的超甜,,戲精憨憨快來,5,2019-09-03 08:04
@小草莓曲辰_,,啊啊啊啊和立农一起守护,7,2019-09-01 16:42
@薏仁萱萱,,陈立农有着钢铁般坚毅却温暖的心。一起守护孩子们的身心健康@陈立农 评论配图,6,2019-09-01 16:41
@农糖味的奶农小生,,哥!爱你爱你爱你,9,2019-09-01 16:38
@抱紧小农-1003,,一起守护,5,2019-09-02 07:27
@超级浓糖6120,,好好休息吧,5,2019-09-01 16:44
@满眼星辰少年的星辰少女,,9.3秘书一评论区,4,2019-09-03 08:33
@鸣蜩呀,,9.5 用爱守护！,6,2019-09-05 08:53
@豆腐花要甜甜的喔,,成长路上一起公益,4,2019-09-05 09:31
@满眼星辰少年的星辰少女,,9.5秘书 希望你能得到更多的偏爱,4,2019-09-05 08:58
@农农的超甜,,9.5戏精糖糖快来,4,2019-09-05 08:52
@-雾漫江南-,,好！,3,2019-09-01 16:38
@今天张先生跟我表白了吗,,啊啊啊啊想你！ 评论配图,3,2019-09-01 16:38
@今天也要学一点点英语,,今天唠嗑二又来报到啦,4,2019-09-03 09:49
@抱紧小农-1003,,早安宝贝,3,2019-09-03 07:29
@七月妍汐,,9.2 吃瓜宝贝们来和农哥一起做公益吧,2,2019-09-02 00:01
@維love农,,好的，与你一起关注儿童健康安全,3,2019-09-01 16:40
@唯農love,,和农农一起做公益，传递正能量,4,2019-09-01 16:40
@笑嫣如春,,守护孩子健康成长,4,2019-09-01 16:40
@超甜系糖茶_cln,,北三集合0904,1,2019-09-04 09:46
@扰农清梦,,早上好啊,3,2019-09-03 08:04
@做农的专属娃娃机_,,学业进步！！！,2,2019-09-01 16:48
@余生一个陳先生_,,好的宝贝,2,2019-09-01 16:48
@小鱼叭叭叭叭,,一起成长,2,2019-09-01 16:48
@我是立农媳妇儿,,注意安全！,2,2019-09-01 16:47
@鬼家姑娘LG,,农农啊啊啊,2,2019-09-01 16:47
@冰淇淋爱喝奶茶丫,,你也要一直健康快乐呀,2,2019-09-01 16:47
@橙子不好吃_biu,,期待,2,2019-09-01 16:45
@想守护农一辈子,,好的哥哥,2,2019-09-01 16:45
@余生一个陳先生_,,宝贝宝贝,2,2019-09-01 16:44
@shan_83308,,一起守护儿童,2,2019-09-01 16:44
@余生一个陳先生_,,宝贝加油,2,2019-09-01 16:44
@小王子农的幸运,,好的知道了农哥@陈立农,2,2019-09-01 16:44
@是无声耶,,爱你宝贝！,2,2019-09-01 16:44
@超级浓糖6120,,爱你啊啊,2,2019-09-01 16:43
@余生一个陳先生_,,一起守护 一起成长,2,2019-09-01 16:43
@Smile04097,,一起加油o(≧v≦)o,2,2019-09-01 16:43
@断章zzzting,,宝贝真好！！！,2,2019-09-01 16:43
@七月妍汐,,9.3 今天也是吃瓜宝贝们想农哥的一天,3,2019-09-03 00:01
@宗介哈,,,2,2019-09-02 20:26
@爱你超级农农1003,,农农  多休息  多吃点  好好照顾自己,2,2019-09-02 20:03
@柠檬酸942农农,,好的，哥哥,2,2019-09-02 19:45
@濃濃甜甜奶味,,宝贝加油[愛你],2,2019-09-02 18:37
@吧唧一口脸颊肉-,,和陈立农一起做公益@陈立农,2,2019-09-02 14:40
@姜小y1214,,超級期待！超級农农！做你的底气！为你打call 加油！,2,2019-09-02 10:39
@姜小y1214,,春华秋实，冬雪夏蝉！只要你安好，便是晴天！,2,2019-09-02 10:39
@姜小y1214,,无可取代 ，真心感激！,2,2019-09-02 10:39
@姜小y1214,,陈立农！早安啊！,2,2019-09-02 10:39
@姜小y1214,,#跟陈立农一起做公益# 陈立农加油！,2,2019-09-02 10:39
@拉拉v7,,,2,2019-09-02 10:13
@特農奶糖1003,,早安,2,2019-09-02 09:29
@炸毛兔__,,早上好@陈立农,2,2019-09-02 09:21
@拉拉v7,,和陈立农一起做公益@陈立农,2,2019-09-02 08:57
@超甜系糖茶_cln,,一起守护,2,2019-09-02 08:48
@余夏里跳舞,,好滴,2,2019-09-02 08:38
@嘿瞌睡,,见你第一眼像初恋，你是可爱的湾仔甜甜。你的女孩为你出现，全都为粉色衬衫而惊艳，你是撞在我心上的少年,2,2019-09-02 08:37
@嘿瞌睡,,少年嘴角微微勾起，漾出好看的弧度，黑曜石一般的眼睛里有着柔柔的光。奶酷或者甜甜的陈立农都是我的喜欢,2,2019-09-02 08:37
@嘿瞌睡,,你是我心上的暖阳，只要看见你甜甜的笑，所有乌云都散去，在这个春日最美好的季节，遇见你真好！,2,2019-09-02 08:37
@嘿瞌睡,,最好的年纪，青春无限活力无限，陈立农正在用实力证明自己，颜值与才华并存，这条路上他不忘初心，脚踏实地，定能成为新时代的优质偶像！,2,2019-09-02 08:37
@嘿瞌睡,,愿所有幸运的星光都撒在他的身上 愿他今后所遇都是温暖的人，越努力越幸运，要一直加油呀，我们的超級農農,2,2019-09-02 08:37
@嘿瞌睡,,陈立农，是初见会害羞的小可爱，也是宠粉有担当男友力max的小英雄，还是超级有梗天然萌的未来小谐星，他带着满身的惊喜等着你去发现去探索哦，欢迎了解，请多关照,2,2019-09-02 08:36
@嘿瞌睡,,星光耀眼，夜风醉人，你说，我也想要守护你们，那是我此生听过，最美的情话。,2,2019-09-02 08:36
@嘿瞌睡,,你眼底的温柔，便是我漂流的尽头。,2,2019-09-02 08:36
@嘿瞌睡,,人生旅途中遇到的迷人的风景，都比不上遇见你给予我的惊喜。,2,2019-09-02 08:36
@嘿瞌睡,,世人都迷惘，而你却能决定自己的光芒。,2,2019-09-02 08:36
@嘿瞌睡,,你可以是滴水的沉着，也可以是风沙的澎湃。你是没有框架的存在。,2,2019-09-02 08:36
@嘿瞌睡,,即使是在冬天，也因为与少年的初见而倍感温暖。有幸陪你走过四季，从此对季节的形容，只剩下特别二字。,2,2019-09-02 08:36
@嘿瞌睡,,你是此间少年郎，你是天上明月光,2,2019-09-02 08:35
@嘿瞌睡,,清冷气质，高挑身姿，是冷峻少年郎。微笑如阳，顺毛呆萌，是可爱少年人。百变陈立农 ，演绎无限，挑战新自我。,2,2019-09-02 08:35
@嘿瞌睡,,世界这么大，总有一些人在背后默默的付出着爱来改变这个世界，和正能量偶像陈立农一起做公益，传递正能量。,2,2019-09-02 08:35
@豆腐花要甜甜的喔,,卷土宝宝们小农要去内蒙古啦,2,2019-09-02 07:56
@農農今年才3歲,,和农农一起守护！,2,2019-09-02 07:25
@一半是cln,,自你出现，夜晚的天空便是星河长明。,2,2019-09-02 01:22
@最爱阿农,,晚安哥哥,2,2019-09-02 00:46
@我的甜蜜超級農農,,一起守护,2,2019-09-02 00:41
@爱你超级农农1003,,农农,2,2019-09-02 00:07
@芒best果,,晚安,2,2019-09-01 23:32
@芒best果,,想你,2,2019-09-01 23:32
@芒best果,,非常非常渴望,2,2019-09-01 23:31
@芒best果,,我真的很渴望身边有一个一直陪伴我的人,2,2019-09-01 23:31
@芒best果,,但我时不时地还会想起他,2,2019-09-01 23:31
@芒best果,,都过去半年了,2,2019-09-01 23:30
@芒best果,,时间过得好快啊,2,2019-09-01 23:30
@芒best果,,宝贝,2,2019-09-01 23:30
@爱小农的文ya,,守护孩子健康成长,2,2019-09-01 23:12
@爱小农的文ya,,优秀的小帅哥！,2,2019-09-01 23:08
@爱你超级农农1003,,注意安全,2,2019-09-01 23:04
@爱你超级农农1003,,多吃点,2,2019-09-01 23:04
@爱你超级农农1003,,农农,2,2019-09-01 23:04
@小西很困-,,和农农一起守护孩子们,2,2019-09-01 22:58
@原来是农农啊_1003,,期待哦~~,2,2019-09-01 22:35
@原来是农农啊_1003,,不想开学只想你,2,2019-09-01 22:35
@十二点之前睡觉,,好的哥哥,2,2019-09-01 22:34
@爱你超级农农1003,,多休息,2,2019-09-01 22:12
@爱你超级农农1003,,农农,2,2019-09-01 22:12
@腻腻的鸡汁海参味浓糖,,,2,2019-09-01 22:11
@農小晗,,一起同行呀,2,2019-09-01 22:04
@農小晗,,好的,2,2019-09-01 22:04
@半糖半农半倾城,,祝你前程似锦,2,2019-09-01 22:01
@是个糊涂蛋,,一起守护,2,2019-09-01 21:59
@超阔耐的濃糖,,和陈立农一起做公益，期待,2,2019-09-01 21:50
@夏微凉寻,,和宝贝一起用安全知识和爱心守护孩子们身心健康成长！,2,2019-09-01 21:49
@Allen201806,,9月开学季 和陈立农儿童安全推广大使 ！一起照顾儿童身心健康成长！@陈立农,2,2019-09-01 21:35
@有机农厂专养农农,,好的,2,2019-09-01 21:10
@潔妮的心天地,,一起守护,1,2019-09-22 23:38
@爱小农的文ya,,一起用爱心守护儿童身心健康成长,1,2019-09-22 23:20
@農糖波波,,跟陈立农一起守护儿童安全,1,2019-09-22 22:15
@爱農麻麻,,共同守护,1,2019-09-22 22:05
@夹心農糖嘛嘛,,,1,2019-09-22 21:35
@搞农高手,,亲爱的农农,1,2019-09-22 21:24
@水平濃糖ONE,,一起守护,1,2019-09-22 20:49
@一半是cln,,即使在寒冷的冬天，但有了你，整个世界都温暖起来了，因为你那阳光热忱的笑容照亮了我的世界,1,2019-09-20 11:13
@一半是cln,,自你出现，夜晚的天空便是星河长明。,1,2019-09-19 09:25
@一半是cln,,你的眼睛里有碎星，有清泓，有说不清道不明的迷离。耳边的痣别着诱惑。只一眼我便完完全全地醉了。,1,2019-09-17 12:34
@天平农糖,,一起同行,1,2019-09-15 16:11
@一半是cln,,栖息于白露之间的残莹泛着微光，早飞的大雁掠过。冬夜的银河，高高的树木在晨雾中显的密集，阳光明朗时，远处你的笑容也看的十分真切。,1,2019-09-13 12:44
@是个糊涂蛋,,爱心无限，大爱无边，只有传递爱的真心，才能延续爱的希望。跟随正能量偶像陈立农一起用爱心的沃土，帮助希望的青苗茁壮成长。,1,2019-09-05 23:15
@是个糊涂蛋,,爱心点点，温暖人间。让我们跟随正能量偶像陈立农一起致力公益事业，让爱心汇成海洋，让真情放飞希望。,1,2019-09-05 23:15
@是个糊涂蛋,,属于陈立农和他的农糖的公益之旅还很长，一切都刚刚开始，一切都欣欣向荣。,1,2019-09-05 23:15
@是个糊涂蛋,,在公益这条路上，很多人心有所动，却从未背起行囊，不过在陈立农的影响下，公益成为了我们生活中不可缺少的点缀。,1,2019-09-05 23:15
@是个糊涂蛋,,我相信，因为喜欢陈立农而做的所有爱心小事，都会凝成风景，变成永恒。,1,2019-09-05 23:15
@是个糊涂蛋,,在追随陈立农的过程中，永远有一颗公益之心，闪闪发光，透着温暖。,1,2019-09-05 23:15
@是个糊涂蛋,,不求回报，不计得失，公益之旅，伴农前行。,1,2019-09-05 23:15
@是个糊涂蛋,,构建更和谐的社会离不开每个人的公益之举，让我们和陈立农一起，以爱为名，传递温暖，让世界更加美好。,1,2019-09-05 23:15
@是个糊涂蛋,,关注公益，尊重生命。和陈立农一起关注流浪猫狗与身边需要帮助的人，让每一个弱小的生命都能有尊严的活下去。,1,2019-09-05 23:15
@是个糊涂蛋,,公益的归属是快乐和温暖，和陈立农多次提及的希望大家快乐一样，我们也应该把公益当成传递快乐的事。跟随正能量艺人陈立农和他的粉丝，你可以看见公益的力量。无论是孩子们的图书馆，还是爱心午餐，聚沙成塔，公益从点滴开始，却能赠予他人新的希望之光。,1,2019-09-05 23:15
@是个糊涂蛋,,无论世间有多少黑暗与坎坷，总有人怀着最大的善意，对这个世界温柔以待。跟随陈立农 ，一起行公益之事，将爱的圣火延续。忘记那些黑暗，重新迎接曙光。,1,2019-09-05 23:14
@是个糊涂蛋,,慈善事业需要新生的力量，感谢有你作为优秀的榜样带领我们前进，传递爱的路，会在你身后绵延不息。,1,2019-09-05 23:14
@是个糊涂蛋,,你说喜欢善良的人，于是我们迈开了公益的脚步，愿我们的光芒能点亮更多星辰，愿更多人能沐浴爱的光辉。,1,2019-09-05 23:14
@是个糊涂蛋,,因为爱你，所以也爱上了世界，爱上了你的善良，所以也赠予他人暖光。公益有你，我们并不孤单。,1,2019-09-05 23:14
@是个糊涂蛋,,承担社会责任是每一个人的必修课，很高兴在偶像陈立农的号召下，遇见为爱奔波的你们。,1,2019-09-05 23:14
@是个糊涂蛋,,善心不在大小，为爱汇聚点滴星光，跟随正能量少年陈立农，关注公益，与爱同行。,1,2019-09-05 23:14
@是个糊涂蛋,,善良是你的本质，我的世界因为你的出现变得美好，也希望以你的名义可以让这个世界更美好，和陈立农一起传递爱心，满满正能量。,1,2019-09-05 23:14
@是个糊涂蛋,,热心公益，追寻梦想，内心的善良要去传播，心中的爱要付诸行动，和陈立农一起播撒爱心的种子，助力公益我们一直在路上。,1,2019-09-05 23:14
@是个糊涂蛋,,世界这么大，总有一些人在背后默默的付出着爱来改变这个世界，和正能量偶像陈立农一起做公益，传递正能量。,1,2019-09-05 23:14
@全世界最好的农农啦,,爱你,1,2019-09-05 19:07
@October-03,,一起守护,1,2019-09-05 14:15
@用别的方式祝福你吧,,"与农农一起守护儿童安全,在公益道路上不断付出与前行",1,2019-09-05 10:03
@向YUTING,,加油,1,2019-09-05 08:50
@向YUTING,,一起,1,2019-09-05 08:50
@向YUTING,,早安，农农,1,2019-09-05 08:50
@躲进布丁里,,9班小分队！,0,2019-09-05 08:48
@爱小农的文ya,,关注儿童健康成长！,1,2019-09-04 23:48
@爱小农的文ya,,用爱心守护儿童身心健康！,1,2019-09-04 23:48
@miracle潘,,赞 查看动图,1,2019-09-04 22:47
@miracle潘,,kiss 查看动图,1,2019-09-04 22:47
@miracle潘,,召唤我吧 查看动图,1,2019-09-04 22:46
@miracle潘,,,1,2019-09-04 22:46
@miracle潘,,宝贝辛苦啦！好好休息,1,2019-09-04 22:46
@miracle潘,,宝贝辛苦啦！,1,2019-09-04 22:46
@miracle潘,,冲鸭！,1,2019-09-04 22:46
@miracle潘,,[加油][加油][加油],1,2019-09-04 22:46
@miracle潘,,,1,2019-09-04 22:46
@miracle潘,,,1,2019-09-04 22:46
@miracle潘,,,1,2019-09-04 08:44
@miracle潘,,[加油][加油][加油],1,2019-09-04 08:44
@miracle潘,,,1,2019-09-04 08:44
@miracle潘,,,1,2019-09-04 08:43
@超级農農NT_1003,,再成功也要低调，再不堪也要微笑，幸运会降临到有准备的人身上。@陈立农,1,2019-09-04 00:20
@超级農農NT_1003,,前行的路，不怕万人阻挡，只怕自己投降；人生的帆，不怕狂风巨浪，只怕自己没胆量!@陈立农,1,2019-09-04 00:20
@超级農農NT_1003,,披荆斩棘才能路路通顺，能在挫折中站起才是真正的成功。@陈立农,1,2019-09-04 00:20
@超级農農NT_1003,,每一个人，都应该用自己的努力去惊艳时光，生活不会亏待任何一个努力的人!@陈立农,1,2019-09-04 00:20
@超级農農NT_1003,,困难之于你只是一道不高不矮的墙，你可以轻易穿过去，携带着旅途中的风沙去下一个地点。@陈立农,1,2019-09-04 00:20
@超级農農NT_1003,,生活就是在白纸上渲染，涂抹，怎么点缀还是要靠你自己。@陈立农,1,2019-09-04 00:20
@超级農農NT_1003,,没有那么多的迷雾森林来让你徘徊，机智如你，怎会再犯，只是愚笨了一时，可却能聪明一生，何如。@陈立农,1,2019-09-04 00:20
@超级農農NT_1003,,我沉浮在人世间，只为许下一次自由的欢赠，倘若等不及风来，那便等你来@陈立农,1,2019-09-04 00:20
@超级農農NT_1003,,我迷朦着眼眸看天上亿万星河，一眼便成了永恒。@陈立农,1,2019-09-04 00:20
@農農農農農農103,,轉發微博,0,2019-11-08 17:24
@是个圆周率,,亲亲亲,0,2019-11-03 23:19
@想了一年名字都没想好,,,0,2019-10-27 11:03
@農農農農農農103,,轉發微博,0,2019-11-08 17:24
@是个圆周率,,亲亲亲,0,2019-11-03 23:19
@想了一年名字都没想好,,,0,2019-10-27 11:03
