User,Reter,Comment,Votes,Time
@若昕ZRX,,怎么没有   最重要的决定,1,2019-09-13 17:47
@星辰唯爱大海,,我希望的背景音乐是我杰哥的歌！,1,2019-09-13 16:31
@梦远难唤,,愿得一人心，白首不分离也只是卓文君的幻想吧,0,2019-09-13 21:29
@梦远难唤,,今天你要嫁给我。。。,0,2019-09-13 21:28
@TangBBBBb,,@GangQQQQq,0,2019-09-13 21:12
@想变鱼的猫,,陈奕迅的&lt;无条件&gt;,0,2019-09-13 20:26
@-BigmOm,,@向张三岁看齐,0,2019-09-13 19:48
@小仙女期盼暖暖春天快快到来,,留着啊,0,2019-09-13 18:20
@z璐痴,,beautiful in white真的强力推荐啊,0,2019-09-13 18:19
@18岁自杀,,我结婚背景音乐是凉凉,0,2019-09-13 18:17
@鹿哥哥的小青沫,,保存一下,0,2019-09-13 18:13
@瑶瑶妮儿是小胖妞,,刘德华《婚礼进行曲》,0,2019-09-13 17:46
@白天做梦r,,我要放lover的钢琴曲和a thousand year,0,2019-09-13 17:36
@展望视界,,期待,0,2019-09-13 17:29
@九尾灵猫C,,你为我着迷是郑容和的那首吗,0,2019-09-13 17:19
@九尾灵猫C,,今天你要嫁给我,0,2019-09-13 17:19
@悦来悦1128,,@朝云拾年,0,2019-09-13 16:59
@drizzle_jia,,象牙舟,0,2019-09-13 16:58
@piglittlewhite,,@1s_Cylib,0,2019-09-13 16:53
@夏筱祢,,我其实是想之后在我结婚的时候和我的另一半对唱《心愿便利贴》的。然后背后的显示屏上有我们相处的所有点点滴滴,0,2019-09-13 16:40
@涒昊,,ok,0,2019-09-13 16:23
@Dorothy_桃三岁,,霉霉的Lover,0,2019-09-13 16:11
@小小小小小小冯ya,,@-藏嗷君-,0,2019-09-13 16:09
@拼命码字竹,,@款款东南望___一曲凤求凰,0,2019-09-13 16:09
@霡霂鑫儿,,@大怪心里温暖暖,0,2019-09-13 16:08
@喬尜姐,,@master-R,0,2019-09-13 16:08
@一颗糖小糍,,随手点开看到《棠梨煎雪》就知道不靠谱了，这明明是讲友情的,0,2019-09-13 16:06
@爱美酱-forever,,转发微博,0,2019-09-13 15:57
@不动生色先森,,开场发言结束都是周杰伦,0,2019-09-13 15:46
@1米8的空气新鲜嘛,,小婚礼，也不错啊,0,2019-09-13 15:45
@尼玛玛玛-,,@sweet果酱jiang,0,2019-09-13 15:41
@尼古拉斯斯塔克,,用是用不到了 不过可以听听,0,2019-09-13 15:35
@B站钉子户,,Lover应该在英文歌里拥有姓名,0,2019-09-13 15:29
@晴天里的彩虹ing,,简单爱,0,2019-09-13 15:26
@Vincent忠L,,Lover 必须有名字！,0,2019-09-13 15:24
@Augnshly,,先码了,0,2019-09-13 15:23
@木舟里的星星060,,怎么能没有我老霉的lover,0,2019-09-13 15:21
@夷陵鞠婧祎,,《遇见》 恶作剧之吻主题曲,0,2019-09-13 15:20
@会美乃是俺,,日语歌怎么能没有《can you celebrate》,0,2019-09-13 15:17
@希耳朵郗,,，@三横一竖海洋的洋,0,2019-09-13 15:14
@土土Ds,,怎么能少了黄老板的《perfect》,0,2019-09-13 15:13
@呀冰冰啊,,can't stop love,0,2019-09-13 15:08
@你是年少的欢喜_FLY,,1000x,0,2019-09-13 15:06
@王盐盐家的肥嘟嘟,,还有perfect two,0,2019-09-13 14:59
@TULutulu-,,@头壳仔 一首一首听完,0,2019-09-13 14:54
@菲菲飞刘菲儿,,@记住D遗忘L,0,2019-09-13 14:50
@南城以北背包少年,,没有对象了,0,2019-09-13 14:45
@不醒的米西,,可是什么日语的韩语的都打不出来啊…,0,2019-09-13 14:38
@源家源味,,告白气球呢,1,2019-09-13 14:37
@Cassandria,,@本大森,0,2019-09-13 14:31
@大企王希望逢考必过,,棠梨煎雪是说友谊的啊。。,1,2019-09-13 14:31
@允诺一生情怀,,转发微博,0,2019-09-13 14:00
@J·princess,,《在一起》！！超甜,1,2019-09-13 13:56
@大海每天吐了谁,,If you want me 是认真的吗？,0,2019-09-13 13:54
@托马斯200703,,有用！,0,2019-09-13 13:51
@辣辣能-,,@大常嘟嘟,0,2019-09-13 13:48
@W一根拐,,收藏吧，万一哪天用得上呢,0,2019-09-13 13:48
@八十斤的死瘦崽,,点一首perfect,0,2019-09-13 13:47
@月光太温油,,@9TinaG,0,2019-09-13 13:35
@Sylvia_RR_,,@杠把Nobita,0,2019-09-13 13:26
@许你半生缘00,,杰哥的第一夫人,0,2019-09-13 18:03
@玛利亚的小水缸,,没有a thousand year？？？,1,2019-09-13 14:29
@说书人76305,,霉霉的lover必须拥有姓名啊,1,2019-09-13 14:25
@梅梅喵小受,,@_大苗苗AA 竟然没有我的Love Paradise！,1,2019-09-13 16:11
@水逆你放开那个Becky,,同事结婚，女生跟我一样是杰伦粉丝，把婚礼的每个环节发给我让我帮忙配周杰伦的歌,1,2019-09-13 15:59
@A-hui227,,转发微博,0,2019-09-13 14:33
@我爱的你笑起来很温暖,,@好啦啊哈哈,0,2019-09-18 14:35
@原来是小瘦子阿,,@大辉SG,0,2019-09-15 08:09
@乔原里美,,@小小雅油,0,2019-09-14 13:19
@尤文不夺欧冠不改昵称,,@白白浅上神 快看,0,2019-09-14 01:11
@杨玚icon,,@阿雪瘦,1,2019-09-13 20:50
@DELBAR-马铃薯不是番茄-,,@欧拉不是别克,0,2019-09-13 18:36
@AAAAAAAAAAAAAApril,,@一路永安,0,2019-09-13 18:28
@鲶鱼鸭,,@狗子说你咋啥都想吃,0,2019-09-13 18:18
@7林空,,@杜佳琦天下最美,0,2019-09-13 18:11
@craziyelena,,@Jsyyyyy-,1,2019-09-13 16:43
@哼是May不是没,,@夏荷落落,0,2019-09-13 16:37
@媛媛同学呀_,,@帅比暖男会发光哟QAQ,0,2019-09-13 16:25
@I信仰le,,连对象都没有的人也不知道怎么有勇气点开并收藏,1,2019-09-13 16:09
@尤文不夺欧冠不改昵称,,@白白浅上神 ,0,2019-09-13 15:50
@千寻199102,,是中文歌不够多还是不够好听？？？,0,2019-09-13 15:44
@阳光够暖,,@未闻鬼,0,2019-09-13 15:39
@正在努力的美少女,,@花泽韭菜QAQ,0,2019-09-13 15:14
@pinkbananax,,@拿霸欣,0,2019-09-13 14:24
@soul-Xback,,@Soul灬fan,0,2019-09-13 13:44
@CHR是猪蹄子,,@今天你们喜欢我了吗,0,2019-09-13 13:31
@9TinaG,,@月光太温油 是这里吗,0,2019-12-10 15:24
@马尼拉陈冠希,,转发微博,0,2019-09-22 15:06
@我爱的你笑起来很温暖,,@好啦啊哈哈,0,2019-09-18 14:35
@原来是小瘦子阿,,@大辉SG,0,2019-09-15 08:09
@乔原里美,,@小小雅油,0,2019-09-14 13:19
@尤文不夺欧冠不改昵称,,@白白浅上神 快看,0,2019-09-14 01:11
@要成为超级有趣的人哦,,can't stop love！！！陆子初的女孩冲鸭！！！,1,2019-09-13 21:32
@梦远难唤,,愿得一人心，白首不分离也只是卓文君的幻想吧,0,2019-09-13 21:29
@梦远难唤,,今天你要嫁给我。。。,0,2019-09-13 21:28
@TangBBBBb,,@GangQQQQq,0,2019-09-13 21:12
