User,Reter,Comment,Votes,Time
@法律人孙正,,如果是侮辱性的，真要打起来也可以理解！小事情还是忍着，等机会算账,0,2019-09-14 08:01
@dyauin,,女生不都觉得外国男士很绅士吗?,0,2019-09-14 00:56
@与世无风,,素质值几个钱？,0,2019-09-13 23:39
@吴企昀,,我又不是当事人，我怎么知道他俩到底有啥矛盾，我怎么投票？,1,2019-09-13 23:33
@行行haha,,管我啥事,0,2019-09-13 23:27
@春春酱fruity,,前几天刚在公共场合跟领导起了冲突，虽然事后感觉很丢脸，但是已经发生了，冲动了。有没有素质也不会因为这一件事定性的。,0,2019-09-13 23:21
@美跳跳跳,,怎么没有视频,0,2019-09-13 23:10
@月亮似得白白,,雨我无瓜啊,0,2019-09-13 23:02
@帕帕罗卡斯,,英国绅士素质就是高，值得华裔废材们学,0,2019-09-13 22:44
@520聂妖怪,,美丽的风景线是,0,2019-09-13 22:28
@地中海酋长,,今晚中秋夜渣浪食堂加餐小编吃撑了？,0,2019-09-13 22:07
@_柒八九_,,,0,2019-09-13 22:04
@舒秋硕的爹爹,,头条新闻白痴,0,2019-09-13 22:02
@赵银宝15006,,事到临头不由自,0,2019-09-13 21:55
@火箭少女101_王菊,,为什么没有“哈哈哈”这个选项？,0,2019-09-13 21:44
@宇哥爱美景,,这要看你遇到的是什么人了！,0,2019-09-13 21:42
@唛婼粼,,还是这样有意思诶，明星撕架直接动手，不用在网上撕比，这样多干脆，不用双方动用粉丝和媒体，这样干脆的解决事情的方式才是最好的，支持你们用绅士的传统方式决出胜负。,1,2019-09-13 21:39
@丁大伟的微博,,这素质也能当演员？得教坏多少粉丝？,0,2019-09-13 21:37
@7月4号,,别人都是看戏状态…不太好,0,2019-09-13 21:35
@Debbie1965,,太无聊,0,2019-09-13 21:35
@兔子长颈鹿和小狮子的管理员铁铁,,我参与了@头条新闻 发起的投票【你怎么看公众场合起冲突？】，我投给了“雨我无瓜”这个选项，你也快来表态吧~又不是我墙头，瓜都不打算吃,0,2019-09-13 22:32
@与你癫狂8天8夜,,别管那么多咱们看热闹不就行了吗,0,2019-09-14 07:26
@Lucky晗航,,看到这种热搜 我通常会买一包瓜子来,0,2019-09-13 23:46
@先天性逃避,,上一个在中国这样的是人苏醒,0,2019-09-13 22:33
@佛教佛法神功师傅天眼今古大法师,,下午好,0,2019-09-17 14:49
@努加丁,,我好想你,0,2019-09-16 16:42
@谢闻吉吉,,有你锤子事！,1,2019-09-13 22:21
@反台独反港独反暴力,,还有人选丢脸没素质？无语,0,2019-09-14 07:30
@吴日江,,外国的事表示可以理解,1,2019-09-14 01:38
@随缘方得自在,,要因情况而定,0,2019-09-13 21:35
@蝴蝶飞不过沧海--77,,投票才是无聊透顶，关你屁事,0,2019-09-14 08:36
@晓宏哥,,不能有效沟通，自然就这样了,0,2019-09-14 04:29
@一朵朵小野菊,,谁跟谁起冲突了,0,2019-09-13 22:39
@瘦骆驼dip,,无聊透，说的是博主,0,2019-09-13 22:38
@不愿琐碎,,那估计是实在忍不住了吧,0,2019-09-13 21:59
@Ruaruaruao_,,英国的枕头曼,0,2019-09-13 21:47
@雨花石阳光,,雨我无瓜,0,2019-09-13 21:35
@佛教佛法神功师傅天眼今古大法师,,下午好,0,2019-09-17 14:49
@努加丁,,我好想你,0,2019-09-16 16:42
@如果明天就要醒来,,丢人丢到国外了,0,2019-09-14 11:10
@蝴蝶飞不过沧海--77,,投票才是无聊透顶，关你屁事,0,2019-09-14 08:36
@法律人孙正,,如果是侮辱性的，真要打起来也可以理解！小事情还是忍着，等机会算账,0,2019-09-14 08:01
@反台独反港独反暴力,,还有人选丢脸没素质？无语,0,2019-09-14 07:30
@与你癫狂8天8夜,,别管那么多咱们看热闹不就行了吗,0,2019-09-14 07:26
@晓宏哥,,不能有效沟通，自然就这样了,0,2019-09-14 04:29
@鑌塰,,看看咱中国的演员们皮笑肉不笑到一定境界了，能坑你绝不饶你能害你绝不坑你。但表面都一副姐姐妹妹哥哥弟弟的一团和气,0,2019-09-14 03:03
