User,Reter,Comment,Votes,Time,Count
@那只蜗牛去散步,,有自己不喜欢的选手赢了喜欢的就是有黑幕吗？平心而论，刘佳琪唱得不错，但陈祺南也很好啊，所以谁赢其实都不能说不公平！另外贾铮这一战只能说运气不好抽到了一个原本以为是青铜结果是王者的对手，如果抽到其他人，贾铮未必输！,4,2019-09-14 17:10,1
@Jasson_AY,,你还别说 刘那歌我听了很多遍了 难得 宜兴姑娘么也倒霉正好碰到了,5,2019-09-14 12:08,1
@迷雾暗花,,骆蕾淘汰绝对黑幕,7,2019-09-14 08:33,2
@咖啡猫的一亩地,,她每首歌都好听 呱噪的舞台不会让安静的选手当冠军 但阻止不了她以后的红,5,2019-09-14 08:31,1
@微笑的大提琴,,我参与了@娱小圈 发起的投票【你们觉得以她的唱功该被淘汰吗？】，我投给了“不该！这节目一定有黑幕！”这个选项，你也快来表态吧~,0,2019-09-14 17:14,1
@WiLBERXIANG1996,,刘美玲，这么出名了，为啥还要来，，，应该复活贾铮，，，贾铮，是我从小看唱歌选秀，出来第一个女生，能自谈自唱，还能饶舌，但是还是最好的。。。不错，，如果刘美玲，和邢晗铭放在一起。邢晗铭绝对淘汰。。。,4,2019-09-14 09:06,1
@赵先森是赵先生,,我参与了@娱小圈 发起的投票【你们觉得以她的唱功该被淘汰吗？】，我投给了“不该！这节目一定有黑幕！”这个选项，你也快来表态吧~,0,2019-09-14 07:39,2
@简直是可爱本人了,,李凡一这几场唱的都不行,3,2019-09-14 07:31,1
@柠殇恋雪06160219,,刘佳琪唱的那么好都被淘汰了，不就是哈林战队人少，王力宏战队的刘美麟有特色真的被淘汰的话会被是说是黑幕，这样一来哈林战队只有一个人了就拿刘佳琪挡枪，唉，好声音我们家年年看今年真的黑幕太明显，刘佳琪真的超可怜,3,2019-09-14 23:26,1
@小番番的部落,,喜欢就刘佳琪，实力唱将,4,2019-09-14 21:59,1
@树袋熊的树TS,,刘佳琪应该是冠军人选,5,2019-09-14 19:55,1
@小蛋糕嘿嘿,,不但不该淘汰，还有那骆蕾唱的那么好不知道下面评为到底是咋选的，真是无语了，那个跟罗蕾对唱的那个唱的根本就不好啊，大家到底是咋选的，真是醉了,4,2019-09-14 16:37,1
@我今天是新的·璐,,艾特一下 《是真的吗》这个节目组，问问，中国好声音是真的吗,5,2019-09-14 16:32,2
@ww王重陽,,一个人红，真的是时也命也运也啊，贾铮对手换成了别人肯定就赢了。可惜碰上了刘美麟，刘之前上蒙面歌王以及其它节目，舞台经验丰富，好像高晓松也指导过她，音乐素养也不缺。缺的是一首代表作品吧。,3,2019-09-14 15:03,2
@迷雾暗花,,剩下的全是些一般的,4,2019-09-14 08:33,2
@张道长法号肆总攻,,希望好声音以后糊穿地心,4,2019-09-13 23:15,1
@忍冬草2018,,好多都是回锅肉……,11,2019-09-13 22:52,1
@可不可以把我爱你倒过来,,真好，我对好声音的最后期望完全破灭,6,2019-09-13 22:51,1
@章沁i,,哈林都不相信自己战队会赢,2,2019-09-17 21:06,2
@潘多拉的旅行游记,,和去年如出一辙，就像去年李健战队的康树龙一样，他们两个都是唱那种大众流行歌曲的人，但都莫名其妙的被淘汰出居姐姐都是在最后紧要关头背对着大比分的获胜，如果说去年的康树龙是个人，就纯属他的嗓音，就那一种特色的话，我们认了，但是今年又来了，刘佳琪比分悬殊差距很大，难怪之前汪峰会暴怒,1,2019-09-16 08:58,1
@作为一个在当地比较英俊的人,,选歌选的太次了,1,2019-09-15 10:46,2
@sunny灬阳光,,刘美麟到后面会被淘汰的！,2,2019-09-14 14:42,1
@龙的传人·2060,,人格比较支持 刘美麟 洪雨雷,2,2019-09-14 13:20,1
@香菜_YOONGI,,好声音hm不是一直以来的传统？？唱的好的永远被淘汰。唱的一般有来头的各种理由给你留下来。,1,2019-09-14 08:45,1
@Mr__PjL,,好久没看这节目，一直觉得结果没意思,1,2019-09-14 08:10,1
@M蓝海M,,抵制好声音不看了,4,2019-09-13 23:06,1
@在下忧郁小生,,换台了,2,2019-09-13 23:03,1
@是芸儿的兔纸呀,,呜呜呜，佳琪,0,2019-11-25 08:51,3
@Z鱼儿要上岸呐,,说实话  这次不如盲选经验   陈其楠确实也挺好的,0,2019-09-27 22:56,2
@小rain錨,,萝卜青菜各有所爱，每个人每个人的音乐风格不一样，这里面没有我喜欢的歌手，论比赛的话刘美麟确实是匹黑马！唱功秒杀贾，所以不觉得惊奇,0,2019-09-19 18:27,2
@幸运的Bebe,,胡睿嗓子挺特别的。不该走。,0,2019-09-19 09:25,2
@刘昊然的头号男宠,,唱的太平了，没有什么突破。,0,2019-09-17 14:07,1
@背对背拥抱H,,好听反而会被淘汰，垃圾大众评委只会按照剧本做出违心的选择,0,2019-09-17 12:11,1
@一玲爱玲,,@中国好声音,0,2019-09-16 20:46,1
@mllytf,,由博文淘汰了再也不想看了,0,2019-09-15 19:44,1
@刘昭让,,可能看个人吧...我个人不是很喜欢她的音色..我觉得形涵名在我就够了,0,2019-09-15 16:27,1
@想和星星摔跤,,这个选项有毒，我觉得他不该这么快走，今年的赛制真的很奇怪,0,2019-09-15 15:28,1
@请叫我李奉阳,,王力宏藏了一个刘美麟，这个人，上来肯定秒杀一切。,0,2019-09-15 10:10,1
@努力寻找消失的柏拉图,,她淘汰真没啥人能追了,1,2019-09-16 15:29,1
@宇要变优秀,,贾铮才最不应该被淘汰,2,2019-09-15 07:51,1
@眼中开倾世桃花遇见鲸鱼,,管谁强呢，有的人牌子两面都是一个名字，有啥意义呢,0,2019-09-21 21:06,2
@banana698,,,0,2019-09-18 18:04,2
@气质的风38236,,111,3,2019-09-13 22:15,1
@灰白胶次元人,,用评委投票，有黑幕。用粉丝投票，有黑幕。看来只能上机器人了。但肯定还是黑幕。所以黑幕究竟是啥？看来就是每个人的内心。每人的心里都住着黑幕,1,2019-09-14 16:53,1
@孟子坤我的第一主打,,我参与了@娱小圈 发起的投票【你们觉得以她的唱功该被淘汰吗？】，我投给了“不该！这节目一定有黑幕！”这个选项，你也快来表态吧~  我真的气死了我还以为她是冠军候选人！这凭什么啊公道自在人心什么嘛,1,2019-09-14 16:29,1
@烊烊家的羊95545,,不应该啊，好可惜啊,6,2019-09-13 23:27,1
@沙尘半截会面,,NMC一直销售的不错哇~~,0,2019-09-13 22:09,1
@是芸儿的兔纸呀,,呜呜呜，佳琪,0,2019-11-25 08:51,3
@是芸儿的兔纸呀,,呜呜呜，佳琪,0,2019-11-25 08:51,3
@Z鱼儿要上岸呐,,说实话  这次不如盲选经验   陈其楠确实也挺好的,0,2019-09-27 22:56,2
@眼中开倾世桃花遇见鲸鱼,,管谁强呢，有的人牌子两面都是一个名字，有啥意义呢,0,2019-09-21 21:06,2
@小rain錨,,萝卜青菜各有所爱，每个人每个人的音乐风格不一样，这里面没有我喜欢的歌手，论比赛的话刘美麟确实是匹黑马！唱功秒杀贾，所以不觉得惊奇,0,2019-09-19 18:27,2
@幸运的Bebe,,胡睿嗓子挺特别的。不该走。,0,2019-09-19 09:25,2
@banana698,,,0,2019-09-18 18:04,2
@章沁i,,哈林都不相信自己战队会赢,2,2019-09-17 21:06,2
