User,Reter,Comment,Votes,Time
@罗熙姨母一号番茄酱,,废青不要回家不要过中秋节 这是中国的节日也本事别过,3501,2019-09-12 21:47
@凱爾到此一遊,,但是.....国庆烟花取消了,1247,2019-09-12 21:44
@宋景瑜,,海上生明月，天涯共此时！祝福香港同胞中秋节阖家团圆，幸福安康！,860,2019-09-12 21:44
@鹿晗关晓彤多久能分手,,两岸三地一家亲,343,2019-09-12 21:43
@Mommytofcc,,香港内地一家人,162,2019-09-12 21:45
@皖童,,共享一轮明月，一起贺中秋！,160,2019-09-12 21:45
@善良小魔女-pitton,,还是我们的香港啊！,30,2019-09-12 21:44
@热短句bot,,这公园名字。。。。。。。。,6,2019-09-12 21:44
@肥Mon,,会不会今晚就会被暴徒拆了,9,2019-09-13 08:00
@小五的故事199305,,美美美,4,2019-09-12 21:59
@月半饼饼,,哇！好漂亮,4,2019-09-12 21:44
@汝之荡诱着我也,,中秋团圆！,4,2019-09-12 21:43
@iBingo,,废青还要过中秋？？,4,2019-09-13 08:06
@改名字上热评,,床前明月光，疑是地上霜。举头望明月，低头思故乡,3,2019-09-12 21:43
@丁丁猫耳朵,,一家人过中秋，废青滚一边去,3,2019-09-13 10:25
@海南吴玉婷,,祝福承认自己是中国人的香港同胞，中秋快乐，港独不配团圆只配坐牢,4,2019-09-13 10:15
@月随风林晚,,自贡做的灯组,3,2019-09-12 22:22
@脱单群高个群,,希望香港早日和平，别在乱了,3,2019-09-12 21:44
@客官快来看帅哥,,中秋快乐,1,2019-09-12 21:43
@洪叶daisy,,我刚醒…有一段我看成了月光下的马天宇…（不…,1,2019-09-13 11:08
@此刻正狂欢,,但愿不要被废青破坏了这美好,1,2019-09-13 08:13
@今年也要继续奋斗求心想事成,,维多利亚港,2,2019-09-13 08:09
@97崔祖贤,,中秋快乐哦,1,2019-09-13 07:58
@灵魂L小星,,那帮恐怖分子哪儿去了？,1,2019-09-12 22:35
@这位幸运的宝宝,,美美美！,1,2019-09-12 22:12
@Q博博博,,这是一个在中国香港说普通话要挨打的时代！,2,2019-09-12 21:53
@才不是小号的小号,,？？我怎么记得很多年前维港就被拆了还是啥,1,2019-09-12 21:48
@荼荼今天又饿了_,,海上生明月，天涯共此时！祝福香港同胞中秋节阖家团圆，幸福安康！,1,2019-09-13 11:16
@浪沫湾,,但愿人长久，千里红婵娟。,0,2019-09-17 10:10
@Bettina_zzzmmj,,经过的时候瞄了好几眼哈哈哈真的不错,0,2019-09-14 01:23
@阿卡索资讯,,太美了,0,2019-09-13 11:09
@涛大大888,,,0,2019-09-13 08:42
@L-MIC-JC-T,,好棒,0,2019-09-13 02:48
@别来无恙的周老师,,设岗守着点，都是公物,0,2019-09-13 01:23
