User,Reter,Comment,Votes,Time
@力量帝丶,,回复@52___HZ 的表态,0,2019-09-12 23:51
@力量帝丶,,回复@雪豆泡儿 的表态:晚安,0,2019-09-12 23:51
@邓超的邓超丶丶,,@一只lemon檬,0,2019-09-12 23:32
@就叫谢怜哥哥吧,,手语老师6666666,0,2019-09-12 23:15
@Sousles_珊,,手语老师辛苦了,0,2019-09-12 23:12
@顺纶,,,0,2019-09-12 21:40
@剪刀手比个赞,,哈哈哈哈,0,2019-09-12 21:39
@我在春天等你l,,真是不容易,0,2019-09-12 21:33
@秋落浅,,太有才！,0,2019-09-12 21:31
@静静地望着西小孩,,#心疼朱广权搭档的手语老师#,0,2019-09-12 21:29
@我实在不知道怎么取名,,手语老师辛苦了，不要和广权叔一个班太累了,0,2019-09-12 21:24
@猫和玫瑰丶,,哈哈哈哈,0,2019-09-12 21:21
@丿阿呆啊丶,,心疼手语老师,0,2019-09-12 21:20
@_橙汁柠檬可乐水儿_,,哈哈哈哈哈,0,2019-09-12 21:18
@Zzw养猫了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，寄板砖,1,2019-09-12 21:14
@乔二想要瓶可乐,,没看视频就觉得不容易,0,2019-09-12 21:13
@热狗迷失者,,手语好难啊,0,2019-09-12 21:12
@今兮酱,,康辉少给朱广权排点班吧，好让我们的手势姐姐好好休息一下，,0,2019-09-12 21:09
@舔舔要当宙王,,,0,2019-09-12 21:09
@你的潇吖,,,0,2019-09-12 21:05
@李晓琳馨,,手语老师厉害,0,2019-09-12 21:05
@独孤紫幻,,小权权，段子手,0,2019-09-12 21:05
@火箭少女101_富金,,辛苦了,0,2019-09-12 21:04
@兔妍间仙子下凡_w,,哈哈哈哈哈哈哈哈哈老师好可爱哦,0,2019-09-12 21:04
@徐家男团侦探社-尹慕雪,,辛苦了,0,2019-09-12 21:02
@小猪天上飘,,,0,2019-09-12 21:01
@谢海山,,给手语老师点赞！又美又聪明,0,2019-09-12 20:58
@为撒子分手总在下雨天z,,朱老师很优秀，手语老师，也同样优秀，哈哈，,0,2019-09-12 20:58
@大头鱼的基地,,哈哈哈哈可爱,0,2019-09-12 20:58
@张子寻--voem,,哈哈哈中秋不放,0,2019-09-12 20:58
@攒好运ing,,哈哈哈，终于见到手语老师本尊了,2,2019-09-12 22:50
@一个风字就够了,,朱老师的共同关注，手语老师的手舞翻动。朱老师段子灵动，手语老师泪眼闪动。跟朱老师搭档的手语老师，手速必定是神速,1,2019-09-12 23:44
@DuRan包,,所以最后为什么要给黄金一百秒打广告？,1,2019-09-12 22:54
@枕頭兔,,这个老师太有气质了,1,2019-09-12 22:53
@噗挝,,手语老师：请你休假！,1,2019-09-12 22:53
@池先森失眠中,,原创的段子？不尴尬吗…,1,2019-09-12 22:47
@八闽黄华,,是啊，反应和动作忒快忒棒！,1,2019-09-12 22:46
@let-time-go-by,,手语老师好漂亮,1,2019-09-12 22:36
@小肥不会飞,,朱广权：我还要面子吗？,1,2019-09-12 22:29
@挽你眉间,,哈哈哈谁输谁就去和朱广权排一个班,1,2019-09-12 22:29
@做有品味的事,,逗,1,2019-09-12 22:27
@我多愁伤感,,央视手语老师,1,2019-09-12 22:24
@战斗民族超级赛亚人,,,1,2019-09-12 22:19
@啊a喔o呃e咦i唔u吁v,,被评论笑死,1,2019-09-12 22:18
@绿绿哒宅宅,,好有趣,0,2019-10-14 23:38
@天空要考研,,哈哈哈哈哈哈哈哈//@gfjjjrvcenwjvfj:一拳一个小权权,0,2019-10-14 20:25
@粉笔头也有春天,,床前明月光，手语老师慌,0,2019-09-22 09:17
@中国聋人网微博,,支持通用手语的推广。//@已婚妇女叶女士: 听说官方中国手语使用的依然是普通话的语序，并不是中国聋人使用的自然手语，是这样的吗？一无所知的我。,0,2019-09-16 17:01
@魅影楼兰_祝华哥2019年健康快乐,,,0,2019-09-14 12:54
@信自己没错01888,,6666,0,2019-09-13 21:36
@此生足亦48635,,仲秋节快乐！,0,2019-09-13 18:32
@吃food饱,,大家中秋快乐！希望大家看看我的微博，看看我这边乡镇基层的黑暗,0,2019-09-13 13:01
@TVB主吃人,,想看手语老师全程用手语跟朱广权交流的举手,0,2019-09-13 12:15
@TIMMY上上签,,哈哈哈,0,2019-09-13 12:02
@十一点前要睡觉了,,真棒(／≧ω＼),0,2019-09-13 11:50
@ai吃兔子的胡萝贝,,转发微博,0,2019-09-13 11:03
@墨小陌c,,哈哈哈哈哈哈哈哈哈排队寄板砖,0,2019-09-13 10:31
@KtoZERO,,心疼手语老师，我想抱走朱广权会被打么,0,2019-09-13 10:26
@蓝歆璃,,手语老师也是够辛苦的了,0,2019-09-13 09:50
@发呆的小木橙,,阿哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 09:24
@喜欢居老师啊啊啊啊啊,,哈哈哈哈秀儿是你们！//@吃不胖的甜心超人:两个黄鹂鸣翠柳，手语老师想溜走,0,2019-09-13 09:19
@邪恶摄影师百万,,呵呵,0,2019-09-13 09:19
@腾腾的灵魂,,高智商才能懂，你这个手语我都晕死,0,2019-09-13 09:13
@弟子呀,,明月松间照，广权你别闹,0,2019-09-13 08:57
@前面有坑小心行走,,哈哈哈哈哈哈 小姐姐还要搬砖么,0,2019-09-13 08:54
@-左手写诗-,,哈哈哈,0,2019-09-13 08:42
@木沐羊,,我好难,0,2019-09-13 08:42
@贤妻最爱贤人L,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小拳拳,0,2019-09-13 08:19
@红梅小铺,,就想问朱老师有没有请手语老师吃饭,0,2019-09-13 07:02
@你的2019现女友,,老师好温柔啊,0,2019-09-13 01:58
@沙雕网友阿毛,,emmm…去上手语课的时候才了解到，大部分聋哑人是看不懂这些手语的,0,2019-09-13 01:38
@林同学Faylinn,,朱广权一个被新闻联播主持耽误的相声演员,0,2019-09-13 01:36
@墨小陌c,,哈哈哈哈哈哈哈哈哈排队寄板砖,0,2019-09-13 01:28
@弑蝶之渊,,小姐姐，板砖没有，藤条一根，为你递上，抽他一鞭，泻泻火气，继续再来翻一篇～,0,2019-09-13 01:04
@风信子紫白深蓝,,老师辛苦了,0,2019-09-13 00:58
@子清620,,抽刀断水水更流，跟上广权才算牛,0,2019-09-13 00:54
@陈羽杰4444,,这反应一般要超快的了！大神,0,2019-09-13 00:54
@梦的点滴54546,,你们都是人才,0,2019-09-13 00:47
@清风微拂菡萏香,,看这层评论,0,2019-09-13 00:42
@han_fanta,,,0,2019-09-13 00:41
@清心菡萏,,太好笑了,0,2019-09-13 00:35
@i糊里糊涂啊啊,,想起来了，还记得她参加过湖北卫视奇妙的汉字,0,2019-09-13 00:29
@盼冬雨雪霜,,了不起的段子手，用来播新闻了,0,2019-09-13 00:28
@亭子苒苒希希,,结果给改了，害！,0,2019-09-13 00:05
@烊北北的小结巴,,转发微博,0,2019-09-12 23:51
@喵喵喵汪汪汪J,,小权权,0,2019-09-12 23:42
@柠萌筱星星,,哈哈哈哈哈哈哈，手语老师好难啊,0,2019-09-12 23:38
@Vito_木严寒,,段子手哦段子手 怕了怕了,0,2019-09-12 23:35
@Vito_木严寒,,哈哈哈哈哈哈 好逗呀,0,2019-09-12 23:35
@JustMe-,,我是个菜货，我一直以为手语老师是哑巴,0,2019-09-12 23:35
@Onelandscape,,哈哈哈,0,2019-09-12 23:25
@dear-美迪pick,,真是难为你了，辛苦辛苦,0,2019-09-12 23:24
@Vickie不是Vicky,,@绿萝姑娘的小蝌蚪,0,2019-09-12 23:22
@开心果果005,,老师好漂亮,0,2019-09-12 23:21
@T密橘星冰乐,,手语老师：我太难了,0,2019-09-12 23:21
@Ni是Wo最意外的收获,,您确定那些说给你寄板砖儿的是朱广权的粉丝,0,2019-09-12 23:20
@搞起耍嘛,,好想看广权自己来手语,0,2019-09-12 23:19
@Evelynn是个女超人,,哈哈哈哈哈哈,0,2019-09-12 23:18
@雪霰123,,哈哈哈哈,0,2019-09-12 23:16
@1炅74,,手语老师太难了,0,2019-09-12 23:12
@Qo斯8巴达克斯3oQ,,老师真好看,0,2019-09-12 22:44
@溪曦夕兮,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 22:44
@李业飞FEI,,@杨小小丸子,0,2019-09-12 22:13
@雨落江南10750,,哈哈哈哈哈哈哈哈 没想到还有后续,0,2019-09-12 22:12
@与天空作伴,,想知道看手语的这么快理解的到吗？,0,2019-09-12 22:10
@胡怡静的小笼包,,手语老师不容易,0,2019-09-12 22:05
@uping_uping,,哈哈哈，真是太难了。心疼所有的朱广权搭档手语老师,0,2019-09-12 22:05
@追梦啸雅,,看到您了,0,2019-09-12 22:04
@又又又又又想改昵称呢,,手语老师：你说你的，我改我的,1,2019-09-12 22:01
@默默无闻的百合,,老师你需要砖头吗？,0,2019-09-12 21:59
@happy39054,,原来手语老师没有变,0,2019-09-12 21:59
@叫我琪妈,,上面的评论很精彩,0,2019-09-12 21:57
@Kumiko诱惑,,,0,2019-09-12 21:56
@苏州KLQ,,哈哈哈哈,0,2019-09-12 21:53
@LeeNowFynotebook,,哈哈哈哈哈哈，今天起我就是朱广权的小迷妹,0,2019-09-12 21:52
@静静0114_45765,,说实话，揍了朱老师多少次了，还记得清不,0,2019-09-12 21:52
@I江山如此多嬌I,,Repost,0,2019-09-12 21:52
@awelisew10223143,,,0,2019-09-12 21:51
@zhaoyz_,,专业,0,2019-09-12 21:51
@暗夜精灵spy,,,0,2019-09-12 21:51
@没长心的小爆脾气,,还是选择拍他一板砖,0,2019-09-12 21:51
@小冯同志哈,,因为朱广权老师我爱上了看新闻了,0,2019-09-12 21:51
@-思哲-,,心疼,0,2019-09-12 21:49
@2012_12_21,,工资不要了，也要远离小权权。。。,0,2019-09-12 21:48
@走着走着花就开了辣啦啦啦iooo,,辛苦,0,2019-09-12 21:48
@暖阳已倾城,,知错就改,0,2019-09-12 21:46
@茶若卿似,,心疼和他搭档的手语老师,0,2019-09-12 21:45
@守己_35040,,好漂亮,0,2019-09-12 21:42
@聪明thhv,,,0,2019-09-12 21:41
@戚戚小盆友,,段子手,0,2019-09-12 21:38
@甜菜保佑我上岸,,手语老师好可爱啊,0,2019-09-12 21:36
@墨也潦,,,0,2019-09-12 21:36
@亼亼彳亍,,@Easy_糖豆豆豆,0,2019-09-12 21:35
@慕轻渔,,老师，需要众筹揍朱广权吗？,0,2019-09-12 21:34
@L不才L,,哈哈哈哈,0,2019-09-12 21:34
@一粒有生命力的尘埃,,机智漂亮,0,2019-09-12 21:34
@淡定宽容宁静,,,0,2019-09-12 21:34
@晚冬初十,,段子手哈哈哈哈哈哈！我们手语老师太难了,0,2019-09-12 21:33
@龙施衡,,老师，您有那么一瞬间想打死朱广权的吗？,0,2019-09-12 21:33
@握俏丽嘛德,,哈哈哈哈哈哈哈,0,2019-09-12 21:31
@说不清的道得明,,真的好惨呀，哈哈哈,0,2019-09-12 21:30
@桃花似卿,,哈哈哈哈哈哈哈哈你怕了吗,0,2019-09-12 21:28
@于诗博,,哈哈哈哈哈哈,0,2019-09-12 21:28
@逢凉野性燚只鹤,,@Firework蹦 哈哈哈哈哈哈哈哈哈，这个奇男子,0,2019-09-12 21:26
@喵殿不站队,,手语老师：我太难了……,0,2019-09-12 21:25
@小胖手打你鸭-,,哈哈哈共同进步,0,2019-09-12 21:24
@vv喵喵的盛夏,,手语老师，你节目完了想不想打他啊,0,2019-09-12 21:23
@Mini_Fayer,,哈哈哈哈哈哈,0,2019-09-12 21:23
@圈公子YY,,@女侠本侠lucky 这个手势也是快到看不来,0,2019-09-12 21:22
@渣渣天仙,,,0,2019-09-12 21:21
@Vaycy0731,,寄板砖有什么用，我给你寄刀片,0,2019-09-12 21:20
@ayida,,今天说月饼也挺好玩，结果我盯着手语老师看，发现手语老师在笑,0,2019-09-12 21:20
@夏沫的易先生,,莫名心疼小姐姐,0,2019-09-12 21:19
@装淑女-,,真的很有才啊,0,2019-09-12 21:17
@祥康驿站,,手语妙如仙，配合默契嗨！,0,2019-09-12 21:17
@奶小糖不甜,,招人稀罕的小姐姐,0,2019-09-12 21:17
@光之初1212,,,0,2019-09-12 21:17
@小小的小溪流,,1,0,2019-09-12 21:13
@比尔朵,,@蹦跳的oops 哈哈哈哈，朱广权的手语老师叫张媛媛,0,2019-10-15 00:09
@绿绿哒宅宅,,好有趣,0,2019-10-14 23:38
@古小月angelia,,哈哈哈哈哈哈哈哈,0,2019-10-14 20:50
@天空要考研,,哈哈哈哈哈哈哈哈//@gfjjjrvcenwjvfj:一拳一个小权权,0,2019-10-14 20:25
@小馨艾t,,她们说您骂骂咧咧的退出了群聊,1,2019-10-05 11:55
@粉笔头也有春天,,床前明月光，手语老师慌,0,2019-09-22 09:17
@中国聋人网微博,,支持通用手语的推广。//@已婚妇女叶女士: 听说官方中国手语使用的依然是普通话的语序，并不是中国聋人使用的自然手语，是这样的吗？一无所知的我。,0,2019-09-16 17:01
@逐渐淡出,,应该强制朱老师去学学手语，体验一下手语翻译的技术难度系数,0,2019-09-16 10:40
@比尔朵,,@蹦跳的oops 哈哈哈哈，朱广权的手语老师叫张媛媛,0,2019-10-15 00:09
@绿绿哒宅宅,,好有趣,0,2019-10-14 23:38
@古小月angelia,,哈哈哈哈哈哈哈哈,0,2019-10-14 20:50
@天空要考研,,哈哈哈哈哈哈哈哈//@gfjjjrvcenwjvfj:一拳一个小权权,0,2019-10-14 20:25
@小馨艾t,,她们说您骂骂咧咧的退出了群聊,1,2019-10-05 11:55
@粉笔头也有春天,,床前明月光，手语老师慌,0,2019-09-22 09:17
@中国聋人网微博,,支持通用手语的推广。//@已婚妇女叶女士: 听说官方中国手语使用的依然是普通话的语序，并不是中国聋人使用的自然手语，是这样的吗？一无所知的我。,0,2019-09-16 17:01
@逐渐淡出,,应该强制朱老师去学学手语，体验一下手语翻译的技术难度系数,0,2019-09-16 10:40
