User,Reter,Comment,Votes,Time
@虾鸡霸投篮我最帅,,所以安东尼没来你也只能被淘汰,731,2019-09-13 08:05
@_与陈先生,,赵睿：,736,2019-09-13 08:06
@UU蕉仙,,呵呵。人家都不稀罕来，在这里酸啥。。。,208,2019-09-13 08:21
@本西蒙斯精选微博,,所以这就是输球的理由？,179,2019-09-13 08:06
@Gemini_Nio,,关键时候没人能站出来，还嫌弃人家安东尼，甜瓜关键时刻的拉开强打和关键球绝杀能力不是这届梦之队的虾兵蟹将能比的,28,2019-09-13 08:29
@PanPanBBa,,甜瓜骂骂咧咧的退出了群聊,17,2019-09-13 08:05
@王杨费纳德,,确实 安东尼接球就投的点 强于任何人,15,2019-09-13 08:09
@金州海啸组合,,"美国篮协：你想来 也得看我们要不要 标记下! 等明年东京奥运会前再看看,是不是真的这么硬气",10,2019-09-13 08:37
@中东焊匪李大嘴,,快nm滚吧,4,2019-09-13 08:18
@康哥忙啥呢,,哈哈，奥运人家不想来，我看你求不求,5,2019-09-13 08:32
@无情人141885044,,安东尼,4,2019-09-13 08:05
@Ti1ger丶balm,,要我这几个就永不入选,1,2019-09-14 01:19
@三高农夫,,归化字母哥和约老师吧,3,2019-09-13 09:13
@叶福荣,,好歹进了前八,2,2019-09-13 08:56
@加菲小猫Mars,,安东尼？？？,3,2019-09-13 08:08
@陈德熠,,个人认为大部分球星退出是想让自己的身体得到一个比较好的回复，然后明年东京奥运会出来打,2,2019-09-13 09:35
@Clbj111,,看看球队成绩！还有脸说着b话，意思哈登，欧文，库里等他们也不一定能进国家队？还要看你们脸色？,3,2019-09-13 08:41
@扎希德龙,,完了，以后更没人了,3,2019-09-13 08:16
@妈妈说不要告诉陌生人名字,,AD：我要打奥运 美国队：欢迎欢迎热烈欢迎,3,2019-09-13 19:55
@WiliiamChan,,幸好甜瓜没去，不然就把锅给甜瓜背上了,2,2019-09-13 11:29
@秦安吴彦祖,,意思是明年奥运会中途退掉的这些人不要了！,3,2019-09-13 10:10
@黄渣渣不是渣渣,,他看了一下，退出的也不是很大牌,2,2019-09-13 09:20
@李德林7,,以目前NBA国际球员的水平看。只要美国不派出顶级阵容都没有必胜的把握。,2,2019-09-13 08:35
@我心si永恒,,明年一定把勒布朗詹姆斯带着啊,1,2019-09-13 10:40
@疲疲b0,,就目前联盟里顶级的二人组，他们要想去你还不照样巴巴的求着人家来，你别跟我说不要他们要现在的这阵容,1,2019-09-13 09:56
@叫你好好刷牙,,打不过了说阵容不好？怪有些人没有来吗？郭艾伦要不要？,1,2019-09-13 09:55
@流水改变三个人,,事实就是没人想加入,3,2019-09-13 08:29
@DREWbro,,总感觉美国篮协装逼要被雷劈…人家真不来你不傻了,0,2019-09-19 17:22
@SKY3695,,，,0,2019-09-19 07:58
@神奈川库兹马,,2,0,2019-09-18 07:46
@梦哥协议,,安东尼还好没来,0,2019-09-15 21:23
@篮球真爱,,加油＾０＾~！,0,2019-09-15 19:16
@爱库里的女孩运气不会太差,,波波这么大年纪都来了。你们。。,0,2019-09-15 17:34
@指法芬芳唐大仙,,詹姆斯杜兰特库里哈登小卡乔治欧文浓眉：哦？那算了呗,0,2019-09-15 16:36
@该用什么名字呢丶,,。。,0,2019-09-15 16:09
@按时睡觉呀吼,,安东尼骂骂咧咧退出去群聊,0,2019-09-14 12:07
@年年皆胜意,,……,0,2019-09-14 10:27
@鑫胖子呀,,期待复仇者联盟,0,2019-09-14 09:56
@陈功政信会客厅,,,0,2019-09-14 09:08
@吾独乐乐,,移民国家，可能归属感不是太强吧？,0,2019-09-14 07:11
@挪威的森林_60167,,比赛是残酷的，谁不努力，谁就会被淘汰出局,0,2019-09-13 15:47
@地球的小超人,,你要是让安东尼进来我感觉情况会好点，蠢,0,2019-09-13 09:22
@DELICATE_CS,,这届好像都没叫梦之队,0,2019-09-13 08:52
@Clarence_ma0922,,@苏群 和昨天苏老师在腾讯说的一模一样，明年东京该K和波波选人了，你想来我们不一定要呢,0,2019-09-13 08:39
@_李浮云,,美国还有篮协？,1,2019-09-13 08:22
@陈奕琛YZC,,黑名单,1,2019-09-13 08:12
@弹珠899,,赵睿：我已经做好了准备,3,2019-09-13 08:11
@莫瑟爾訶SnoopDoggyDogg,,明年美国队估计会大开杀戒模式,1,2019-09-13 08:42
@辉歌_忧殇Bryant,,然后真香定律？,1,2019-09-13 08:14
@SOLO于,,,0,2019-09-19 08:40
@为什么不幸福呢,,在这里酸啥。。。,0,2019-09-18 08:42
@ykjt63,,是的，有道理,0,2019-09-18 06:08
@阿米_86868,,来了来了,0,2019-09-18 06:00
@阿米_86868,,看看,0,2019-09-18 06:00
@sleepingmoon,,难,0,2019-09-18 04:28
@明19901021,,哈哈,0,2019-09-18 03:01
@sgljm110,,1,0,2019-09-18 02:56
@余空不放弃,,,0,2019-09-17 23:56
@周大哥timeless,,美国篮协肯定会拿出一系列措施，毕竟事关大局。08年的梦八就是在这样的局面下组建的。,0,2019-09-17 23:39
@CollinSexton02,,,0,2019-09-17 20:20
@Hasmer,,受伤了，比如PG 国家给钱补偿吗,0,2019-09-17 09:47
@狂俗子,,,0,2019-09-17 07:53
