User,Reter,Comment,Votes,Time,Count
@飞翔的兔子c,,,1,2019-09-13 21:53,1
@MANUEL2060,,黄台一百瓜，李摘九十八，而今瓜殆尽，劝汝莫摘瓜。汝欲另种瓜，派贼毁田洼，此时要擒贼，却求放过他。,0,2019-09-13 21:42,1
@海浪-大道至简,,要给这些奸商一点教训，否则他们都不知道北了！,1,2019-09-13 21:36,1
@老黄聊楼市,,批的好。,1,2019-09-13 21:26,1
@唱由我心,,慈母养育败子，是真的,1,2019-09-13 21:17,1
@絡绛飞,,投机，内地也很多，天天吵股票收割就是投机者，,0,2019-09-13 20:28,2
@無窮大2019,,商人——伤人。奸商——先奸后伤害。,0,2019-09-13 20:16,1
@石林扛坝子,,打土豪分田地！,0,2019-09-13 20:12,1
@锴先生,,大浪淘沙！潮水褪去，就能看清谁在裸泳！不用洗白了！你说的是网开一面，难道不是想让法网打开吗？！,1,2019-09-13 20:07,1
@男士优先68,,但凡靠投资暴富的人，没有不坏的,0,2019-09-13 19:58,1
@yao150409,,说的太好了。就一投机份子,1,2019-09-13 19:49,1
@柳暗花明又一运,,引导,0,2019-09-13 19:20,1
@mlj656,,扒地产商的皮。,3,2019-09-13 19:20,1
@Ariain,,@会飞的chargerbaby,0,2019-09-13 19:07,1
@一个背着菜刀的诗人_,,资本家的财富就是通过剥削劳苦大众而来，他还垄断着许许多多的民生工程，香港人逃不出&quot;李家的城&quot;,1,2019-09-13 21:04,1
@怪才老顽童2019,,批评资本家，不如断了资本家的路。,2,2019-09-13 20:41,1
@神武汉家子弟,,人家都说是。一个邻居了，不是一家人,2,2019-09-13 18:52,1
@吴小伍,,焦点转移李嘉诚,0,2019-09-24 03:56,3
@珍珠玛瑙翡翠宝石,,说的好像大陆房价很便宜似的,0,2019-09-16 13:35,1
@磬清泉,,可以确定的是，李嘉诚表达的“一摘使瓜好”是指香港这颗东方明珠回归祖国母亲的怀抱；至于“二摘”乃至“三摘”，各自去理解。,0,2019-09-15 09:53,1
@YEUNG_SUET_FEI,,哪里有剥夺，哪里就有斗争。,0,2019-09-14 22:18,1
@外星海盗,,客观的讲老李为内地发展贡献过力量，也做过不少慈善。但大是大非面前，是没有任何灰色空间的，立场不坚定就是自掘坟墓。,0,2019-09-13 21:59,3
@外星海盗,,老共这是要打土豪分田地吗？这帮老鬼会惊出屎来。老李惊吓之余一命呜呼！,0,2019-09-13 21:52,3
@中二平庸吹泡泡的我呀,,瓜田李下，牵扯不清。精致利己，包藏祸心。,0,2019-09-13 20:02,1
@读云舒墨,,转发微博,0,2019-09-13 19:52,1
@网友制杖吧,,那警察又做错了什么，凭什么让暴徒指着鼻子骂，什么未来主人翁，一群拿钱办事吸血鬼罢了,5,2019-09-13 19:05,1
@知世故而不世故Dream,,香港暴乱对香港房价有很大影响，所以李嘉诚腊鸡狗要求政府放人，李嘉诚就是个投机倒把的无良奸商，让李嘉诚腊鸡滚出中国，滚出香港！,2,2019-09-15 10:29,1
@谷底山巅浮沉轮转,,李嘉诚赶紧凉了吧，刮了这么多年的民脂民膏，中央在大陆也多次给他让利，最后还在玩文字游戏，当大家都是傻子吗？大是大非面前你站错立场得罪的就是十四亿人。李嘉诚之前公然暗讽挑衅中央，一个地产商真觉得可以只手遮天啦？笑话，香港首富又如何？想死可以给你李嘉诚一百种死吧！,1,2019-09-14 18:32,1
@林_LIIN,,电视里面播的，往往想要息事宁人者追根溯源起来都是责无旁贷的,2,2019-09-14 09:44,1
@骄阳似水28449,,,1,2019-09-14 07:05,1
@都市醉汉,,老奸巨猾,2,2019-09-13 21:16,1
@UFO黄玫瑰,,黄台一百瓜，李摘九十九点九//@520我反對:黄台一百瓜，李摘九十八，而今瓜殆尽，劝汝莫摘瓜。汝欲另种瓜，派贼毁田洼，此时要擒贼，却求放过他。//@南方小剑剑:终于，与这个大奸商告别了！,1,2019-09-13 20:17,1
@南海渔村渔夫,,房价高难道政府没有责任？20万一亩地卖给开发商三四百万，开发商建好再卖给百姓……政府有些不可推卸责任！,4,2019-09-13 19:47,1
@桔梗花小轩,,自生自灭吧  。 不稀罕香港。土地是中国就行,0,2019-09-13 19:42,1
@HKSJ,,内地香港的房价这么高，李嘉诚功不可没,2,2019-09-13 19:00,1
@陈惠琼系大琼,,当然想网开一面，不然谁来维护他的资本主义下的意识形态,0,2019-11-03 01:45,3
@陶然居28966,,几届领导人都接见过李嘉诚，李对国内捐了几百亿港币建大学医院还有其他公益事业，投资建设港口桥梁，没有偷税漏税坑蒙拐骗弄虚作假，没有贷款欠款，没有贿赂公行，没有偷工减料，没有偷贪摘黄台之瓜，一切依法依规，每个人都明白商业风险和盈亏规则的进退。,0,2019-09-26 22:31,3
@KS718,,丢尽潮人脸……,0,2019-09-23 14:32,3
@叶小雾,,一边倒，太假了,0,2019-09-21 00:20,2
@郑友强619,,9月17日，据《香港商报》、《巴士的报》等多家港媒报道，长实集团当天澄清， 李嘉诚及长江集团旗下公司均从没有投资过深圳梧桐山隧道。,0,2019-09-19 20:44,1
@Schneider0314,,有才无得,0,2019-09-18 00:45,1
@-孟小强,,公摊面积就是李嘉诚创立的，你们说牛不,1,2019-09-16 18:51,1
@我就是杨小逗呀,,为富不仁，不能说您老，您有钱，就可以恣意妄为。,0,2019-09-16 02:19,1
@随缘44535,,李嘉诚老谋深算，这次可能要栽了,0,2019-09-16 00:33,1
@彭城新语1221,,弱弱的问一下，之前怎么房价不会这么高，现在怎么这么高？为什么要卖地和拍卖地产？导致房价这么高？退一步说李嘉诚不搞房地产其他人就不会搞了，看看内地房价吧，说什么风凉话呢。,0,2019-09-15 23:18,1
@asDFghjkLinkinPark,,还是内陆的地产商有觉悟，，，,0,2019-09-15 15:09,1
@浪子一一若云,,李老这辈子就这次错得最离谱，一生捐资助学，独资兴建汕大，临老却…………任何试图分裂祖国统一的人或物，我们都是零容忍,1,2019-09-15 12:59,1
@杨先森2019Year,,有用时，坐上宾。无用时，就要摆正位置。危害时，再不谨言慎行，就只剩抛弃了。,0,2019-09-15 12:45,1
@Natural刘野,,如果霍英东还活着 香港绝对不会这么乱,0,2019-09-15 11:25,1
@从海底跨枯桑,,作死啊,0,2019-09-14 23:38,2
@我是Baoby,,老狐狸露出尾巴了,0,2019-09-14 23:28,1
@回龙家风,,这届香港富豪快不行了,0,2019-09-14 18:40,1
@老齐201111,,为富不仁，必遭天谴！,0,2019-09-14 18:08,1
@老人家456,,港人治港，回人治回，一国两制和民族团结大于天@杜建国微博,0,2019-09-14 12:38,1
@天策府中执戟,,你有什么品？,0,2019-09-14 12:01,1
@怒吼新闻社,,作为一个“富可敌国”的成功商人，不管在哪一个国家和地区，都应该有一定的社会担当，如果这样的人只顾着挣钱，就一定会造成社会撕裂和动荡，带来一系列的社会问题。,1,2019-09-14 11:20,1
@HaoGe-2016,,李老黄瓜，倒是少摘点瓜,2,2019-09-14 10:04,1
@双能卫411,,这老家伙就是想两面讨好都不得罪 结果现在弄巧成拙了,1,2019-09-14 08:35,1
@single3399-抵制玉林,,不是地域黑，潮汕人本来就是最没道德底线，最奸诈的族群，做生意永远不老实，毫无诚信，什么事都敢做。,0,2019-09-14 05:47,1
@李至好,,//@满船清梦压星河W:老匹夫根本不敢回应文中的住房问题，避重就轻说什么被误解，黄尸是他把香港变成李家垄断帝国的绝好工具，既能敲骨吸髓又能驱使上街打砸烧,1,2019-09-14 01:35,2
@李至好,,那是放他一马，让他好自为之。//@蒋大觉觉:李嘉诚的政治敏感性太厉害了。几年前就彻底离开大陆了，跑英国了,0,2019-09-14 01:33,2
@彦12566,,盘就对了,0,2019-09-14 01:02,1
@NZS1,,那内地的富豪呢？,0,2019-09-14 00:49,1
@爱德华安心-1920,,资本主义走到头了,0,2019-09-14 00:08,1
@到此已观,,钱被你赚了，好话被你说了，好人被你当了。想当王莽？塑造悲天悯人的圣人形象获取舆论民众支持以携势要挟？虚心接受批评不会多加一句包括语言暴力，明为接受批评、潜意识做出了反驳，心理阴影面积很大嘛。做了什么，自己没点啵一数？社会认识进步了，还任你玩弄人心于股掌之间？,1,2019-09-14 00:06,1
@喜欢踢边锋,,李嘉诚这辈子是翻不了身,0,2019-09-13 23:42,1
@一条安静的闲鱼,,转发微博,0,2019-09-13 23:20,1
@疯狂-SKYE妍虹,,钻了空子还洋洋得意……,0,2019-09-13 22:21,1
@awerds的幸福时光,,香港经济差了再来次抄底。老贼已经想好了吧,0,2019-09-13 21:53,1
@老明哥,,李老贼就是个坏瓜！,1,2019-09-13 21:48,2
@幸筍,,盐田隧道了解下？深圳重新修了一条！！,0,2019-09-13 21:39,1
@Oo任盈盈oO,,,0,2019-09-13 21:21,1
@郭氏微言85,,以前李嘉诚是很多年轻人奋斗的榜样，现在却成为人们要打倒的黑心资本家，为了钱不择手段，一切行为都是为了自己的资本最大化，成为社会进步的绊脚石，韩国三星那样的财阀来左右政府，并贴上为富不仁的传统恶标签，晚节不保，诚为可惜！,1,2019-09-13 21:21,1
@JW肖恩,,摘完瓜甩锅给中央政府，同时控制媒体操弄舆论,0,2019-09-13 21:08,1
@uryy07,,李嘉诚是典型的生意人，生意人是不想做亏本生意的。他无数次声明了，但是他居然要求网开一面对暴徒，这就是此人的不对，他的价值观就出了问题。,0,2019-09-13 21:04,2
@夏天大耳朵900,,中法委这种思维是解决不了香港危机的，李嘉诚虽然是资本家，但在法律框架范围内做生意，何罪之有。现在有许多共产的思想，太可怕了！,1,2019-09-13 20:56,1
@大脸猫爱吃鱼9748,,同样是企业家，马云比他不知道强多少倍,0,2019-09-13 20:56,1
@COSMOS-JIANG,,李嘉诚糟老头子坏得很,0,2019-09-13 20:52,1
@sercet1214,,糟老头子坏的很,1,2019-09-13 20:45,1
@花嫁吕玲绮,,评论区的人，真的是被洗脑洗的是非不分了。,0,2019-09-13 20:42,1
@不靠谱小姐的盘丝洞,,骂什么李嘉诚呢，请把国内的李嘉诚控制好吧！把老百姓的房价降下来，别拿地皮割韭菜,2,2019-09-13 20:38,1
@蓝蓝旳海,,也太狡猾了吧，说的每句话都可以多角度圆谎？各面讨好，利益最大化，老而不死是为贼！,1,2019-09-13 20:36,1
@唯一而安,,中国的房价就是被李炒起来的,2,2019-09-13 20:15,1
@戴钢盔的蚯蚓,,香港暴乱，有你李嘉诚一份,2,2019-09-13 20:14,1
@M缪沐颜,,庆幸自己生在大陆，可不是吗  如今的台湾也是停滞不前，而且还不如以前。,1,2019-09-13 20:13,1
@浩浩的微博的美丽家园,,这个糟老头子，坏的很,1,2019-09-13 20:13,1
@小鳗鱼游啊游,,他当中国是韩国哦，权利想伸的太远你也不看看你有没有那个本事,3,2019-09-13 20:11,1
@我爱彤大宝2018,,李嘉诚不是个好东西！还黄台之瓜，这句话应该是不堪楼市重负的香港人对他说才对！趴在人民身上吸血！,2,2019-09-13 20:09,1
@wow_zi,,说他几句，就说是语言暴力了?！早不说晚不说，这情景下想映射谁啊,1,2019-09-13 20:04,1
@翻译,,转发微博,0,2019-09-13 19:48,2
@战神的利刃,,淬一口,1,2019-09-13 19:45,1
@皧篠篠hellokitty,,转发微博,0,2019-09-13 19:44,1
@从海底跨枯桑,,哈哈哈哈，赶紧建房,0,2019-09-13 19:42,2
@wenzhang100_xej,,,0,2019-09-13 19:41,1
@涂前136,,大坏了,0,2019-09-13 19:41,1
@招商仁和保险,,坏到自己都相信自己是好人,1,2019-09-13 19:37,1
@美尔家饰-老彭,,内地房价与收入也不匹配吧？！所以说什么也得想想世界都是一个世界，人也都是一样的人,0,2019-09-13 19:33,1
@梅梅不吃辣,,老天都看不过眼，早点入土为安！,0,2019-09-13 19:32,1
@LOY不一样的天空,,冢中枯骨尔，非天下英雄,0,2019-09-13 19:29,1
@social你花哥,,同感，香港年轻人被他们搞得没有未来，对废青网开一面的背后估计是对李嘉诚想让社会对自己网开一面吧,1,2019-09-13 19:24,1
@youyicun1106,,奸商总于按耐不住了！废青们应该打到的应该是这些寡头们，他们占据了香港绝大部分的财富，是它们让年轻人生无可恋！,1,2019-09-13 19:23,1
@禁止娱乐吧,,old fox,0,2019-09-13 19:22,1
@一只Fu阿朵,,是香港人自己坑自己,0,2019-09-13 19:22,1
@喜米ximi,,没见过打砸抢烧，触犯法律，别侮辱了主人翁这个词，只认可全国各地爱国的主人翁，没有人可以把香港私有，香港只是中国很小的一部分,1,2019-09-13 19:22,1
@愿望皆成泡影,,大陆的伤人很有社会承担？,0,2019-09-13 19:22,1
@汝辰大佬,,反正做什么都不对，做什么都被怼,0,2019-09-13 19:21,1
@西颜羽芯,,他会把钱拿来建廉价房嘛，呵呵都快入土的人了天天这样蹦跶,1,2019-09-13 19:19,1
@花生炖猪蹄133,,英国的家犬很敬业,2,2019-09-13 19:19,1
@双塔之恋KC,,奸商啊,0,2019-09-13 19:13,1
@云遛狗,,这老狐狸,1,2019-09-13 19:07,1
@阳光正好-稳,,,2,2019-09-13 19:04,1
@会-游泳的大象,,老奸巨猾的奸商,0,2019-09-13 19:02,1
@Pink7-Band,,国家出手，一样限购香港,1,2019-09-13 18:58,1
@野渡四次郎,,政府官员最好有品。,0,2019-09-13 18:53,1
@风引蒲公英,,再有本事的商人，当要动摇国家根基时，也是会拿来祭旗的。,1,2019-09-29 19:58,3
@车主道,,作为一个老奸巨猾的李鬼，在香港这种情况下讲这些话，只能说他，要不就脑子进水快死了，要不就更加证明他黄皮黑心的本质，吸血鬼永远当不了人，就算他拜了佛,3,2019-09-13 19:17,1
@海东青BATURU,,丫垄断了香港的吃住行,2,2019-09-13 18:56,1
@指间行风_387,,我想问，为什么香港乱成亲者痛仇者快的境地？我认为任何事物都存在内因和外因两个因素！,0,2019-09-16 00:29,1
@Guangxi-,,买房要付“公摊面积”、产权70年，就是李嘉诚这死老头发明的，这老野仔最坏，在后面挑拨占中、反公屋、反送中。先把你的不义之财全部吐出来，让香港人人都有20平米的免费住房后，再废话吧，否则，祖坟是要被人挖的！,0,2019-09-13 22:56,1
@小甜美小仙女,,李黄瓜老头子最最坏了！香港暴徒最近都发的是百佳券，全是李家的券！,0,2019-09-13 19:49,1
@精心设计的谎言lie,,李家就是吸血鬼支持港独,1,2019-09-13 19:47,1
@風清雲淡Sam,,自从霍英东仙游后,2,2019-09-13 19:45,1
@佬升长谈,,连杜月笙都不如，兔子还不吃窝边草，这家伙涸泽而渔，焚林而猎,1,2019-09-13 22:40,1
@哟呵2018,,他就是幕后金主,4,2019-09-13 19:09,1
@花花世界太过美没有我踪影,,胡应湘跟李嘉诚就是最好的对比,0,2019-09-25 23:36,3
@听众9090,,资本是没有人性的，而资本家把资本的逻辑代替了做人的逻辑，所以也就没有了人性。而且他们都根深蒂固地认为追求赚钱是没有错的，人民困苦是他们不会赚钱。甚至香港的很多劳动群众也是这么认为的。他们真应该读读马克思的《资本论》，帮他们认清资本主义的本质。,0,2019-09-16 00:09,1
@摄影师Caton,,李黄瓜老了，机关算尽，算不到自己老糊涂，把真面目暴露出来了，估计是他结发妻子在庄明月楼想他了。（笑）,0,2019-09-14 11:13,1
@又是山岗上,,妈了个巴子的，都是资本家和政府没座位。,0,2019-09-14 10:46,1
@所谓红火的日子,,他可能忘了，黄氏永远不可能成为香港的统治者。护佑不了他家族的周全，继续跑，跑快点，晚点全家族都会树倒猢狲散。灭族不是因为中国的专制统治者要收拾你，而是你触犯了中国法律。资本家思维该收一收了，香港不是你的后花园。,0,2019-09-14 10:02,2
@所谓红火的日子,,还有二十年撤离香港，赶紧滚到英国去吧。李嘉诚往世界首富的路上戈然而止，现在亚洲首富都保不住，过几年香港首富都保不住了，真是老糊涂了。法律不是儿戏，不是可以讲价的，西方资本家可以控制国会，中国行不通。游行中的犯罪也是犯罪，必须绳之以法。,0,2019-09-14 09:53,2
@月华樱712,,犯了政治错误，老头这可不是随便解释解释就能了事的了,0,2019-09-14 04:59,1
@涛落沙明-,,不知道他们要这么多钱干什么，子孙好几辈（不败家的话）都应该花不完吧。只知道割韭菜不舍得施肥，终归是没有大胸怀之人。,1,2019-09-13 22:12,1
@幸福来敲门mm9,,李嘉诚的儿子李泽楷和李泽鉅，都是加拿大和香港双重国籍。,0,2019-09-13 21:49,1
@知行一68,,唯利是图的没有爱国心的港商！香蕉人！,0,2019-09-13 21:39,1
@泽喜201507,,李嘉诚有什么产业？,0,2019-09-13 20:57,2
@泽喜201507,,要顾百姓死活也不会把房价炒这么高，看看大陆企业家，让老百信都能消费的起产品，才是有品的企业家,0,2019-09-13 20:56,2
@shihua1258,,中央政法委狠批李嘉诚是纵容犯罪，中央早该发声。这样才能依法治国依法治港。,1,2019-09-13 20:48,1
@正人君子1968,,知道分摊面积的危害性了吧！,1,2019-09-13 20:43,1
@深圳老边城,,不太有品，这词有点文艺,0,2019-09-13 20:39,1
@曾_小迪迪迪迪迪,,呵呵,0,2019-09-13 20:10,1
@橙子等水果,,不放一马，背后支持的钱款源头总会漏出端倪,1,2019-09-13 19:48,1
@稳稳60分,,李嘉诚是打算抽空香港现金了。。。,0,2019-09-13 19:19,1
