User,Reter,Comment,Votes,Time,Count
@cCAmy7,,加班,0,2019-09-12 22:27,1
@米小兰先森,,苦逼大学生捞不着回家,1,2019-09-12 21:25,1
@酒久rui1010,,学校不放假,0,2019-09-13 07:14,1
@以薛之名谦你的手51208,,大一新生不放假 学校发月饼也无法弥补不放假的事实,0,2019-09-13 07:12,1
@孤乃月,,我也想回家，可是要军训。,0,2019-09-13 07:07,1
@qll兰,,还在军训中，中秋不放假,0,2019-09-13 06:32,1
@陈陈陈不安,,小时候有各种亲戚送来吃个两个月的月饼 现在只有自己去超市买了...,0,2019-09-13 04:16,1
@MostFunIEverHad,,以前过中秋都能吃好吃的，现在只能在大学里天天看见拳头大的zl,0,2019-09-13 03:09,1
@ChelseyZQ,,童年的中秋节一般都在学校 老师发一个月饼 然后围在操场 丢手绢,0,2019-09-13 02:05,2
@安知子之喜乐,,中秋从外地赶回家的人是很温柔的人啊,0,2019-09-13 01:42,1
@西柚姐姐XUAN,,潮汕人拜月娘 超怀念小时候,1,2019-09-13 01:36,1
@he夕夕,,小时候的中秋节，早上爸爸买好菜回家，妈妈忙碌准备，我和哥哥们也会帮忙。拜祠堂，吃团圆饭，和小伙伴们结伴打灯笼去街上玩，到了月亮高高挂在天空中，就一家人坐在一起吃月饼 喝茶，听爸爸讲嫦娥姐姐和樵夫在月亮砍树的故事，然后听奶奶讲爸爸小时候追孔明灯的事。家人一起放个孔明灯，许个愿～,0,2019-09-13 01:33,1
@你的小妹婷,,我生日就希望不要哪壶提那壶就好,0,2019-09-13 00:25,1
@LM-9,,没时间回家太远,0,2019-09-13 00:08,1
@工藤鑫一_,,第二次中秋没回家了 第一次在军训,0,2019-09-13 00:05,1
@海绵1x1,,玩火把的节日,0,2019-09-13 00:02,1
@名字好难取啊22,,好想回家，在大学永远都是一个人,0,2019-09-12 23:52,1
@Hello雅薇,,虽然很晚才到家，但是回家很幸福呀,0,2019-09-12 23:37,1
@Amberqa_,,大一新生军训！！,0,2019-09-12 23:33,1
@QUQUQUQQZ,,又是一个不能回家的中秋,0,2019-09-12 23:33,1
@我_慢慢,,中秋节了，我没爸爸了。,0,2019-09-12 23:21,1
@望喜嗯嗯,,很开心。好久没在家过中秋了,0,2019-09-12 23:06,1
@想买包薯片,,军训,0,2019-09-12 22:58,1
@吾爱阿代呆,,在家,0,2019-09-12 22:52,1
@侬小咪,,大一不放假，想家,0,2019-09-12 22:45,1
@曾经别说是他,,在婆家过，弟弟大一不回信息了，家里就剩二老了，想和自己得爸爸妈妈一起过,0,2019-09-12 22:44,1
@kathyooo2,,加班,0,2019-09-12 22:37,1
@时光请温柔待我吧,,童年对中秋的记忆是有一年嫁到香港的姑姑寄了一盒月饼回来，铁盒装的，不知道是不是美心，那种蛋黄的月饼，那时候觉得,0,2019-09-12 22:34,2
@在下吴天一,,没有家怎么回 我也想回家,0,2019-09-12 22:20,1
@纵然仅是瞬间,,小时候爸妈让我把一块月饼放在院长墙上给月亮吃，虽然没少一点但我觉得它就是吃了,0,2019-09-12 22:16,1
@惊鸿_Z,,可是家里就只有我和妹妹,0,2019-09-12 22:07,1
@L明天我也没有男朋友,,一大家子人 把桌子拿到外面 摆上 西瓜 苹果 月饼！,0,2019-09-12 22:04,1
@99酱大板牙,,童年的中秋节是能早早的去奶奶家。现在的中秋是奶奶走了，过节对我们来说就想普通日子一样毫无仪式感。,0,2019-09-12 21:59,1
@叽哩咕噜滚下来下来,,回不去，我的他在重症监护室里，想回家，希望他能快点好起来！,0,2019-09-12 21:57,1
@环AN明,,羡慕回家的人。,0,2019-09-12 21:46,1
@树深时见鹿forever,,羡慕能回家的人，学校离家太远了，好想回家也无能为力,0,2019-09-12 21:41,1
@坤276,,,0,2019-09-12 21:33,1
@白敬亭的女人__,,回不去 学校不放假,0,2019-09-12 21:32,1
@本人姓千也姓易,,在学校,0,2019-09-12 21:19,1
@涟漪浅漾I1,,以前小时候中秋节啊，是和家人一起过得，记忆中放了假赶紧回家，吃好多月饼吃好多好吃的，现在不知道为什么觉着有点冷清了,1,2019-09-12 21:18,1
@五月天湛,,没有家,0,2019-09-12 21:07,1
@我瞒着所有人继续爱你6,,生活所迫，上班呢，不回家,0,2019-09-12 21:04,1
@不吃肉肉倒长肉肉,,其实是今天值班到明天早上下班，然后回家,0,2019-09-12 21:02,1
@冷漠的小飞侠,,回不去,0,2019-09-12 20:56,1
@DM是我家的瓶邪吖,,想回家,0,2019-09-12 20:53,1
@看到我在线请喊我去学习,,一张竹席，一家人 一轮明月，几把扇,0,2019-09-12 21:42,1
@一个傻猪文,,在家着  但是家里一个人都没有,0,2019-09-13 09:42,3
@非著名搞丧博主,,想回家，回不去,0,2019-09-13 01:58,1
@yunyantangindonesia,,不知道哪里是家,0,2019-09-12 21:06,1
@梦想成真Cc麗初心,,在家，但没家感觉。,0,2019-09-13 18:05,8
@阅微清源,,五年没在家里过中秋了，终于回家过一次中秋节了,0,2019-09-13 11:45,2
@一块柠檬曲奇饼,,大学第一年来学校开创是社团，舍不得社团那些没回家的小可爱们，大一中秋没有回家 大二担任了学校学生会的会长 因为学生会事物有一次错失了回家团圆的机会 今年大三了，后天即将比赛，可已经买好了明天赶往乌镇的车票，父母明天到乌镇中秋旅游，希望能给他们一个小惊喜,1,2019-09-12 22:46,1
@ZZHIfeng_,,几个小伙伴跑到一家 用喝酒的盒子做灯笼 有蜡烛 用木棍挑着 想想就怀念,0,2019-09-16 02:00,3
@木易女公子,,怎么我就反感过年过节呢，就不想回家……喜欢一个人在外面,0,2019-09-15 16:41,2
@听海追风ii,,家在河南跑到了辽宁上学，想回回不去啊,0,2019-09-14 15:19,3
@拜托臭小子,,在异乡过春节的人完全不够看春晚，看了的时候孤独与思乡情绪特易涌上心头[悲傷][悲傷],0,2019-09-14 12:00,3
@古天乐的小心心,,上班,0,2019-09-13 12:19,4
@一个傻猪文,,在家着  但是家里一个人都没有,0,2019-09-13 09:42,3
@ZZHIfeng_,,几个小伙伴跑到一家 用喝酒的盒子做灯笼 有蜡烛 用木棍挑着 想想就怀念,0,2019-09-16 02:00,3
@木易女公子,,怎么我就反感过年过节呢，就不想回家……喜欢一个人在外面,0,2019-09-15 16:41,2
@听海追风ii,,家在河南跑到了辽宁上学，想回回不去啊,0,2019-09-14 15:19,3
@拜托臭小子,,在异乡过春节的人完全不够看春晚，看了的时候孤独与思乡情绪特易涌上心头[悲傷][悲傷],0,2019-09-14 12:00,3
@梦想成真Cc麗初心,,在家，但没家感觉。,0,2019-09-13 18:05,8
@古天乐的小心心,,上班,0,2019-09-13 12:19,4
@阅微清源,,五年没在家里过中秋了，终于回家过一次中秋节了,0,2019-09-13 11:45,2
@一个傻猪文,,在家着  但是家里一个人都没有,0,2019-09-13 09:42,3
@Senchles,,中秋节去火车站当志愿者 服务大家我就开心,0,2019-09-13 07:44,2
@栗与渔,,军训啊,0,2019-09-13 07:32,2
