User,Reter,Comment,Votes,Time
@宋景瑜,,请给这些科学家办终身成就奖。设立一个中国最高奖项，就像美国的诺贝尔奖一样。这些科学家值得我们尊敬。以后少报道一些戏子的新闻。多报道一些和科学家有关的事。让全民参与科学。这个社会，科技才能强国，,9762,2019-09-13 21:09
@壹小寒,,不幸的是陈虎教授在该论文发表前英年早逝，他的贡献太大了，世界，国家和人民的重大损失！,7149,2019-09-13 21:19
@今天的晚安呢,,这些伟大的科学家。是最值得我们尊敬的人。国家应该重点宣传他们。新闻媒体也要多报道一下科学家。不要整天盯着戏子那点破事报道。戏子误国，科学家才能拯救国家。,4119,2019-09-13 21:11
@刘洋doctor,,进步了一小步，离临床应用还很远,1678,2019-09-13 21:03
@翟子良,,狂犬病有希望吗？,194,2019-09-13 21:02
@Ender嚱陽,,研究人员辛苦了！祝中秋节快乐～,178,2019-09-13 21:01
@江澄夫人永不挂科,,太厉害了，致敬科学家,133,2019-09-13 21:17
@三也鱼,,让我想起了之前那个可怕的基因编辑… 这才是正路吧。,85,2019-09-13 21:33
@何雨泽ZARA,,对，还是多报道些正能量有意义有价值的消息。少报道某某结婚了、离婚了、出轨了、生娃了、又生二胎三胎了这种无聊的消息。,61,2019-09-13 21:34
@士奇-Alter,,还以为是之前那个基因编辑的小孩呢,42,2019-09-13 21:25
@一姐是我吗,,真神奇,30,2019-09-13 20:47
@桥桥19999,,你的信息太落后了,14,2019-09-13 20:58
@男赱,,我还可以活下去,11,2019-09-13 23:47
@柚子熟了芽,,致敬科学家,8,2019-09-13 21:32
@深潭微澜也,,陈虎教授真伟大，可惜已经,13,2019-09-13 21:22
@扣尼脚丫,,流啤！！,6,2019-09-13 20:49
@rfghgbg,,赶紧投入临床试验吧 这也许是很多患者活下去的最后希望,14,2019-09-14 00:35
@沐曦若白如苏,,厉害了！,6,2019-09-13 21:25
@人送外号盯裆猫,,,5,2019-09-13 21:16
@__Eternal--,,我觉得新闻、网络新媒体应该更多地考虑播报此类新闻，因为这些默默为国家付出的为伟大人儿才是我们日常中最应该关注、关心和支持的人！,9,2019-09-13 23:39
@择一城终老he,,造福人类,3,2019-09-13 22:21
@JA西柚公主爱啵啵,,辛苦你们啦中秋快乐,4,2019-09-13 21:47
@干物马,,//@婳图:永远缅怀陈虎教授,3,2019-09-14 01:07
@柠檬味鸭,,向科研人员致敬，你们太伟大了,2,2019-09-14 00:36
@树梢冒失鬼,,江西首例楼盘地下顶板塌陷事故 南昌中骏雍景湾8月1日塌陷1000平，赞我上去,4,2019-09-13 22:54
@及其你,,科学家真的是我们需要从心里尊敬的人  为社会贡献太大,6,2019-09-13 21:22
@clearloveboy,,厉害了，邓教授，陈主任，可惜陈老师去了天堂，感谢他！,9,2019-09-13 21:21
@璐璐酱018,,然后作死的人类又继续制造病毒,4,2019-09-13 21:19
@太空zoea,,CRISPER-cas9?艾滋 白血病 记住记住记住记住 基因编辑,1,2019-09-14 06:01
@J_Chanyf,,这个必须拿诺贝尔奖了,7,2019-09-14 01:20
@不认输的小垃圾,,这个中秋听到最好的消息,1,2019-09-14 00:15
@三个石头是张三,,我有点激动。。,1,2019-09-13 23:23
@奶茶汉堡巧克力,,,0,2019-09-16 13:13
@晓静香,,厉害,0,2019-09-16 10:01
@WU-YUNYING,,真是厉害，太棒了,0,2019-09-16 09:55
@绵本羊,,,0,2019-09-16 09:54
@-好想成为一名造梦师-,,@xr菀菀类卿 是不是你们的项目,0,2019-09-16 09:51
@甜到爆炸吼,,基础科研最多只有20%转化到临床，而且要数年时间，层主说的没错啊喷下面的人瞎jb喷，果然80%网民低于大专学历,0,2019-09-16 09:37
@陪伴才是超能力,,戏子误国，中国，军队，中科院院士，科学家才能让国家强大,4,2019-09-13 23:10
@誓薆俊宇,,厉害,0,2019-09-13 22:45
@蕾宝x,,致敬科学家,0,2019-09-13 22:18
@8月的鳄鱼,,真棒！,2,2019-09-13 21:29
@麋鹿控冉,,好厉害,2,2019-09-13 21:28
@睛笙箫川,,致敬,2,2019-09-13 21:25
@伍月詩驷,,真的很厉害,2,2019-09-13 22:24
@乘飞Fei,,人类的伟大,1,2019-09-13 21:25
@北极兔_888,,转发微博,1,2019-09-13 21:24
@昀祈,,各种新技术[加油][加油],1,2019-09-13 21:24
@DK执法者,,国人之光啊！,1,2019-09-13 21:22
@yomhom,,厉害，不得了,1,2019-09-13 21:22
@五羊rb,,66666666,1,2019-09-13 21:20
@郑谢谢啊,,哇！超厉害的！,1,2019-09-16 12:34
