User,Reter,Comment,Votes,Time
@道格特李,,童年记忆里的中秋节啊 应该就是一大家子人一起分月饼吧 各种口味每个人可以吃一小块 热热闹闹的感觉应该回不去了吧 因为那时候的孩子们都长大离家了，那时候的父母一辈都变老了#童年记忆里的中秋节#,2,2019-09-12 21:31
@loveu3000s,,吃完大餐小朋友们一起围着切月饼，每人分得一块月饼便欢欢喜喜地一起坐院子竹椅上乘凉，听隔壁大婆婆讲星星月亮的故事，猜字谜，玩游戏。美好的童年，美好的回忆…,2,2019-09-12 21:54
@月亮被遮住了199907,,中秋最大的仪式感是团圆,0,2019-09-13 21:57
@清文玉绝瑕,,想我老公了，希望他在那边过的好,0,2019-09-13 21:40
@我是栀海123,,爷爷啊  记忆里没有和爷爷过中秋节  可能太小了忘记了,0,2019-09-13 21:38
@董大大12138,,以前，全家人没有一起过过中秋，在以后的每一年里都不会有了，今年可能是离中秋最近的一次。,0,2019-09-13 21:37
@Lucia呀呀呀呀呀,,每个月饼都会切成很多份，一大家子分着吃，边吃边赏月，真是香甜可口,0,2019-09-13 21:35
@兔子萌爱草莓,,父母。小时候家里的天台和灯笼。，桌子上的鸡栗子柚子葡萄月饼蟹虾田螺。姨丈花姨表弟妹妹的嬉笑。是我心里永远的中秋节。,0,2019-09-13 21:31
@五一不可能不爱吃肉啊,,想妈妈，那年中秋节妈妈做完手术回家休养，我和爸爸放了盏孔明灯，上面我手写了个愿望，那就是希望明年我们一家三口还能一起过中秋，中秋节过后妈妈送到疗养医院做化疗，三个月后就走了……每年中秋我都发同一个朋友圈，但愿人长久，千里共婵娟，妈妈，外公外婆，中秋节快乐，想你,0,2019-09-13 21:30
@菜花妹子,,我小时候的中秋，口袋没钱也能回家过！,12,2019-09-12 21:44
@Alice冰茶,,回家就吵架 回家干嘛,3,2019-09-12 21:44
@CARRIE_1126,,今年中秋 没有赏月 没有旅行 更没有回家 却和爱了七年的人分手了 我要怎么熬过最难的现在呢,0,2019-09-18 14:30
@仙仙要嗨皮没心肺,,@杨柳小仙女今天可爱了嘛 出来割耳朵,0,2019-09-15 15:27
@asdefw,,@MsmsLee,0,2019-09-13 22:48
@九月一天1个梦,,我真的。被割过。好几天才痊愈，吓死了。那以后我妈就跟我说，不小心指到月亮奶奶就要把手指放到脚下踩到有痛觉就不会被割耳朵啦。然后再也没被割过！好迷哦,0,2019-09-13 20:32
@___Cherry---,,全家都在一起 团团圆圆 红红火火 快快乐乐   幸福！,0,2019-09-13 19:46
@壹yang甜,,小时候，中秋夜，姑姑总会骗我说拿块白色布，穿过布可以看到玉兔哈哈哈哈哈哈长大后才知道是假的,0,2019-09-13 14:01
@yi片阿司匹林,,一个人看了场电影，吃了个饭，接着回家休息下，然后洗洗睡了。 评论配图,0,2019-09-16 07:02
@云起不出,,鸽子为什么这么大,0,2019-09-14 07:40
@傘椤,,可爱,0,2019-09-13 23:16
@山竹味儿的居老师,,中秋快乐，一个在外过节的游子 评论配图,0,2019-09-13 22:57
@啵啵虎sl卡皇,,我爸爸妈妈弟弟外公外婆,0,2019-09-13 21:28
@阿蔷家的肥猫,,哎为什么不回复我呢,0,2019-09-13 21:26
@丁小胖D,,最挂念的就是，这个月工资什么时候发,0,2019-09-13 21:20
@台冬冬ice,,想回家,0,2019-09-13 21:09
@德云小高,,最思念爷爷,0,2019-09-13 21:08
@王慧敏-,,最思念家人,0,2019-09-13 21:02
@酷盖小泰菲,,啦啦啦啦啦种月亮啦啦啦种月亮啦啦啦种月亮,0,2019-09-13 20:21
@梓上小妮,,中秋快乐,0,2019-09-12 20:44
@吴总少爷,,中秋节快乐,0,2019-09-12 20:44
@一江布衣,,中秋最好的味道是月饼加团圆,2,2019-09-12 20:43
@Murray_Spurs,,月圆人团圆,1,2019-09-12 20:41
@陈昊烨charlie,,邓玉子,1,2019-09-13 21:39
@小柒儿xq,,小时候也听过指月亮会被割耳朵，而且小时候我妈妈还跟我说，说谎的小朋友是会被吸到月亮里去的，小时候一旦犯了错就会特别害怕月亮,0,2019-09-14 00:56
@娜娜的懒猫猫,,我这里也有，做梦醒了都要赶紧摸摸耳朵还呀在不,0,2019-09-14 00:14
@ABCD的yan01,,是的，长大后才懂，中秋的最好的味道是团圆,0,2019-09-14 00:05
@JoaUrtDy,,#第一次在异乡过节的感觉#很奇妙，和有一些缘分相聚的人度过，很奇妙,0,2019-09-13 23:35
@既许一人以偏爱便尽余生之慷慨HH,,很幸运，喜欢的人都在身边，还一起过了中秋,0,2019-09-13 22:07
@风中疯跑的兔子,,中午梦到外婆哭醒了，希望她在天堂一切都好,0,2019-09-13 22:01
@诈浪,,没有任何思恋的人,0,2019-09-13 21:57
@灰非黑会辉飞,,奶奶，还有他,0,2019-09-13 21:55
@_情于万里,,想爷爷奶奶 今年没吃上月饼,0,2019-09-13 21:55
@美瓜瓜瓜,,爸爸，愿您一切都好[給你小心心][給你小心心],0,2019-09-13 21:53
@面团沾了糖,,最思念小时候的自己,0,2019-09-13 21:52
@pretty0922,,四川?,0,2019-09-13 21:50
@foreveryoung_haiyan,,去世快一年的爸爸,0,2019-09-13 21:40
@昊哥49525,,中秋，没过过,0,2019-09-13 21:40
@sunshine_97925,,谁也不思念 因为我在我最爱的妈妈身边,0,2019-09-13 21:38
@人生第一起,,除了家和钱，没有什么可想念的了,0,2019-09-13 21:37
@哈哈是黄耿坚啊,,无尽的思念 祝愿一切安好 我想你了,0,2019-09-13 21:34
@一只烊yangyang,,思念的人 会知道我在思念他的吧...,0,2019-09-13 21:32
@峡中燕,,想我爸妈了，他们肯定不舍的买月饼吃。,0,2019-09-13 21:29
@销魂xiaoweige,,思念心中的那个女孩  小包同学,0,2019-09-13 21:28
@不想认识的人关注我2,,只要有想见的人，就不会是孤身一人,0,2019-09-13 21:28
@梦梦梦梦梦萌啊,,思念家人,0,2019-09-13 21:27
@KWnini,,在学校军训的我 中秋节快乐,0,2019-09-13 21:24
@小子月,,第一个不在家的中秋节,0,2019-09-13 21:22
@焬嵩嵴骫,,我爷我奶,0,2019-09-13 21:20
@TADPOIE珊___,,从去年开始，我的中秋节再也不会快乐了,0,2019-09-13 21:15
@恰空_,,@AceGrace,0,2019-09-13 19:29
@清都客天上人,,这个图是不是顺序不对,0,2019-09-13 19:00
@生生爱林,,想要原图,0,2019-09-13 18:56
@专属于你的温柔皮皮虾,,这是种太阳嘛,0,2019-09-13 18:43
@超级美咸,,这组图好好看,0,2019-09-13 18:43
@aabbccddffee,,广东也有！！我还骗我弟 然后一起指了 第二天我被割了一边 我弟没有被割,0,2019-09-13 16:06
@阿莹与小z呦,,可到了现在，团圆都是奢求啦,0,2019-09-13 14:26
@酷萌鹿,,灯笼不应该是元宵节的嘛,0,2019-09-13 14:25
