User,Reter,Comment,Votes,Time
@七月de老chen,,之前很多人在朋友圈发这个蒋公的浪漫。难道原创是袁立啊？,13,2019-09-12 22:22
@女神的羽毛,,我特么竟然没看懂,6,2019-09-12 22:24
@别刷微博了这个昵称为什么不能用,,真好奇袁立信的是基督教的哪一派,4,2019-09-12 22:50
@权相佑KSWOOCN,,垃圾女公知,21,2019-09-12 22:22
@whiplash92,,我就想问她什么时候凉？,9,2019-09-12 23:49
@太言氵,,我院热搜了,6,2019-09-12 22:17
@寒塘渡鹤影mio,,别问，问就是人类曙光,6,2019-09-12 22:51
@不言挽卷画袖白i,,就像现在的某些皿煮，真的是给过去那些真正为了民主的人抹黑,0,2019-09-12 23:55
@21kais,,真是挺纳闷的，出了任何问题就突然说起她的公益，就真那么巧？每回一有事就发微博说有人质疑她的公益然后贴出一堆证明。。真是会转移话题。,3,2019-09-13 03:17
@Knight·浅梦,,@中国历史研究院 大家关注一下，我想看小编爆照女装,1,2019-09-13 00:19
@i陌陌沫沫QL,,对不起，把有罪的人包装成英雄，我们不吃这一套！支持历史研究院！！！,3,2019-09-13 09:11
@项小梦雪,,自从她和那个奇奇怪怪猥琐男结婚，我就粉转路人了,2,2019-09-13 06:51
@泥好了吗,,这又回到封建社会了吗,4,2019-09-13 02:38
@烤奶少冰6120,,,1,2019-09-13 08:58
@uniq家的喵,,现在还有公知粉，而且很多,1,2019-09-13 08:48
@夏橙与香月,,袁立能不能安静的做公益，少说话！一说就烦，神神叨叨的。,1,2019-09-13 07:59
@天赋异禀的KK,,这个女人真的奇葩，赶紧凉吧。,1,2019-09-13 06:16
@a旺旺雪饼ang,,精美邪教婆,1,2019-09-13 02:48
@猫空sisine,,美龄宫的浪漫是真浪漫，浪费也是真浪费。既不能因为浪漫而无视它的浪费，也不能因为它的浪费而否定它的浪漫。,2,2019-09-13 00:11
@森7淼7蓝,,其实这种历史真相是怎样的根本不重要。另外，再远久的历史都不知哪个是真哪个是假。有时候真假并不重要。因此，我不看历史书。,1,2019-09-13 06:18
@八月硫火,,真的不懂，这种事也会扯到宗教上来，宗教问题不要轻易说，这是常识！信教徒那么多也要因人而异，能在说话打字的时候不侮辱其他人的信仰吗？,2,2019-09-12 23:10
@敲嗡杂吸次,,这种说法是始于袁立吗？去参观美龄宫的时候导游也是如此解说的，遇到这种事情就上纲上线，就高潮了，真是病的不轻。要黑她也应该拿出真凭实据好吧。,4,2019-09-13 05:30
@稻米初长成,,那个完全看不懂什么意思 怎么就一堆骂的 这是什么梗梧桐树是先有的然后蒋觉得好看建了座建筑然后接着再种些树加以改善 这是对妻子的浪漫 难道不是这样理解的？看不懂真不懂,3,2019-09-13 00:33
@谢乐_,,你们这些阴暗的人，一天到晚找人毛病，不是把别人弄死了你就成明星了，你是那个货就一直是，袁立到底怎么惹你们了，中国信仰不自由么？他做公益没给你们钱心里不平衡了？,3,2019-09-13 05:32
@不言挽卷画袖白i,,做公益要在微博天天晒？真为了尘肺病人着想为什么不去从根源下手努力？是真为了他们还是用慈善沽名钓誉借着公益的由头干别的？不评论她信基督教的事，尊重宗教，不能因此就说基督怎么样，但是有的人真的是给这种信仰抹黑，,1,2019-09-12 23:58
@哆啦疯DF,,别问，问就是公益，问就是上帝的女儿,2,2019-09-12 23:45
@爱咖啡de麦兜,,别问，明天给你们念《圣经》做慈善。,3,2019-09-12 23:36
@天下之事大,,这个打个呐,0,2019-09-16 21:56
@阿逗昵昵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，疯婆娘没救了!,1,2019-09-13 09:16
@梦落紫莎,,信仰自由，我不会抨击一个人的信仰，但我也希望人们之间要相互尊重，很反感有些人自己信教了就好像比别人“高一等”，认为自己可以对他人做指手画脚的事情，这种人，做人都没学会，不管哪里的“神”，应该都懒得管吧。,0,2019-09-13 09:03
@谢乐_,,人家历史研究院，提袁立了么？,1,2019-09-13 06:17
@爱新觉罗靖_,,找个洞钻进去吧！,0,2019-09-13 02:49
@我是李常超的小朋友呀,,人家也没说别的啊，至于吗？,1,2019-09-13 01:16
@zeal_andy,,扒15年的微博,1,2019-09-13 00:25
@lllc_loveroy,,袁立是谁？,1,2019-09-13 00:16
@LE990-哥欠,,慈禧庆祝六十大寿延误战机已经被钉在耻辱柱上了，蒋氏王朝还是好命啊,0,2019-09-13 00:01
@辗转流年-,,有意思，15年发的19年来骂,1,2019-09-12 23:55
@mcksy,,这不是15年的事吗,1,2019-09-12 23:46
@陈海生,,四年前的事了,0,2019-09-12 23:14
@XIN水墨缘,,这特么都9102年了    现在翻出来作妖,1,2019-09-12 23:06
@暴躁的弥纳桑,,马太福音动感光波，biu，biu，biu,2,2019-09-12 22:35
@树上的猫SOSO,,哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈,1,2019-09-12 22:15
@oO豌豆大大,,嗯，2015年11月7日,4,2019-09-12 22:00
@宇文_公子,,所以当时就看不惯袁立，我看人的感觉真的好准,3,2019-09-12 22:47
@蠟耄I彘l是耋,,崔永元和翠芬都凉了，上帝的女儿还能蹦跶多久？,5,2019-09-12 22:20
@木有OYO,,把公益当正面一套的挡箭牌，那背后反面的一套里面芯子了（烂）,5,2019-09-12 22:18
@嗁人剛,,对于女人而言，战争神马的不重要，人民神马的关我什么事，她只要浪就行。,0,2019-09-13 03:23
@暴躁孔子在线怼人,,保护我方袁立，慈善万岁,1,2019-09-12 23:47
@随喜o0,,诉苦？马上公益警告,2,2019-09-12 23:29
@zh花夕拾,,,3,2019-09-12 22:47
@与风追逐2019,,终于有人说袁立了,0,2019-09-13 06:06
@Beast__丶,,所以还是蒋介石建的吗,0,2019-09-13 05:51
@楊劉家的STONE,,认识字吗？读过书吗？真烦，你还要让我关注你，我不评论了，我评论了再解了。,0,2019-09-13 04:26
@智天天吖,,可是谁送她见上帝啊，上帝也不是相见就能见的呀,0,2019-09-13 03:46
@Good-Game-Gg-sky,,说归说 但是语句里提到上帝不太好吧 毕竟举头三尺有神明,0,2019-09-13 02:19
@Biukele,,有一说一，美龄宫是南京的资本家谄媚讨好拿钱建的，大概花了50万，当时上海大户住的很多都是百万级的，所以并不算顶级,0,2019-09-13 02:04
@一个天才程序猿,,没看出打脸啊,0,2019-09-13 01:25
@Tsuidennis,,图片评论 评论配图,0,2019-09-13 01:19
@浊酒醉烟一Peter,,他给的那点连一个县城财政补贴那些困难群众的零头都不够！,0,2019-09-13 01:08
@燃烧的雄心,,错了，是忏悔,0,2019-09-13 01:01
@Oreo奥利,,这人说白了 就是精神出问题了 粉丝也跟着出问题,0,2019-09-13 00:39
@川晧,,她真会拿上帝说事，袁小姐的两手牌：慈善与上帝,1,2019-09-13 00:32
@photography看,,可能理解错了  建议看看《先生》纪录片,0,2019-09-13 00:21
@嘉嘉洋洋得意,,不懂。袁立不是中国国籍，也不是党员，她的行为好像就没什么不妥吧,0,2019-09-13 00:15
@ToNight藏爱,,早就有这么个说法，估计袁立只是转发的,0,2019-09-13 00:00
@抬头看见你hi,,她喜欢民国和蒋介石，可民国已亡，蒋介石被台湾反动，她脑子是不是有问题？,0,2019-09-12 23:56
@冥冥十二,,小心它去找美国,2,2019-09-12 23:45
@赋剑问弦歌,,不不不，用肉身和神父深度交流，赎罪,0,2019-09-12 23:43
@qyy蒹葭苍苍,,浑身发抖，眼泪止不住地流,2,2019-09-12 22:45
@两少一宽乱邦胡,,猿立？,1,2019-09-12 22:44
@阿一一三,,袁立发文字不喜欢用主语吗？？读起来别扭的我…,0,2019-09-12 22:42
@狍狍狍renly,,,0,2019-09-12 22:37
@qyy蒹葭苍苍,,别问，问就做公益了,3,2019-09-12 22:34
@DrDrEnn,,上帝的脑残儿？,1,2019-09-12 22:27
@青岑及鲸落L,,@袁立 ,0,2019-09-12 22:25
@I-Am-a-Pain,,别的不说，其实他们信基督教的都是发自真心做善事的。因为他们的神说要爱你的邻居 指爱所有人。,1,2019-09-12 22:25
@娶个明子可不容易,,咒人不测 你有什么问题？举报了,1,2019-09-12 22:15
@C归海一刀,,,2,2019-09-12 21:12
@-Rainforest,,@很酷的白老大,0,2019-12-03 21:09
@石头先生A,,这几天最快乐的事情就是看@中国历史研究院 辟谣打脸,9,2019-09-12 21:12
@一轮明月照九州百步神拳儒侠唐豪,,袁神婆,1,2019-09-13 07:59
@下相-小籍,,再吵吵，五花肉还涨价。,1,2019-09-13 10:01
@幻樱百清月,,大型公知被打脸现场,0,2019-09-13 02:46
@哇斯la_reine,,这些人真可怕!起码信仰自由的国家，印度教到处有，伊斯兰教也有，居然天天攻击基督教。感觉真的变态狂,2,2019-09-13 01:53
@惩善与扬恶,,这叫什么打脸 别人还不能说话了,0,2019-09-13 00:42
@三金不读鑫,,虽然不信什么宗教，总觉得国人还是民智未开，看到有人信教就仿佛上上世纪末有的清朝人看到相机时露出的惊恐之表情....真是好笑又觉得这个事情印证了网民八成不到本科学历....,0,2019-09-13 00:21
@东方红太阳升东方,,五花肉袁立是中国最大的神经病患者,12,2019-09-12 21:55
@道北城南,,信教没有不偏执的，算是领教过了，脑回路确实跟正常人不同。,2,2019-09-13 06:57
@千古一人,,一块五花肉而已，哪来的脸？,6,2019-09-12 21:39
@特可爱鸭,,袁立这个女人神经有点不正常，这次又要到上帝面前哭了,7,2019-09-12 22:06
@salyu林木子,,袁立是袁立，何必扯到上帝，基督教从来不会去给人洗脑，教人的也是要爱人如己，更要爱自己祖国，请不要因为个人而污蔑整个信仰,2,2019-09-12 22:53
@ong9999999,,一个职业演员，不仅在荧幕上表演，还在人生中表演，为自己塑造一个博爱、悲天悯人的上帝之女的角色，情不自禁地欣赏着自己、感动着自己，这就是基督教的圣立·袁。,0,2019-09-13 09:13
@欢脱_Tui,,确实是浪漫，，这是没有错的。。。历史研究院也是科普一下背后的心酸。。。。没必要扩张到政治,0,2019-09-13 09:01
@李大猫藏,,现在居然还有公知粉吗？感觉是买了水军,0,2019-09-13 03:54
@韦幂仪,,猿立怎么又被中国人骂了？,0,2019-09-12 23:25
@-Rainforest,,@一点青风细宇 @三木春秋,0,2019-12-03 21:10
@effortiscool,,@Astrophel_,1,2019-09-19 23:45
@农家纯手工茶油坛子菜天然无添加,,我也不知道，很多知识大都数人也不知道，她就发了个这么的博文，就被喷了？做明星有点惨，还是不确定就不要乱发了,0,2019-09-13 08:57
@湘微笑8,,//@秋夜知了V: 回复@谢乐_:傻缺，她还用黑？她那套透视装不是她自己穿的？她那些微博不是她自己发的吗？那个拘留过的参加占中的猥生不是她自己嫁的吗？她那是自黑！我只是无计其数看不惯她的网友中的一个，批评谴责她的人多的是，你数得过来吗？//@谢乐_:回复@秋夜知了V:你是专门黑袁立的号吧,0,2019-09-13 07:40
@欧阳观澜,,@杭州网警,0,2019-09-13 06:10
@石不三子,,说实话，这个项链是真的一直在传是说当年蒋公送给宋美龄的，然后也没人证实，也没什么人了解这事儿，我以前也是听说这个故事,0,2019-09-12 23:59
@小河马无限大,,图2跟图3区别是啥？打码跟不打码的区别？,0,2019-09-12 23:56
@彦叶方,,"袁立死不死，袁立凉不凉，这无关紧要，重要的是，你们这些营销号，真tm的恶心透顶，就把我最大的恶意送给你吧。可以去si,也可以去chi si.看看你的嘴脸吧",1,2019-09-12 23:18
@君忘丶归期,,还有粉丝洗呢,1,2019-09-12 23:08
@程程程子俊,,别说袁立小姐，说了袁立小姐就是在做公益,2,2019-09-12 23:01
@硬币-两面,,神婆真的。。。。没话形容她了,2,2019-09-12 23:01
@一日一天一辈子,,15年的帖子现在挖出来？？？？翻旧账？？？？,1,2019-09-12 22:32
@玖玖一十八的小瘦子,,@李小笛儿,0,2019-09-12 22:26
@太阳系的旧梦,,@太阳系的往事 我还以为真的是,0,2019-09-12 22:16
@马达加斯加的马桶,,以前@谣言与真相 就发过,1,2019-09-12 21:20
@-Rainforest,,@一点青风细宇 @三木春秋,0,2019-12-03 21:10
@-Rainforest,,@很酷的白老大,0,2019-12-03 21:09
@effortiscool,,@Astrophel_,1,2019-09-19 23:45
@天下之事大,,这个打个呐,0,2019-09-16 21:56
@-Rainforest,,@一点青风细宇 @三木春秋,0,2019-12-03 21:10
@-Rainforest,,@很酷的白老大,0,2019-12-03 21:09
@effortiscool,,@Astrophel_,1,2019-09-19 23:45
@天下之事大,,这个打个呐,0,2019-09-16 21:56
