User,Reter,Comment,Votes,Time
@苏三离不了洪洞县,,只要不看表就可以骗自己，还早着呢,1,2019-10-10 19:44
@大薇-w,,是不是又要被贴条了呢,0,2019-10-10 19:10
@琦琦爱海绵宝,,看了一眼手里的票～还好还好～我的是湖广的票,1,2019-10-10 18:56
@陈小c·,,哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-10 18:49
@一个南方姑娘Rr,,哈哈哈哈哈哈哈哈,2,2019-10-10 18:49
@春哥爱修图,,你在看风景，风景也在看你 评论配图,4,2019-10-10 18:50
@可爱的我kk,,哈哈哈要迟到了,1,2019-10-10 18:57
@今天宁吃了么,,你们住微博的么？,0,2019-10-10 18:54
@694BOOM出来的Flower,,现实与梦想的区别，所以告诫自己千万别低头，梦想才能实现，不过咯阿狗，别迟到啦，丫头们等着您嘞,0,2019-10-10 19:32
@盘他诸葛钢铁,,我老哥要被砸挂了,0,2019-10-10 18:57
@是九烟鸭,,哈哈哈哈哈哈哈迟到可是扣钱的！,0,2019-10-10 18:51
@草莓软糖女孩,,我才不会告诉你快到七点了,3,2019-10-10 18:56
@二四之时,,哈哈哈哈哈哈哈迟到扣钱昂,4,2019-10-10 18:49
@毓见你贞好呀,,你是要迟到了吗，迟到了记得发微博让我们开心一下哦,2,2019-10-10 18:56
@ANJOo安九,,老秦玛莎拉蒂都迟到 别做老秦的接班人,2,2019-10-10 18:49
@TFB十年之约不曾忘,,,2,2019-10-10 18:48
@G小菲,,,1,2019-10-11 23:17
@LoveYouFanatic,,迟到也没有办法，注意安全,1,2019-10-11 10:23
@晓宇吖,,在迟到的路上越走越远,1,2019-10-10 21:27
@祥林家的毓贞,,济南的堵车可严重了！早上差一点迟到……5点四十放学，六点才到家,0,2019-10-10 21:21
@小梓里呀丶,,“只要我不低头看表，我就不会迟到”,1,2019-10-10 20:43
@仇Winnie,,哈哈哈哈哈哈哈哈哈迟到了吧啦啦啦啦啦啦啦啦啦啦,1,2019-10-10 19:51
@橘子味儿的豆腐,,打完微博就看看评论吧。哥！你要迟到了！,0,2019-10-10 19:43
@久涸L,,哈哈哈哈哈哈哈所以看会儿手机吧,1,2019-10-10 19:34
@雾起时l,,别以为发微博就可以逃过批评啦,1,2019-10-10 19:20
@苏泊没有尔_,,哈哈哈哈只要我不知道时间，我就没有迟到！,2,2019-10-10 19:16
@想fangjia的第10086天,,94只给一辆车的车牌号打码了，哈哈哈哈哈哈哈,1,2019-10-10 19:07
@话筒嘎嘎,,你又要迟到了！？你再迟到 后援会去德云社超话挂你哦…@劉九思粉丝后援会,1,2019-10-10 19:03
@小辫儿张大能耐,,哈哈哈罚钱,1,2019-10-10 19:02
@张文叶ZZwY,,没事 迟到就扣工资呗,1,2019-10-10 19:01
@经常换爱豆的迷妹,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈老哥没事,1,2019-10-10 18:59
@德云家的啵啵女孩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你可长点心吧！！！！！笑死了哥哥,1,2019-10-10 18:55
@德云小路DYS女孩,,真实  真理  真棒,1,2019-10-10 18:55
@边伯贤的苏,,哈哈哈，老哥你今天是来搞笑的吗,1,2019-10-10 18:53
@幻花的小老婆,,越看表越赌是真的,1,2019-10-10 18:53
@你吸到我的空氣了_,,哈哈哈哈哈哈哈哈哈哈我才没笑,1,2019-10-10 18:52
@大鱼有个小太阳,,自信一点，把“觉得”去掉，就是要迟到了,1,2019-10-10 18:51
@沈慧雨呀,,迟到了哈哈哈,1,2019-10-10 18:50
@小辫儿张运雷,,迟到扣工资,1,2019-10-10 18:50
@暧昧的天份,,哈哈哈哈哈哈，你快吃饭迟到了,1,2019-10-10 18:50
@娃娃头_矜持女怡,,哈哈哈哈小心迟到,1,2019-10-10 18:49
@我是不是小一呢,,哈哈哈哈哈 堵车没办法,1,2019-10-10 18:49
@劉下来的旅程,,堵车的时候，应该哼哼歌，或者按你的做法会点根烟，抽的不是烟，是烦躁,1,2019-10-10 18:53
@大莹3156,,是的，你已经快迟到了,1,2019-10-10 18:54
@LKAIYIN-,,低头看表就是熬夜了,1,2019-10-11 01:37
@帅傻子L,,旁边的车做错了什么，不打码吗？我太难了,1,2019-10-11 00:01
@子琪吖3,,偏心  别的车不配拥有小太阳吗,1,2019-10-10 21:42
@不必诸多眷恋i,,看窗外的时候 骑电驴的蹭噌噌穿过来穿过去 我更逼火,1,2019-10-10 20:48
@云鹤九哆啦L,,罚钱啦,1,2019-10-10 20:46
@90er的鹤儿,,大哥晚上上班迟到了嘛,1,2019-10-10 20:15
@万俟诺晨,,你看或者不看，时针都在转动,1,2019-10-10 19:41
@铁铁奔铁,,人生自古谁无死，谁上厕所不带纸；穷则独善其身，富则妻妾成群；半夜三更鬼敲门，路上行人欲断魂。,1,2019-10-10 19:30
@小小的·我,,把表掐了就不会吃到了,1,2019-10-10 19:25
@是小先生呀0,,哈哈哈哈哈 快下车跑过去,1,2019-10-10 19:23
@你的小酒窝儿,,哈哈哈哈哈 不看表可还行 自我欺瞒法,1,2019-10-10 19:06
@挚爱张艺兴一生,,哈哈哈哈哈哈不说看表，一切都很可以,1,2019-10-10 19:05
@德云and魔道,,哈哈哈哈哈哈哈哈哈哈哈哈已经迟到了,1,2019-10-10 19:05
@团宠小满月,,可惜该迟到还是迟到啦,1,2019-10-10 19:03
@别弄丢我的可爱啊,,不看也得迟到,1,2019-10-10 19:03
@铁铁奔铁,,,1,2019-10-10 19:00
@今天九辫儿粉拥有姓名了吗,,看这红杠杠，祝您好运,1,2019-10-10 18:53
@李X的小天地,,不慌，慢慢来，不差钱,1,2019-10-10 18:52
@亲娘四舅姥,,哥堵车我给您唱个曲阿,1,2019-10-10 18:50
@这个ID我不想要了,,扣！钱！,1,2019-10-10 18:50
@章鱼哥啊2333,,好的呀,1,2019-10-10 18:48
@UBlueskies,,哈哈哈前排,1,2019-10-10 18:48
@dys海树,,get,1,2019-10-10 18:48
@打伞的蘑菇啊,,,0,2019-10-12 18:38
@VIP婧婧,,您是心大,0,2019-10-12 15:40
@云中那雨田,,我在南京等你呀，南京也别有一番风味呐,0,2019-10-11 21:58
@怎奈这韶光贱,,您就是迟到了吧,0,2019-10-11 15:41
@霄爷的猫,,安全第一我的哥,0,2019-10-11 14:37
@CassieM_XYi,,哈哈哈哈哈哈哈不看表！原来这是重点哦,0,2019-10-11 14:30
@龄龙家的大瑜瑜,,.....我现在就觉得我肯定要迟到了,0,2019-10-11 07:53
@千家的德云女孩,,没事只要不看表还能骗骗自己,0,2019-10-11 07:01
@_Diana-Dai_,,你为什么只当了一个车牌,0,2019-10-10 23:06
@LX-人生赋予相思,,也别看手机！,0,2019-10-10 23:04
@卿卿小仙儿,,听听歌心情会更好,0,2019-10-10 22:57
@怯尾散场,,迟到了罚款吗,0,2019-10-10 22:29
@是懂可雪吖,,哈哈哈哈哈哈哈哈,0,2019-10-10 22:28
@不吃菠萝W-,,哈哈哈哈哈,0,2019-10-10 22:23
@高夏蔡田樊胡凌霍,,那我能歪头看看你啵,0,2019-10-10 22:16
@雨D-ay,,说，你今天是不是迟到了,0,2019-10-10 22:02
@Silent-Candy,,所以你今天是迟到了麽,0,2019-10-10 21:17
@无尽的路只是沉默,,车牌号挡的太敷衍了哥,0,2019-10-10 21:16
@对于改昵称我败了,,所以说迟到了吗,0,2019-10-10 21:04
@德云社小企鹅,,不看表迟到也在那里不来不去,0,2019-10-10 20:56
@桐桐say-hi,,底上场之前到，就没事儿，打不了攒底呗,0,2019-10-10 20:55
@岳岳的小岳饼,,又要迟到了啊,0,2019-10-10 20:30
@幸福蔓延90,,是自己先笑、还是排队笑？,0,2019-10-10 20:27
@一颗南瓜清酱,,,0,2019-10-10 20:26
@孙宇就是潇洒宇,,好的，学会了,0,2019-10-10 20:25
@旋哥儿家阿茶,,哈哈哈哈 我还以为你受啥委屈了,0,2019-10-10 20:23
@楊ennnn,,哈哈哈哈额,0,2019-10-10 20:20
@是你的宝贝欣呀_,,哈哈哈哈哈哈哈哈哈,0,2019-10-10 20:09
@-鱼儿会水,,是不是只看到正前方的车牌，所以别的都不挡,0,2019-10-10 20:03
@TeaSmo,,不，看外面更尴尬，你旁边的以为你在看他！,0,2019-10-10 20:02
@云禾久萧,,两边儿的不码一下吗,0,2019-10-10 20:01
@上辈子是德云社的桌子,,注意安全,0,2019-10-10 19:56
@德云废废,,哥，来济南,0,2019-10-10 19:54
@宇木木_,,,0,2019-10-10 19:54
@moon爱森,,哥，下次早点出门,0,2019-10-10 19:53
@Rachelrayray-,,害，这有什么的，你刘rich在乎那点工资吗,0,2019-10-10 19:50
@萌萌哒小坑货,,太真实了,0,2019-10-10 19:48
@我叫静静不是闹闹,,我就想知道你赶到了嘛,0,2019-10-10 19:47
@秦氏珍珍,,要迟到喽,0,2019-10-10 19:46
@-麒麟偷吃了玲珑的贤良堂饼-,,行嘞，这会儿大家都知道你要迟到了,1,2019-10-10 19:44
@华哥的阿昭昭宝贝儿,,迟到啦,0,2019-10-10 19:38
@永不正经的熊,,这么说看来你要迟到了哈哈,0,2019-10-10 19:37
@黛色琉璃殇2,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 19:33
@郎昊辰的小可爱,,表面不急不躁，其实慌里慌张哈哈哈哈哈哥迟到了吗,0,2019-10-10 19:30
@辫儿哥哥与大白馕,,最后一句划重点,0,2019-10-10 19:30
@一眼万年只余相思,,那就是迟到了,0,2019-10-10 19:28
@孟鹤堂是信仰,,我没有笑您，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 19:27
@dearest咪小臭,,那你吃饭了吗？,0,2019-10-10 19:25
@tudou小白酱酱酱,,那最好也把电台给关嘞，不然它会报时的,0,2019-10-10 19:25
@双子座的双人余-XL,,旁边几辆车：我不是车吗,0,2019-10-10 19:24
@探寻真相的小歪,,堵车时我就听师傅单口，安心等,0,2019-10-10 19:23
@惟愿与君共长安,,表:说的就像你不看我我就不走了一样,0,2019-10-10 19:20
@fruitwine,,不看表 你几点到几点算,0,2019-10-10 19:20
@oO听安Oo,,没关系啊，下车！跑！,0,2019-10-10 19:16
@卷毛迪饱饱,,辛苦，注意安全呐,0,2019-10-10 19:14
@Fanny珝臻,,哈哈哈哈哈哈，不能低头，会焦虑的,0,2019-10-10 19:13
@苓梦LL,,哈哈哈哈哈哈哈哈哈,0,2019-10-10 19:11
@月亮邮递员_1念,,咕咕嘎嘎,0,2019-10-10 19:11
@毓团团,,好嘞,0,2019-10-10 19:09
@Aries_Willow,,所以最后呢？迟到了吗哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 19:08
@吟一曲流年的悲伤,,#德云社刘九思[超话]#[羞嗒嗒]这个时候有个小翅膀就好了,0,2019-10-10 19:08
@长颈鹿是山大王,,哈哈哈哈哈湖广见啊,0,2019-10-10 19:07
