User,Reter,Comment,Votes,Time
@影视综艺君,,还是希望花花多吃一点,70,2019-09-13 12:48
@LYS冷夜色,,花花多吃月饼噢，穿搭满分,52,2019-09-13 12:44
@恩情诗意,,华晨宇简单随意穿搭，都有时尚气质范儿,19,2019-09-13 14:27
@乐器七悦祺,,华晨宇的穿搭时尚帅气！好酷！期待火星演唱会！,24,2019-09-13 13:50
@青春聚焦圈,,还是希望花花能够多吃一点,28,2019-09-13 12:45
@2580桔梗花,,华晨宇就是大才子，长得又帅，这么出众的完美男子，请问现在猪肉价格多少啦……,15,2019-09-13 13:01
@妃妃VV,,华晨宇身型好，怎么穿搭都好看，但是真但可以胖一点！ http://t.cn/AiEOoBTP,9,2019-09-13 14:35
@菩提若素,,简简单单也能穿出高级感,19,2019-09-13 12:59
@海天无际yu,,华晨宇很有气质的帅。,13,2019-09-13 12:59
@FromMars1314,,华晨宇神仙比例怎么穿都超帅的！ http://t.cn/AiEO5M3U,14,2019-09-13 12:57
@疯人院的涅艾尔mua,,直角肩华晨宇真是衣服架子,13,2019-09-13 13:00
@挨着暖气吃雪糕han1893,,嗯，一米7以上的男孩，100多斤简直可怕,11,2019-09-13 12:57
@YM洋yu,,希望他多吃饭菜肉 ,11,2019-09-13 12:48
@心里只有yuyuyuyuyu1,,穿搭满分，才华满分,12,2019-09-13 12:46
@龙战纹,,小伙子挺帅了,7,2019-09-13 12:44
@风和yu的邂逅,,虽然瘦了穿衣服好看，可还是私心希望你稍微胖一点，抵抗力好一点,7,2019-09-13 14:14
@W0十辰于yu,,所以希望他多吃菜多吃肉嘛,7,2019-09-13 13:00
@朝宇NewWorld,,#2019华晨宇火星演唱会#,3,2019-09-13 18:33
@iceluss_,,多吃点儿喲,5,2019-09-13 13:09
@绒绒宝贝滴麻麻,,我哥太瘦了！！！,6,2019-09-13 12:53
@偲偲不想猜,,时尚boy#2019华晨宇火星演唱会#,4,2019-09-13 12:48
@大哥梦里的哥斯拉yu,,华晨宇辣个小子太可爱啦 评论配图,1,2019-09-13 18:35
@爱花花forever_lucky,,帅气！好看！,4,2019-09-13 13:29
@抚琴青衣人_yu,,104斤简直了,5,2019-09-13 12:57
@樱桃好吃yu,,,3,2019-09-13 13:31
@盖世英雄花小圣yu,,中秋节快乐,3,2019-09-13 13:12
@一朵神马花,,帅帅帅，但还是要多吃肉肉啊,3,2019-09-13 13:09
@右小小,,每一张都好看，尤其倒是第二张，，，,3,2019-09-13 13:09
@阴天不如下yu,,#华晨宇927出道六周年# 宝贝@华晨宇yu 中秋快乐！下一站，火星 #2019华晨宇火星演唱会#,2,2019-09-13 12:58
@傲娇花yu,,中秋快乐,1,2019-09-13 21:59
@白梨树下舞翩跹,,早安,0,2019-09-14 08:29
@烟火孩子山海Yu,,早安,0,2019-09-14 08:27
@疯人院的大可爱yu,,#2019华晨宇火星演唱会# 华晨宇11月2日3日，深圳宝安体育场四面台连开两场！新世界，深圳见@华晨宇yu,0,2019-09-14 08:26
@Kelly凯莉520,,华晨宇,0,2019-09-14 07:20
@在卡萨布兰卡的帕酱,,,0,2019-09-14 00:13
@时光--浅逝,,真的帅呀！,0,2019-09-14 00:07
@kino的小花蟹有褶子,,穿搭是次要，主要是男朋友的脸,1,2019-09-13 18:35
@等灯扥,,华晨宇,1,2019-09-13 18:27
@吹花嚼蕊yu,,,0,2019-09-13 17:37
@鹿许先生icon,,他咩长得又小个哦又瘦噢有时候看到他穿紧身裤咩不是心疼就是羡慕,0,2019-09-13 15:43
@馤yu貓国,,听说你嫌弃，那让我来！,0,2019-09-13 15:06
@大魔王的冰淇淋etyu,,华晨宇,0,2019-09-13 14:54
@浅而笑之,,,0,2019-09-13 14:53
@华氏度微醺,,华晨宇请你吃羊腿。,0,2019-09-13 14:46
@Y十步杀一人U,,是哒，宝贝要饮食规律长肉,0,2019-09-13 14:45
@翩翩贵宇,,真相了，就是太瘦了,0,2019-09-13 14:40
@须须仙子还回来吗yu,,宝贝节日快乐,0,2019-09-13 14:33
@华小胖_yu,,多吃月饼@华晨宇yu,0,2019-09-13 14:29
@王厉害鸦,,男朋友穿搭,0,2019-09-13 14:24
@-lnln,,华晨宇,0,2019-09-13 14:23
@Umberto-彬,,,0,2019-09-13 14:21
@飞飞啊_FF,,,0,2019-09-13 14:14
@是麻山药yu,,华晨宇太帅啦！！！期待火星演唱会！！！,0,2019-09-13 14:08
@无声的祈求,,虽然不想干涉他的自由，胖瘦由他，但还是希望宝贝能胖那么一丢丢。,1,2019-09-13 13:15
@虾滑今天胖了吗yu,,反正我大哥穿啥都好看,0,2019-09-14 15:37
@橘安哩哩,,好看,0,2019-09-14 14:52
@思春yu,,都来看看我男朋友,0,2019-09-14 14:42
@布达拉宫的猫976,,主要是身材好鸦！,0,2019-09-14 08:45
@啊啊是爱情啊09,,早安,0,2019-09-14 08:38
@抹茶蛋糕感恩的心,,真的可以再胖一点。,0,2019-09-14 08:34
@BK-Bird,,,0,2019-09-14 08:32
@YaruYU,,6,0,2019-09-14 08:32
@子春·一,,胖一点,0,2019-09-14 08:31
@南方哑巴hh,,小华,0,2019-09-14 08:31
@可爱熊熊呜_yu,,帅气华晨宇,0,2019-09-14 07:21
@花卷yu,,华晨宇~,0,2019-09-14 07:11
@哇寺御yu,,华晨宇,0,2019-09-14 07:09
@句号夫人,,华晨宇,0,2019-09-14 06:47
@ff53779,,花花花花我爱你，就像老鼠爱大米,0,2019-09-14 06:47
@一勺yuu,,华晨宇,0,2019-09-13 22:40
@LJS19421,,花花中秋快乐，多吃月饼噢，不要让我们ET们担心,0,2019-09-13 21:19
@热带鱼iky,,他的品味我是一直赞的啊啊啊,0,2019-09-13 21:08
@明月yeu,,帅,0,2019-09-13 20:18
@-Shimmer-yu,,,0,2019-09-13 19:50
@最爱卷卷啦yu,,#2019华晨宇火星演唱会#,0,2019-09-13 19:44
@念汝唯安yu,,华晨宇,0,2019-09-13 14:54
@冰淇淋大火锅,,,0,2019-09-13 14:50
@柚子cln,,华晨宇,0,2019-09-13 14:50
@唯一支持花花,,什麼衣服讓他穿 都特別好看,0,2019-09-13 14:50
@给地球的情书,,中秋快乐,0,2019-09-13 14:49
@蜉蝣世界yuyu,,华晨宇好帅,0,2019-09-13 14:45
@陈与晨yu20190619,,我花帅气，任何穿搭都在掌握之中。,0,2019-09-13 14:44
@苏玖超仙鸭,,中秋节快乐@华晨宇yu,0,2019-09-13 14:32
@忧伤的小孤单,,,0,2019-09-13 14:31
@花开盛夏0207,,华晨宇多吃点,0,2019-09-13 14:27
@Claudia233,,時尚新代名詞-華晨宇,0,2019-09-13 14:26
@Flow毛毛毛,,笑起来像个孩子,0,2019-09-13 14:25
@柠檬糖豆儿yu,,对鸭，希望他多吃一点！,0,2019-09-13 14:19
@华先生的宝宝yu,,花花。,0,2019-09-13 14:08
@思绪ke,,花花真是帅！,0,2019-09-13 14:02
@选择了就不打算后悔,,我花再瘦点我就只能喝空气了,0,2019-09-13 13:58
@狗蛋家的二楞子,,华晨宇好帅,0,2019-09-13 13:57
@小黄爱萌宝,,花花多吃一点哦！,0,2019-09-13 13:54
@你奶子坏了,,有够帅的,0,2019-09-13 13:39
@小丑鱼与美人宇,,中秋节快乐,0,2019-09-13 13:30
@无字癌yu,,华晨宇,0,2019-09-13 13:29
@兔子中箭了,,最后一张简直就是男友本友，好想抱走,0,2019-09-13 13:17
@李凰201906,,時尚，中秋節快樂,0,2019-09-13 13:13
@永远爱小烟公主yu,,穿搭满分时尚boy华晨宇#华晨宇[超话]#,0,2019-09-13 13:11
@别bibibi,,大哥穿啥都好看,0,2019-09-13 13:09
@就是二筒啊i筒筒-,,,0,2019-09-13 13:09
@甜心宝贝0426,,华晨宇好看,0,2019-09-13 13:06
@绿腰桃花yu,,宝贝瘦胖都好看，不要讲他太瘦或太胖,0,2019-09-13 13:04
@夜微凉59151,,华晨宇好帅,0,2019-09-13 12:58
@小小太阳yu,,帅的呦,0,2019-09-13 12:58
@HCY花花大魔王yu,,大哥穿啥都好看,0,2019-09-13 12:56
@荒川桥下招兵买马,,这孩子，太瘦了,1,2019-09-13 12:55
@甜甜的阿华是Xayha的宝贝,,多吃肉,1,2019-09-13 12:55
@花花ET静,,是的,1,2019-09-13 12:52
@花汐yun,,转发微博,1,2019-09-13 12:52
@季終i,,太帅气了！多吃点呀,1,2019-09-13 12:52
@兰花花er-mer-3215,,穿什么不重要，重要的的他是华晨宇,2,2019-09-13 12:51
@清风明月12101210,,花好月圆,0,2019-09-13 14:42
@rosedonotlovejack,,转发微博,0,2019-09-13 14:40
@星辉yu,,104。。。能不瘦吗？,0,2019-09-13 14:34
@Siu_學不會懵懂,,帅！,0,2019-09-13 14:14
@万福金山,,希望花花换一个更帅的发型,0,2019-09-13 14:01
@心若不动风又奈何yu,,喜欢他唱歌,1,2019-09-13 13:56
@不努力拿什么去见华晨宇,,哈哈哈哈,0,2019-09-13 12:56
@一鸦,,我要努力做得到比他还瘦,2,2019-09-13 12:51
@小冯呀yu,,华晨宇,1,2019-09-13 12:50
@如沐晨光yu987,,华晨宇,1,2019-09-13 18:35
@花一直开放,,#2019华晨宇火星演唱会# #华晨宇927出道六周年# 身材好啊，颜值又高,1,2019-09-13 18:26
@轻薄的慕喊寒,,我哥虽然瘦但是不柴，肩宽腿长腰窄我们羡慕不来,0,2019-09-13 15:49
@--是你的海,,大哥昨天说了，涨到130斤也不是没可能，帅哥随意carry全场,1,2019-09-13 15:48
@yuyu羊腿要分给狗子和ET吃,,希望他多吃点！！,0,2019-09-13 15:08
@劲凉提神3重薄荷62480,,太瘦啦,0,2019-09-13 14:50
@蓝_葵,,我宝贝瘦而不柴，脱衣有肉穿衣显瘦哦,0,2019-09-13 14:32
@枕边故事08042,,我还记得那句“我可以胖到130斤”,0,2019-09-13 14:02
@mariaqwq,,节日快乐，儿子！,0,2019-09-13 14:00
@ahaaha巨塔,,,1,2019-09-13 13:29
@雪上寒灯行,,太瘦了啊我的花，明明很爱吃美食的人,0,2019-09-13 13:02
@听花yu,,瘦是真的,0,2019-09-13 12:55
